11:50:57.727,(-0.186601, -0.070548, 4.500000),0,0.5,0.4388889,True
11:50:57.756,(-0.574617, -0.321875, 4.500000),0,0.5,0.4388889,True
11:50:57.777,(-0.574617, -0.313056, 4.500000),0,0.5,0.4222222,True
11:50:57.798,(-0.579025, -0.304238, 4.500000),0,0.5,0.4222222,True
11:50:57.812,(-0.579025, -0.295419, 4.500000),0,0.5,0.4166667,True
11:50:57.833,(-0.579025, -0.286601, 4.500000),0,0.5,0.4111111,True
11:50:57.848,(-0.565797, -0.268964, 4.500000),0,0.5,0.4055555,True
11:50:57.870,(-0.543751, -0.246918, 4.500000),0,0.5,0.4055555,True
11:50:57.894,(-0.521705, -0.233690, 4.500000),0,0.5,0.3944444,True
11:50:57.911,(-0.464384, -0.207235, 4.500000),0.06336223,0.4919444,0.3833333,True
11:50:57.924,(-0.442338, -0.202825, 4.500000),0.1197656,0.4838889,0.3833333,True
11:50:57.944,(-0.420291, -0.198416, 4.500000),0.1881333,0.4772222,0.3777778,True
11:50:57.964,(-0.393836, -0.202825, 4.500000),0.2497863,0.47,0.3777778,True
11:50:57.992,(-0.367381, -0.216053, 4.500000),0.2643145,0.4555556,0.3777778,True
11:50:58.014,(-0.332107, -0.242509, 4.500000),0.2634599,0.4444444,0.3666667,True
11:50:58.029,(-0.296834, -0.268964, 4.500000),0.262117,0.4466667,0.3611111,True
11:50:58.044,(-0.279197, -0.277782, 4.500000),0.262117,0.4466667,0.3611111,True
11:50:58.066,(-0.261559, -0.282192, 4.500000),0.262239,0.4547222,0.3611111,True
11:50:58.083,(-0.239513, -0.282192, 4.500000),0.2632157,0.4547222,0.3611111,True
11:50:58.110,(-0.221876, -0.282192, 4.500000),0.2672445,0.4672222,0.3611111,True
11:50:58.132,(-0.213058, -0.282192, 4.500000),0.2749359,0.4736111,0.3611111,True
11:50:58.147,(-0.213058, -0.286601, 4.500000),0.2749359,0.4736111,0.3611111,True
11:50:58.162,(-0.217467, -0.295420, 4.500000),0.2749359,0.4736111,0.3611111,True
11:50:58.181,(-0.226285, -0.299829, 4.500000),0.2749359,0.4736111,0.3611111,True
11:50:58.201,(-0.248331, -0.304238, 4.500000),0.273593,0.4925,0.3722222,True
11:50:58.226,(-0.279197, -0.308647, 4.500000),0.2760347,0.4925,0.3722222,True
11:50:58.246,(-0.314469, -0.317466, 4.500000),0.2760347,0.4925,0.3722222,True
11:50:58.263,(-0.371790, -0.343921, 4.500000),0.283726,0.5,0.3777778,True
11:50:58.279,(-0.402654, -0.357149, 4.500000),0.2844585,0.5,0.3777778,True
11:50:58.303,(-0.451157, -0.379195, 4.500000),0.2844585,0.5,0.3777778,True
11:50:58.319,(-0.499658, -0.401241, 4.500000),0.2817727,0.5,0.3777778,True
11:50:58.346,(-0.543751, -0.418878, 4.500000),0.2828715,0.5,0.3777778,True
11:50:58.366,(-0.587843, -0.445334, 4.500000),0.2840923,0.5,0.3777778,True
11:50:58.382,(-0.645164, -0.485017, 4.500000),0.2839702,0.5,0.3777778,True
11:50:58.399,(-0.662801, -0.507063, 4.500000),0.2839702,0.5,0.3777778,True
11:50:58.422,(-0.680437, -0.529109, 4.500000),0.2845806,0.4925,0.3722222,True
11:50:58.439,(-0.711302, -0.590839, 4.500000),0.2854352,0.4855556,0.3722222,True
11:50:58.465,(-0.715711, -0.621704, 4.500000),0.2988646,0.4783333,0.3722222,True
11:50:58.485,(-0.706893, -0.687842, 4.500000),0.2988646,0.4783333,0.3722222,True
11:50:58.502,(-0.671619, -0.753981, 4.500000),0.2988646,0.4783333,0.3722222,True
11:50:58.521,(-0.645164, -0.780437, 4.500000),0.2988646,0.4783333,0.3722222,True
11:50:58.542,(-0.592252, -0.815710, 4.500000),0.3132707,0.4711111,0.3722222,True
11:50:58.562,(-0.521705, -0.837757, 4.500000),0.3142473,0.47,0.3777778,True
11:50:58.584,(-0.442338, -0.842166, 4.500000),0.316689,0.4608333,0.3833333,True
11:50:58.604,(-0.354153, -0.837757, 4.500000),0.3221829,0.4608333,0.3833333,True
11:50:58.623,(-0.270377, -0.815710, 4.500000),0.4094738,0.4588889,0.3888889,True
11:50:58.640,(-0.191012, -0.789255, 4.500000),0.485655,0.4669445,0.3888889,True
11:50:59.803,(-0.129282, -0.753981, 4.500000),0,0,0.5,True
11:50:59.816,(-0.129282, -0.753981, 4.500000),0,0,0.5,True
11:50:59.838,(-0.129282, -0.753981, 4.500000),0,0,0.5,True
11:50:59.855,(-0.129282, -0.753981, 4.500000),0,0,0.5,True
