12:18:55.907,(-1.081678, 0.097003, 4.500000),0,0.5,0.4944444,True
12:18:55.933,(-1.372689, -0.264555, 4.500000),0,0.5,0.4888889,True
12:18:55.954,(-1.385916, -0.255736, 4.500000),0,0.5,0.4777778,True
12:18:55.972,(-1.385916, -0.242509, 4.500000),0,0.5,0.4722222,True
12:18:55.986,(-1.372689, -0.229281, 4.500000),0,0.5,0.4722222,True
12:18:56.002,(-1.341823, -0.207235, 4.500000),0.1517519,0.5,0.4555556,True
12:18:56.025,(-1.306551, -0.189597, 4.500000),0.1545599,0.5,0.4444444,True
12:18:56.051,(-1.236001, -0.167551, 4.500000),0.1545599,0.5,0.4444444,True
12:18:56.074,(-1.187500, -0.158733, 4.500000),0.1545599,0.5,0.4444444,True
12:18:56.090,(-1.130179, -0.171961, 4.500000),0.1545599,0.5,0.4444444,True
12:18:56.105,(-1.090498, -0.198416, 4.500000),0.1838603,0.5,0.4166667,True
12:18:56.132,(-1.068452, -0.216053, 4.500000),0.1838603,0.5,0.4166667,True
12:18:56.145,(-1.041995, -0.242509, 4.500000),0.1838603,0.5,0.4166667,True
12:18:56.172,(-1.037586, -0.246918, 4.500000),0.1927726,0.5,0.4055555,True
12:18:56.193,(-1.041995, -0.255736, 4.500000),0.2010743,0.5,0.4,True
12:18:56.210,(-1.059632, -0.260145, 4.500000),0.2041265,0.5,0.4,True
12:18:56.225,(-1.086087, -0.264555, 4.500000),0.2062019,0.5,0.3944444,True
12:18:56.247,(-1.108133, -0.268964, 4.500000),0.2121841,0.5,0.4,True
12:18:56.264,(-1.156636, -0.282192, 4.500000),0.2121841,0.5,0.4,True
12:18:56.292,(-1.213955, -0.295419, 4.500000),0.2113295,0.5,0.4055555,True
12:18:56.311,(-1.288913, -0.326284, 4.500000),0.2126724,0.5,0.4055555,True
12:18:56.327,(-1.341823, -0.361558, 4.500000),0.2104749,0.5,0.4111111,True
12:18:56.344,(-1.390326, -0.414469, 4.500000),0.2104749,0.5,0.4111111,True
12:18:56.366,(-1.416781, -0.449743, 4.500000),0.2113295,0.5,0.4111111,True
12:18:56.386,(-1.460874, -0.515882, 4.500000),0.2107191,0.5,0.4111111,True
12:18:56.408,(-1.496148, -0.582020, 4.500000),0.2094982,0.5,0.4111111,True
12:18:56.431,(-1.504966, -0.643750, 4.500000),0.2081553,0.5,0.4111111,True
12:18:56.448,(-1.491738, -0.731935, 4.500000),0.2094982,0.5,0.4111111,True
12:18:56.465,(-1.456465, -0.793664, 4.500000),0.2094982,0.5,0.4111111,True
12:18:56.492,(-1.421190, -0.824529, 4.500000),0.2126724,0.5,0.4111111,True
12:18:56.503,(-1.315368, -0.855393, 4.500000),0.2126724,0.5,0.4111111,True
12:18:56.532,(-1.244821, -0.855393, 4.500000),0.233549,0.5,0.4166667,True
12:18:56.556,(-1.094907, -0.820120, 4.500000),0.4149677,0.5,0.4222222,True
12:18:56.572,(-0.936173, -0.745162, 4.500000),0.4149677,0.5,0.4222222,True
12:18:56.587,(-0.861217, -0.701070, 4.500000),0.568795,0.5,0.4277778,True
12:18:57.556,(-0.786259, -0.656978, 4.500000),0,0,0.5,False
12:18:57.570,(-0.786259, -0.656978, 4.500000),0,0,0.5,False
12:18:57.589,(-0.786259, -0.656978, 4.500000),0,0,0.5,False
