12:13:11.882, Right ,(-0.008739, 0.035789, 0.413881)(-0.008739, 0.035789, 0.413881)(-0.000792, -0.002599, 0.398913)(0.016097, -0.028280, 0.400630)(0.004699, 0.030883, 0.403954)(0.004699, 0.030883, 0.403954)(0.028202, 0.047245, 0.380994)(0.040061, 0.014042, 0.380687)(0.034764, -0.040288, 0.399846)(0.004637, 0.005331, 0.416852)(0.004637, 0.005331, 0.416852)(0.022048, 0.042818, 0.406379)(0.052156, 0.016219, 0.398010)(0.043249, -0.036602, 0.409863)(0.012117, 0.003313, 0.425729)(0.012117, 0.003313, 0.425729)(0.027808, 0.038911, 0.422887)(0.057956, 0.016949, 0.413485)(0.046434, -0.030767, 0.417584)(0.024515, 0.003637, 0.432829)(0.024515, 0.003637, 0.432829)(0.042111, 0.029581, 0.434795)(0.060975, 0.013540, 0.429497)(0.045945, -0.029495, 0.428395)(0.04491523, 0.002263809, 0.405129)(-0.02187987, 0.006914954, 0.02345498)    0.07154999    1.297595    0.864429    -2.013269    1.000000    15.625790    (-0.004259, 0.034154, 0.410572)(-0.002480, 0.036987, 0.401341)(0.0379731, -0.05445103, 0.4214372)(-0.8181924, 0.3876634, 0.4245919)    3.141593    1.000000    0.730492    0.308239    0.400269    -0.459516    0.212315    0.050106    (0.105431, -0.255075, 0.404792)(0.07170194, -0.1547631, 0.4131145)1.000000    47.067930
12:13:11.904, Right ,(-0.009221, 0.035770, 0.414455)(-0.009221, 0.035770, 0.414455)(-0.001189, -0.002544, 0.399327)(0.015766, -0.028095, 0.400978)(0.003693, 0.030601, 0.404219)(0.003693, 0.030601, 0.404219)(0.027338, 0.047146, 0.381291)(0.039713, 0.014098, 0.380977)(0.034441, -0.040139, 0.400288)(0.004105, 0.005572, 0.417200)(0.004105, 0.005572, 0.417200)(0.021622, 0.043013, 0.406634)(0.051800, 0.016373, 0.398280)(0.042924, -0.036381, 0.410284)(0.011711, 0.003540, 0.426069)(0.011711, 0.003540, 0.426069)(0.027448, 0.039177, 0.423148)(0.057617, 0.017168, 0.413770)(0.046130, -0.030509, 0.418007)(0.024098, 0.003845, 0.433169)(0.024098, 0.003845, 0.433169)(0.041736, 0.029913, 0.435090)(0.060626, 0.013836, 0.429806)(0.045634, -0.029182, 0.428828)(0.04457825, 0.002448592, 0.4054419)(-0.0197705, 0.01274924, 0.02085469)    0.07150129    1.295778    0.860847    -2.013168    1.000000    15.174790    (-0.004916, 0.034047, 0.411043)(-0.003044, 0.036987, 0.401698)(0.03765963, -0.0541946, 0.4218429)(-0.8192945, 0.3880845, 0.4220746)    3.141593    1.000000    0.730558    0.309448    0.400409    -0.458476    0.212170    0.050072    (0.105401, -0.254578, 0.405296)(0.07153037, -0.1543862, 0.4135696)1.000000    47.090620
12:13:11.917, Right ,(-0.009452, 0.035786, 0.414690)(-0.009452, 0.035786, 0.414690)(-0.001414, -0.002517, 0.399525)(0.015561, -0.028029, 0.401135)(0.003330, 0.030524, 0.404373)(0.003330, 0.030524, 0.404373)(0.026990, 0.047128, 0.381407)(0.039465, 0.014133, 0.381075)(0.034237, -0.040074, 0.400439)(0.003866, 0.005688, 0.417363)(0.003866, 0.005688, 0.417363)(0.021407, 0.043084, 0.406719)(0.051575, 0.016437, 0.398366)(0.042737, -0.036297, 0.410427)(0.011515, 0.003614, 0.426218)(0.011515, 0.003614, 0.426218)(0.027247, 0.039264, 0.423250)(0.057415, 0.017257, 0.413854)(0.045956, -0.030410, 0.418148)(0.023894, 0.003923, 0.433300)(0.023894, 0.003923, 0.433300)(0.041534, 0.030030, 0.435190)(0.060440, 0.013950, 0.429893)(0.045469, -0.029066, 0.428972)(0.04436891, 0.002523528, 0.4055474)(-0.01761466, 0.007425177, 0.01106359)    0.07148512    1.294586    0.857547    -2.013318    1.000000    15.078060    (-0.005192, 0.034032, 0.411251)(-0.003316, 0.037001, 0.401871)(0.03750506, -0.0540946, 0.4220049)(-0.8190299, 0.3881096, 0.422565)    3.141593    1.000000    0.730906    0.309556    0.399789    -0.458389    0.212122    0.050061    (0.105565, -0.254331, 0.405597)(0.07153478, -0.1542125, 0.4138008)1.000000    47.102860
12:13:11.940, Right ,(-0.009800, 0.035915, 0.414891)(-0.009800, 0.035915, 0.414891)(-0.001843, -0.002378, 0.399622)(0.015168, -0.027859, 0.401191)(0.002841, 0.030571, 0.404471)(0.002841, 0.030571, 0.404471)(0.026459, 0.047218, 0.381403)(0.039026, 0.014252, 0.381013)(0.033840, -0.039913, 0.400459)(0.003483, 0.005939, 0.417469)(0.003483, 0.005939, 0.417469)(0.021070, 0.043258, 0.406662)(0.051188, 0.016583, 0.398280)(0.042375, -0.036118, 0.410432)(0.011189, 0.003779, 0.426309)(0.011189, 0.003779, 0.426309)(0.026937, 0.039454, 0.423208)(0.057069, 0.017437, 0.413758)(0.045617, -0.030209, 0.418145)(0.023566, 0.004118, 0.433325)(0.023566, 0.004118, 0.433325)(0.041252, 0.030253, 0.435133)(0.060146, 0.014164, 0.429795)(0.045171, -0.028839, 0.428972)(0.0439991, 0.002691837, 0.4054932)(-0.01586002, 0.007549388, -0.004768086)    0.07146475    1.292373    0.852738    -2.014602    1.000000    14.978890    (-0.005587, 0.034133, 0.411417)(-0.003731, 0.037130, 0.401975)(0.03719453, -0.05388494, 0.4220496)(-0.8178584, 0.3888414, 0.4241579)    3.141593    1.000000    0.731776    0.309177    0.398654    -0.458246    0.212062    0.050047    (0.105709, -0.253921, 0.405875)(0.07145184, -0.1539028, 0.4139625)1.000000    47.125840
12:13:11.955, Right ,(-0.009916, 0.036045, 0.415459)(-0.009916, 0.036045, 0.415459)(-0.002170, -0.002193, 0.399867)(0.014804, -0.027663, 0.401231)(0.002566, 0.030700, 0.404627)(0.002566, 0.030700, 0.404627)(0.026169, 0.047353, 0.381397)(0.038657, 0.014375, 0.380920)(0.033460, -0.039765, 0.400421)(0.003194, 0.006215, 0.417608)(0.003194, 0.006215, 0.417608)(0.020877, 0.043436, 0.406629)(0.050895, 0.016702, 0.398153)(0.042042, -0.035973, 0.410374)(0.011006, 0.003932, 0.426413)(0.011006, 0.003932, 0.426413)(0.026789, 0.039613, 0.423184)(0.056845, 0.017571, 0.413613)(0.045330, -0.030049, 0.418078)(0.023377, 0.004288, 0.433336)(0.023377, 0.004288, 0.433336)(0.041150, 0.030425, 0.435038)(0.060008, 0.014310, 0.429640)(0.044956, -0.028665, 0.428906)(0.04371815, 0.002837092, 0.4053987)(-0.01906443, 0.009885512, -0.006467475)    0.07146063    1.290318    0.850126    -2.017509    1.000000    15.022810    (-0.005755, 0.034264, 0.411848)(-0.003969, 0.037306, 0.402269)(0.03691771, -0.05371204, 0.422034)(-0.8153512, 0.3905596, 0.4273942)    3.141593    1.000000    0.733039    0.307670    0.397410    -0.458322    0.212049    0.050044    (0.105797, -0.253625, 0.406051)(0.07135738, -0.1536685, 0.4140426)1.000000    47.140660
12:13:11.982, Right ,(-0.009163, 0.036762, 0.416904)(-0.009163, 0.036762, 0.416904)(-0.002072, -0.001582, 0.400942)(0.014567, -0.027306, 0.401523)(0.003450, 0.031049, 0.404980)(0.003450, 0.031049, 0.404980)(0.026695, 0.047639, 0.381374)(0.038546, 0.014468, 0.380787)(0.033137, -0.039647, 0.400427)(0.003404, 0.006958, 0.417924)(0.003404, 0.006958, 0.417924)(0.021526, 0.043958, 0.406550)(0.050973, 0.016740, 0.397873)(0.041818, -0.035882, 0.410277)(0.011365, 0.004360, 0.426744)(0.011365, 0.004360, 0.426744)(0.027485, 0.039935, 0.423125)(0.057179, 0.017599, 0.413260)(0.045296, -0.029947, 0.417935)(0.023717, 0.004526, 0.433399)(0.023717, 0.004526, 0.433399)(0.041867, 0.030605, 0.434811)(0.060572, 0.014338, 0.429234)(0.045119, -0.028533, 0.428752)(0.04380735, 0.002946589, 0.4052138)(0.007945528, 0.005934303, -0.008978645)    0.07151438    1.284366    0.848025    -2.029769    1.000000    15.666990    (-0.004959, 0.034857, 0.412929)(-0.003415, 0.037851, 0.403099)(0.03682504, -0.05356245, 0.4220541)(-0.805787, 0.3981957, 0.4383464)    3.141593    1.000000    0.737365    0.301364    0.394194    -0.458348    0.212209    0.050081    (0.105956, -0.253574, 0.406281)(0.07139037, -0.1535684, 0.4141678)1.000000    47.167210
12:13:12.003, Right ,(-0.008303, 0.037335, 0.417990)(-0.008303, 0.037335, 0.417990)(-0.001761, -0.000947, 0.401577)(0.014543, -0.026853, 0.401656)(0.004469, 0.031677, 0.405262)(0.004469, 0.031677, 0.405262)(0.027530, 0.047931, 0.381294)(0.038702, 0.014647, 0.380585)(0.032998, -0.039433, 0.400331)(0.003767, 0.008040, 0.418099)(0.003767, 0.008040, 0.418099)(0.022528, 0.044599, 0.406320)(0.051348, 0.016812, 0.397501)(0.041815, -0.035738, 0.410058)(0.011825, 0.005083, 0.426975)(0.011825, 0.005083, 0.426975)(0.028503, 0.040375, 0.422953)(0.057789, 0.017636, 0.412807)(0.045476, -0.029811, 0.417665)(0.024279, 0.005029, 0.433358)(0.024279, 0.005029, 0.433358)(0.042880, 0.030837, 0.434484)(0.061358, 0.014351, 0.428726)(0.045452, -0.028383, 0.428470)(0.04415207, 0.003098521, 0.4049362)(0.01753395, 0.006751683, -0.0137114)    0.07155479    1.278608    0.849241    -2.043911    0.994808    16.257970    (-0.004046, 0.035449, 0.413747)(-0.002634, 0.038426, 0.403737)(0.03689669, -0.05335302, 0.4219532)(-0.7951856, 0.4070479, 0.4494351)    3.141593    1.000000    0.741833    0.294217    0.391419    -0.458161    0.212329    0.050110    (0.106131, -0.253462, 0.406252)(0.07151392, -0.1534075, 0.4141027)1.000000    47.189470
12:13:12.019, Right ,(-0.007670, 0.037720, 0.418480)(-0.007670, 0.037720, 0.418480)(-0.001460, -0.000624, 0.401768)(0.014679, -0.026719, 0.401540)(0.005394, 0.031806, 0.404812)(0.005394, 0.031806, 0.404812)(0.028468, 0.047895, 0.380797)(0.038974, 0.014577, 0.380202)(0.033050, -0.039443, 0.400092)(0.004209, 0.008870, 0.417803)(0.004209, 0.008870, 0.417803)(0.023589, 0.044989, 0.405853)(0.051753, 0.016709, 0.397036)(0.041954, -0.035767, 0.409762)(0.012217, 0.005720, 0.426877)(0.012217, 0.005720, 0.426877)(0.029493, 0.040752, 0.422546)(0.058318, 0.017519, 0.412279)(0.045716, -0.029847, 0.417316)(0.024785, 0.005586, 0.433102)(0.024785, 0.005586, 0.433102)(0.043800, 0.030986, 0.434048)(0.061980, 0.014243, 0.428172)(0.045778, -0.028394, 0.428113)(0.04451749, 0.003050793, 0.4045328)(0.02261196, -0.001870179, -0.02435779)    0.0715735    1.273886    0.848473    -2.052934    0.963759    16.952960    (-0.003316, 0.035748, 0.413924)(-0.001971, 0.038664, 0.403801)(0.03707742, -0.05333412, 0.4217243)(-0.7892715, 0.41305, 0.454357)    3.141593    1.000000    0.744606    0.290509    0.389984    -0.457251    0.212384    0.050123    (0.106377, -0.253490, 0.406161)(0.07172741, -0.1534121, 0.4139426)1.000000    47.205020
12:13:12.033, Right ,(-0.007000, 0.037962, 0.418639)(-0.007000, 0.037962, 0.418639)(-0.001113, -0.000455, 0.401709)(0.014906, -0.026680, 0.401361)(0.006368, 0.032043, 0.404605)(0.006368, 0.032043, 0.404605)(0.029261, 0.047806, 0.380484)(0.039305, 0.014478, 0.379920)(0.033206, -0.039507, 0.399857)(0.004661, 0.009316, 0.417610)(0.004661, 0.009316, 0.417610)(0.024368, 0.045134, 0.405518)(0.052173, 0.016557, 0.396694)(0.042177, -0.035867, 0.409482)(0.012647, 0.006068, 0.426755)(0.012647, 0.006068, 0.426755)(0.030264, 0.040857, 0.422244)(0.058803, 0.017345, 0.411906)(0.045995, -0.029959, 0.417015)(0.025293, 0.005793, 0.432876)(0.025293, 0.005793, 0.432876)(0.044508, 0.030946, 0.433715)(0.062506, 0.014061, 0.427784)(0.046100, -0.028498, 0.427810)(0.04489845, 0.002938841, 0.4042251)(0.02579164, -0.005837494, -0.02248023)    0.07157363    1.271913    0.850496    -2.058466    0.950882    17.394890    (-0.002544, 0.035989, 0.413960)(-0.001261, 0.038781, 0.403758)(0.03731536, -0.05340484, 0.4214798)(-0.7856721, 0.4167192, 0.4572357)    3.141593    1.000000    0.746069    0.288027    0.389540    -0.456816    0.212385    0.050123    (0.106669, -0.253555, 0.406076)(0.07199202, -0.1534799, 0.4137779)1.000000    47.218830
12:13:12.054, Right ,(-0.005864, 0.038080, 0.418879)(-0.005864, 0.038080, 0.418879)(-0.000534, -0.000301, 0.401517)(0.015303, -0.026626, 0.400936)(0.007473, 0.032061, 0.404067)(0.007473, 0.032061, 0.404067)(0.030244, 0.047628, 0.379797)(0.039869, 0.014299, 0.379286)(0.033494, -0.039609, 0.399334)(0.005353, 0.009827, 0.417155)(0.005353, 0.009827, 0.417155)(0.025523, 0.045285, 0.404793)(0.052883, 0.016304, 0.395963)(0.042573, -0.036024, 0.408888)(0.013340, 0.006448, 0.426369)(0.013340, 0.006448, 0.426369)(0.031444, 0.040981, 0.421580)(0.059617, 0.017061, 0.411122)(0.046481, -0.030135, 0.416381)(0.026097, 0.006050, 0.432336)(0.026097, 0.006050, 0.432336)(0.045620, 0.030889, 0.432999)(0.063392, 0.013772, 0.426978)(0.046659, -0.028656, 0.427174)(0.04554705, 0.002752896, 0.4035594)(0.03100291, -0.009182657, -0.03402477)    0.0715697    1.267446    0.852298    -2.068829    0.933240    17.792530    (-0.001418, 0.036074, 0.413941)(-0.000217, 0.038864, 0.403602)(0.03771799, -0.05350003, 0.4209715)(-0.7789825, 0.423572, 0.4623559)    3.141593    1.000000    0.748923    0.283647    0.388459    -0.455805    0.212373    0.050120    (0.107155, -0.253636, 0.405924)(0.07243659, -0.1535679, 0.4134476)1.000000    47.240670
