12:20:48.434,(-1.412373, 0.110231, 4.500000),0,0.5,0.4944444,False
12:20:48.465,(-1.782749, -0.260145, 4.500000),0,0.5,0.4944444,False
12:20:48.486,(-1.782748, -0.238099, 4.500000),0,0.5,0.4888889,False
12:20:48.504,(-1.738656, -0.198416, 4.500000),0,0.5,0.4888889,False
12:20:48.516,(-1.690155, -0.167551, 4.500000),0,0.5,0.4888889,False
12:20:48.538,(-1.672518, -0.158733, 4.500000),0.1119521,0.5,0.4722222,False
12:20:48.553,(-1.615197, -0.136687, 4.500000),0.1119521,0.5,0.4722222,False
12:20:48.578,(-1.588742, -0.132277, 4.500000),0.1119521,0.5,0.4722222,False
12:20:48.599,(-1.549058, -0.127868, 4.500000),0.1134172,0.5,0.4444444,False
12:20:48.617,(-1.496148, -0.145505, 4.500000),0.1167135,0.5,0.4388889,False
12:20:48.633,(-1.456465, -0.171961, 4.500000),0.1319741,0.5,0.4277778,False
12:20:48.657,(-1.434419, -0.189597, 4.500000),0.1333171,0.5,0.4277778,False
12:20:48.674,(-1.416781, -0.207234, 4.500000),0.1394213,0.5,0.4166667,False
12:20:48.703,(-1.416781, -0.211644, 4.500000),0.1394213,0.5,0.4166667,False
12:20:48.725,(-1.425599, -0.220462, 4.500000),0.1515078,0.5,0.4055555,False
12:20:48.739,(-1.447645, -0.224872, 4.500000),0.1530949,0.5,0.4055555,False
12:20:48.755,(-1.465283, -0.224872, 4.500000),0.1530949,0.5,0.4055555,False
12:20:48.776,(-1.482920, -0.229281, 4.500000),0.1524844,0.5,0.4055555,False
12:20:48.794,(-1.535830, -0.242509, 4.500000),0.1574899,0.5,0.4055555,False
12:20:48.822,(-1.571105, -0.255736, 4.500000),0.1701868,0.5,0.4111111,False
12:20:48.844,(-1.654880, -0.295420, 4.500000),0.1801978,0.5,0.4111111,False
12:20:48.859,(-1.734247, -0.335103, 4.500000),0.1817849,0.5,0.4166667,False
12:20:48.875,(-1.769520, -0.361558, 4.500000),0.1817849,0.5,0.4166667,False
12:20:48.898,(-1.818023, -0.414469, 4.500000),0.1822732,0.5,0.4166667,False
12:20:48.913,(-1.866524, -0.471789, 4.500000),0.1825174,0.5,0.4222222,False
12:20:48.941,(-1.897388, -0.520291, 4.500000),0.1821511,0.5,0.4222222,False
12:20:48.962,(-1.945891, -0.626113, 4.500000),0.1832499,0.5,0.4222222,False
12:20:48.977,(-1.945891, -0.718707, 4.500000),0.1849591,0.5,0.4222222,False
12:20:48.995,(-1.919434, -0.762799, 4.500000),0.1926505,0.5,0.4222222,False
12:20:49.019,(-1.857705, -0.824529, 4.500000),0.1926505,0.5,0.4222222,False
12:20:49.035,(-1.773929, -0.864212, 4.500000),0.1926505,0.5,0.4222222,False
12:20:49.063,(-1.676927, -0.886258, 4.500000),0.3235258,0.4877778,0.4222222,False
12:20:49.082,(-1.562287, -0.873031, 4.500000),0.3235258,0.4877778,0.4222222,False
12:20:49.099,(-1.381507, -0.806892, 4.500000),0.3235258,0.4877778,0.4222222,False
12:20:49.114,(-1.288913, -0.753981, 4.500000),0.3888414,0.4866667,0.4277778,False
12:20:49.996,(-1.205137, -0.687842, 4.500000),0,0,0.5,False
12:20:50.012,(-1.205137, -0.687842, 4.500000),0,0,0.5,False
12:20:50.031,(-1.205137, -0.687842, 4.500000),0,0,0.5,False
12:20:50.048,(-1.205137, -0.687842, 4.500000),0,0,0.5,False
12:20:50.068,(-1.205137, -0.687842, 4.500000),0,0,0.5,False
12:20:50.085,(-1.205137, -0.687842, 4.500000),0.2325723,0,0.5,False
