12:17:06.652,(-0.900900, 0.026456, 4.500000),0,0.5,0.4611111,True
12:17:06.675,(-1.236002, -0.299829, 4.500000),0,0.5,0.4555556,True
12:17:06.699,(-1.240412, -0.295420, 4.500000),0,0.5,0.4555556,True
12:17:06.715,(-1.240412, -0.291010, 4.500000),0,0.5,0.4388889,True
12:17:06.728,(-1.236001, -0.286601, 4.500000),0,0.5,0.4333333,True
12:17:06.755,(-1.231593, -0.268964, 4.500000),0,0.5,0.4333333,True
12:17:06.769,(-1.213955, -0.242509, 4.500000),0.0734953,0.5,0.4277778,True
12:17:06.797,(-1.191909, -0.220462, 4.500000),0.08057624,0.5,0.4222222,True
12:17:06.821,(-1.134590, -0.180779, 4.500000),0.1380784,0.5,0.4166667,True
12:17:06.837,(-1.077269, -0.154324, 4.500000),0.1373459,0.5,0.4166667,True
12:17:06.849,(-1.055223, -0.149914, 4.500000),0.1400317,0.5,0.4111111,True
12:17:06.870,(-1.033177, -0.154324, 4.500000),0.1400317,0.5,0.4111111,True
12:17:06.883,(-1.002313, -0.163142, 4.500000),0.1400317,0.5,0.4111111,True
12:17:06.912,(-0.980265, -0.176370, 4.500000),0.1392992,0.5,0.4055555,True
12:17:06.933,(-0.936173, -0.207235, 4.500000),0.1384446,0.5,0.4055555,True
12:17:06.948,(-0.883263, -0.238099, 4.500000),0.1384446,0.5,0.4055555,True
12:17:06.967,(-0.865625, -0.246918, 4.500000),0.1422293,0.5,0.4,True
12:17:06.987,(-0.843579, -0.251327, 4.500000),0.1422293,0.5,0.4,True
12:17:07.005,(-0.834762, -0.255736, 4.500000),0.1458918,0.5,0.4,True
12:17:07.033,(-0.830351, -0.255736, 4.500000),0.1562691,0.5,0.4,True
12:17:07.057,(-0.825942, -0.255736, 4.500000),0.2190209,0.5,0.4,True
12:17:07.075,(-0.825942, -0.255736, 4.500000),0.2637041,0.5,0.4055555,True
12:17:07.090,(-0.830351, -0.260145, 4.500000),0.2637041,0.5,0.4055555,True
12:17:07.106,(-0.834762, -0.260145, 4.500000),0.3170553,0.5,0.4055555,True
12:17:07.124,(-0.856808, -0.268964, 4.500000),0.3258455,0.5,0.4055555,True
12:17:07.149,(-0.878854, -0.277782, 4.500000),0.3258455,0.5,0.4055555,True
12:17:07.173,(-0.940584, -0.295420, 4.500000),0.3258455,0.5,0.4055555,True
12:17:07.191,(-1.002313, -0.321875, 4.500000),0.3346356,0.5,0.4166667,True
12:17:07.205,(-1.050814, -0.343921, 4.500000),0.3340251,0.5,0.4166667,True
12:17:07.228,(-1.090498, -0.365967, 4.500000),0.3339031,0.5,0.4166667,True
12:17:07.245,(-1.156636, -0.401241, 4.500000),0.3332926,0.5,0.4166667,True
12:17:07.271,(-1.231593, -0.445334, 4.500000),0.3358564,0.5,0.4111111,True
12:17:07.294,(-1.288913, -0.489426, 4.500000),0.3379319,0.5,0.4111111,True
12:17:07.312,(-1.319777, -0.551156, 4.500000),0.3379319,0.5,0.4111111,True
12:17:07.325,(-1.324188, -0.608476, 4.500000),0.3384202,0.5,0.4111111,True
12:17:07.347,(-1.319777, -0.648159, 4.500000),0.339519,0.5,0.4055555,True
12:17:07.363,(-1.310959, -0.714298, 4.500000),0.346722,0.5,0.4111111,True
12:17:07.387,(-1.293322, -0.776027, 4.500000),0.346722,0.5,0.4111111,True
12:17:07.409,(-1.253639, -0.828938, 4.500000),0.3511171,0.5,0.4111111,True
12:17:07.426,(-1.161045, -0.877440, 4.500000),0.3511171,0.5,0.4111111,True
12:17:07.438,(-1.099316, -0.890667, 4.500000),0.4451227,0.5,0.4166667,True
12:17:07.465,(-1.033177, -0.890667, 4.500000),0.6123794,0.5,0.4222222,True
12:17:07.478,(-0.883263, -0.855393, 4.500000),0.6123794,0.5,0.4222222,True
12:17:07.507,(-0.812715, -0.820119, 4.500000),0.6794042,0.5,0.4333333,True
12:17:08.578,(-0.702485, -0.705479, 4.500000),0,0,0.5,False
12:17:08.595,(-0.702485, -0.705479, 4.500000),0,0,0.5,False
12:17:08.613,(-0.702485, -0.705479, 4.500000),0,0,0.5,False
12:17:08.633,(-0.702485, -0.705479, 4.500000),0,0,0.5,False
