11:58:57.376, Right ,(0.014932, 0.032296, 0.416677)(0.014932, 0.032296, 0.416677)(0.020668, -0.006248, 0.400562)(0.037409, -0.032835, 0.401485)(0.029475, 0.023691, 0.407308)(0.029475, 0.023691, 0.407308)(0.050313, 0.043261, 0.383707)(0.060824, 0.010035, 0.380941)(0.056027, -0.044961, 0.399714)(0.029864, -0.000579, 0.418379)(0.029864, -0.000579, 0.418379)(0.044885, 0.038224, 0.409023)(0.073715, 0.011704, 0.397814)(0.064946, -0.041642, 0.409426)(0.036857, -0.001663, 0.427172)(0.036857, -0.001663, 0.427172)(0.051508, 0.033568, 0.424876)(0.080308, 0.012078, 0.413126)(0.068573, -0.035995, 0.417129)(0.049310, -0.001398, 0.433979)(0.049310, -0.001398, 0.433979)(0.066200, 0.024123, 0.435545)(0.084052, 0.008327, 0.429056)(0.068570, -0.034932, 0.428056)(0.06674736, -0.00241665, 0.4052034)(0.0006100011, -0.004872315, 0.009855089)    0.07211529    1.298084    0.854475    -2.022929    0.984970    16.955700    (0.019779, 0.029427, 0.413553)(0.020314, 0.032801, 0.404072)(0.06086131, -0.05965646, 0.4220226)(-0.7951661, 0.3862032, 0.467502)    3.141593    1.000000    0.737055    0.292243    0.387107    -0.470630    0.213992    0.050502    (0.143700, -0.256958, 0.420421)(0.1022805, -0.1583071, 0.4212217)1.000000    6.643903
11:58:57.405, Right ,(0.014841, 0.032042, 0.416795)(0.014841, 0.032042, 0.416795)(0.020714, -0.006496, 0.400666)(0.037438, -0.033090, 0.401557)(0.029430, 0.023685, 0.407529)(0.029430, 0.023685, 0.407529)(0.050345, 0.043083, 0.383884)(0.060843, 0.009822, 0.381106)(0.056071, -0.045199, 0.399803)(0.029769, -0.000815, 0.418546)(0.029769, -0.000815, 0.418546)(0.044844, 0.037986, 0.409189)(0.073712, 0.011489, 0.398001)(0.064978, -0.041878, 0.409534)(0.036766, -0.001907, 0.427316)(0.036766, -0.001907, 0.427316)(0.051436, 0.033325, 0.425045)(0.080278, 0.011856, 0.413325)(0.068586, -0.036231, 0.417250)(0.049225, -0.001643, 0.434129)(0.049225, -0.001643, 0.434129)(0.066117, 0.023881, 0.435732)(0.084000, 0.008096, 0.429256)(0.068564, -0.035176, 0.428178)(0.06674262, -0.002645295, 0.4053594)(-0.0002051207, -0.00785003, 0.004530361)    0.07211246    1.299847    0.856667    -2.020988    0.988739    16.915980    (0.019704, 0.029256, 0.413706)(0.020258, 0.032581, 0.404213)(0.06087767, -0.05990921, 0.4221011)(-0.796298, 0.3848445, 0.4666952)    3.141593    1.000000    0.736316    0.292754    0.387636    -0.471034    0.213984    0.050500    (0.143693, -0.257210, 0.420443)(0.1022855, -0.1585598, 0.4212722)1.000000    6.673837
11:58:57.425, Right ,(0.014724, 0.031860, 0.416831)(0.014724, 0.031860, 0.416831)(0.020684, -0.006689, 0.400681)(0.037382, -0.033292, 0.401533)(0.029288, 0.023745, 0.407602)(0.029288, 0.023745, 0.407602)(0.050283, 0.042944, 0.383923)(0.060785, 0.009647, 0.381146)(0.056027, -0.045388, 0.399802)(0.029617, -0.000985, 0.418577)(0.029617, -0.000985, 0.418577)(0.044754, 0.037801, 0.409203)(0.073633, 0.011317, 0.398057)(0.064922, -0.042063, 0.409544)(0.036606, -0.002087, 0.427339)(0.036606, -0.002087, 0.427339)(0.051310, 0.033147, 0.425064)(0.080178, 0.011682, 0.413388)(0.068515, -0.036416, 0.417268)(0.049065, -0.001820, 0.434153)(0.049065, -0.001820, 0.434153)(0.065987, 0.023704, 0.435777)(0.083879, 0.007917, 0.429321)(0.068476, -0.035364, 0.428196)(0.06666151, -0.00282657, 0.4053949)(-0.005652943, -0.009446309, 0.000795203)    0.07211129    1.300939    0.858021    -2.019651    0.993235    16.840200    (0.019578, 0.029155, 0.413754)(0.020153, 0.032421, 0.404240)(0.06080797, -0.06010477, 0.4220919)(-0.7972127, 0.3839718, 0.4658516)    3.141593    1.000000    0.735797    0.293221    0.388057    -0.471206    0.213980    0.050499    (0.143593, -0.257415, 0.420415)(0.1022007, -0.1587598, 0.4212534)1.000000    6.693969
11:58:57.449, Right ,(0.014584, 0.031722, 0.416756)(0.014584, 0.031722, 0.416756)(0.020541, -0.006831, 0.400508)(0.037233, -0.033434, 0.401322)(0.029096, 0.023697, 0.407552)(0.029096, 0.023697, 0.407552)(0.050136, 0.042857, 0.383799)(0.060645, 0.009517, 0.380976)(0.055888, -0.045529, 0.399588)(0.029438, -0.001097, 0.418440)(0.029438, -0.001097, 0.418440)(0.044609, 0.037661, 0.409061)(0.073487, 0.011183, 0.397897)(0.064780, -0.042204, 0.409340)(0.036424, -0.002217, 0.427162)(0.036424, -0.002217, 0.427162)(0.051156, 0.033007, 0.424907)(0.080025, 0.011543, 0.413232)(0.068367, -0.036556, 0.417071)(0.048889, -0.001961, 0.433971)(0.048889, -0.001961, 0.433971)(0.065825, 0.023556, 0.435625)(0.083722, 0.007770, 0.429164)(0.068326, -0.035510, 0.428000)(0.06651331, -0.002965009, 0.4052185)(-0.006702172, -0.004340574, -0.01109549)    0.07210629    1.301918    0.859761    -2.019021    0.996147    16.770380    (0.019421, 0.029047, 0.413687)(0.019978, 0.032311, 0.404136)(0.06065828, -0.06025335, 0.4218691)(-0.7974703, 0.3834773, 0.4658181)    3.141593    1.000000    0.735495    0.293212    0.388312    -0.471474    0.213965    0.050496    (0.143420, -0.257557, 0.420193)(0.1020389, -0.1589054, 0.4210309)1.000000    6.717684
11:58:57.474, Right ,(0.014815, 0.031797, 0.417207)(0.014815, 0.031797, 0.417207)(0.020796, -0.007090, 0.400339)(0.037249, -0.033898, 0.400402)(0.029167, 0.023458, 0.406893)(0.029167, 0.023458, 0.406893)(0.050418, 0.042562, 0.382885)(0.060768, 0.009009, 0.380068)(0.055875, -0.046056, 0.398681)(0.029503, -0.001391, 0.417663)(0.029503, -0.001391, 0.417663)(0.044870, 0.037325, 0.408126)(0.073620, 0.010661, 0.396969)(0.064773, -0.042732, 0.408413)(0.036325, -0.002384, 0.426347)(0.036325, -0.002384, 0.426347)(0.051411, 0.032792, 0.423952)(0.080172, 0.011017, 0.412288)(0.068382, -0.037076, 0.416127)(0.048853, -0.002266, 0.433076)(0.048853, -0.002266, 0.433076)(0.066022, 0.023175, 0.434681)(0.083879, 0.007237, 0.428207)(0.068357, -0.036023, 0.427046)(0.06660665, -0.003474655, 0.4042799)(0.007155672, -0.02409089, -0.03414393)    0.07214432    1.301554    0.863310    -2.021893    0.978145    16.813600    (0.019599, 0.029018, 0.413768)(0.020069, 0.032208, 0.403884)(0.06062155, -0.06077763, 0.4209423)(-0.796018, 0.3855978, 0.466551)    3.141593    1.000000    0.736034    0.291981    0.388656    -0.471114    0.214078    0.050522    (0.143233, -0.258267, 0.419264)(0.1019272, -0.1595222, 0.4201034)1.000000    6.742363
11:58:57.491, Right ,(0.015062, 0.031890, 0.417202)(0.015062, 0.031890, 0.417202)(0.021299, -0.007375, 0.400234)(0.037426, -0.034389, 0.399597)(0.029367, 0.023196, 0.406151)(0.029367, 0.023196, 0.406151)(0.050866, 0.042175, 0.381961)(0.061056, 0.008460, 0.379251)(0.056006, -0.046621, 0.397899)(0.029691, -0.001753, 0.416875)(0.029691, -0.001753, 0.416875)(0.045293, 0.036931, 0.407122)(0.073909, 0.010099, 0.396139)(0.064905, -0.043299, 0.407614)(0.036312, -0.002573, 0.425576)(0.036312, -0.002573, 0.425576)(0.051797, 0.032565, 0.422949)(0.080467, 0.010453, 0.411442)(0.068531, -0.037636, 0.415306)(0.048869, -0.002522, 0.432274)(0.048869, -0.002522, 0.432274)(0.066365, 0.022797, 0.433774)(0.084173, 0.006671, 0.427346)(0.068515, -0.036573, 0.426205)(0.06685013, -0.00402097, 0.4034442)(0.01450309, -0.03142821, -0.04896946)    0.07219368    1.300802    0.866772    -2.025143    0.962410    16.814830    (0.019830, 0.028992, 0.413518)(0.020283, 0.032080, 0.403445)(0.06071062, -0.06133808, 0.4201413)(-0.7946916, 0.3881494, 0.4666961)    3.141593    1.000000    0.736633    0.290873    0.389162    -0.470445    0.214225    0.050557    (0.143114, -0.259073, 0.418461)(0.1019123, -0.1602055, 0.4193014)1.000000    6.760190
11:58:57.505, Right ,(0.015452, 0.031777, 0.417448)(0.015452, 0.031777, 0.417448)(0.021886, -0.007609, 0.400485)(0.037693, -0.034771, 0.399341)(0.029807, 0.023368, 0.405886)(0.029807, 0.023368, 0.405886)(0.051555, 0.041926, 0.381466)(0.061369, 0.008031, 0.378885)(0.056240, -0.047055, 0.397590)(0.029963, -0.001762, 0.416545)(0.029963, -0.001762, 0.416545)(0.045874, 0.036747, 0.406519)(0.074254, 0.009655, 0.395741)(0.065152, -0.043742, 0.407279)(0.036496, -0.002662, 0.425272)(0.036496, -0.002662, 0.425272)(0.052335, 0.032430, 0.422417)(0.080857, 0.010008, 0.411018)(0.068811, -0.038075, 0.414947)(0.049090, -0.002733, 0.431908)(0.049090, -0.002733, 0.431908)(0.066860, 0.022494, 0.433303)(0.084612, 0.006223, 0.426900)(0.068840, -0.037007, 0.425830)(0.06718443, -0.004450476, 0.4030648)(0.02163549, -0.03172904, -0.03442771)    0.07222967    1.299131    0.866284    -2.028420    0.956867    16.889140    (0.020237, 0.028974, 0.413593)(0.020651, 0.031940, 0.403404)(0.06097083, -0.06177073, 0.4198277)(-0.7924134, 0.3902577, 0.468807)    3.141593    1.000000    0.737678    0.289440    0.388537    -0.470208    0.214331    0.050582    (0.143234, -0.259679, 0.418146)(0.1021026, -0.160725, 0.418987)1.000000    6.773640
11:58:57.524, Right ,(0.016315, 0.031518, 0.417959)(0.016315, 0.031518, 0.417959)(0.022692, -0.007901, 0.400729)(0.038138, -0.035238, 0.398980)(0.030682, 0.023703, 0.405511)(0.030682, 0.023703, 0.405511)(0.052642, 0.041654, 0.380823)(0.061884, 0.007519, 0.378398)(0.056640, -0.047590, 0.397141)(0.030402, -0.001984, 0.416071)(0.030402, -0.001984, 0.416071)(0.046655, 0.036425, 0.405813)(0.074818, 0.009073, 0.395189)(0.065571, -0.044332, 0.406779)(0.036889, -0.002865, 0.424868)(0.036889, -0.002865, 0.424868)(0.053122, 0.032158, 0.421753)(0.081485, 0.009402, 0.410429)(0.069277, -0.038674, 0.414417)(0.049501, -0.003057, 0.431399)(0.049501, -0.003057, 0.431399)(0.067645, 0.022029, 0.432666)(0.085304, 0.005588, 0.426281)(0.069361, -0.037618, 0.425283)(0.06773627, -0.005013321, 0.4025462)(0.03080979, -0.02946384, -0.02727528)    0.07228532    1.297429    0.867120    -2.033103    0.948311    17.168420    (0.021104, 0.028913, 0.413809)(0.021418, 0.031730, 0.403435)(0.06140966, -0.06235188, 0.4193677)(-0.7888565, 0.3931069, 0.4724114)    3.141593    1.000000    0.739082    0.287039    0.387699    -0.470165    0.214497    0.050621    (0.143516, -0.260505, 0.417684)(0.1024628, -0.1614282, 0.418526)1.000000    6.792400
11:58:57.536, Right ,(0.016883, 0.031258, 0.418087)(0.016883, 0.031258, 0.418087)(0.023177, -0.008152, 0.400695)(0.038483, -0.035557, 0.398705)(0.031245, 0.023731, 0.405229)(0.031245, 0.023731, 0.405229)(0.053271, 0.041420, 0.380437)(0.062261, 0.007185, 0.378074)(0.056966, -0.047937, 0.396827)(0.030743, -0.002248, 0.415747)(0.030743, -0.002248, 0.415747)(0.047126, 0.036144, 0.405416)(0.075216, 0.008700, 0.394834)(0.065905, -0.044711, 0.406439)(0.037223, -0.003097, 0.424578)(0.037223, -0.003097, 0.424578)(0.053608, 0.031895, 0.421364)(0.081911, 0.009015, 0.410059)(0.069631, -0.039059, 0.414066)(0.049838, -0.003332, 0.431062)(0.049838, -0.003332, 0.431062)(0.068139, 0.021691, 0.432278)(0.085757, 0.005183, 0.425898)(0.069738, -0.038012, 0.424925)(0.06812955, -0.005379088, 0.4022069)(0.03675237, -0.02716815, -0.02571437)    0.07232387    1.296450    0.868038    -2.036274    0.942471    17.403430    (0.021670, 0.028749, 0.413801)(0.021948, 0.031521, 0.403365)(0.06172563, -0.06273355, 0.4190589)(-0.7863538, 0.3949777, 0.4750163)    3.141593    1.000000    0.740010    0.285320    0.387135    -0.470217    0.214611    0.050648    (0.143738, -0.261049, 0.417374)(0.1027316, -0.1618913, 0.4182164)1.000000    6.804915
11:58:57.559, Right ,(0.017697, 0.031460, 0.418251)(0.017697, 0.031460, 0.418251)(0.023536, -0.007975, 0.400861)(0.038598, -0.035457, 0.398825)(0.032055, 0.024151, 0.405286)(0.032055, 0.024151, 0.405286)(0.053820, 0.041532, 0.380386)(0.062469, 0.007244, 0.378049)(0.057037, -0.047920, 0.396773)(0.031211, -0.002316, 0.415813)(0.031211, -0.002316, 0.415813)(0.047662, 0.036089, 0.405465)(0.075534, 0.008634, 0.394673)(0.066033, -0.044784, 0.406280)(0.037633, -0.003069, 0.424679)(0.037633, -0.003069, 0.424679)(0.054302, 0.031854, 0.421289)(0.082349, 0.008882, 0.409848)(0.069841, -0.039169, 0.413886)(0.050244, -0.003395, 0.431007)(0.050244, -0.003395, 0.431007)(0.068845, 0.021566, 0.432093)(0.086303, 0.004973, 0.425641)(0.070038, -0.038167, 0.424735)(0.06844054, -0.005432438, 0.4021021)(0.01902692, -0.003964176, -0.008778138)    0.07236238    1.295356    0.869880    -2.041673    0.945322    17.562770    (0.022483, 0.029024, 0.413929)(0.022651, 0.031712, 0.403551)(0.06193611, -0.06280844, 0.4189615)(-0.7811459, 0.397657, 0.4813316)    3.141593    1.000000    0.741672    0.281695    0.385683    -0.470977    0.214725    0.050675    (0.143813, -0.261303, 0.417275)(0.1028747, -0.1620559, 0.4181183)1.000000    6.828162
