11:50:57.727, Right ,(0.020376, 0.027892, 0.419569)(0.020376, 0.027892, 0.419569)(0.023349, -0.008836, 0.400911)(0.038988, -0.034765, 0.398981)(0.031517, 0.021468, 0.408683)(0.031517, 0.021468, 0.408683)(0.051484, 0.038825, 0.383989)(0.060635, 0.006629, 0.379056)(0.056314, -0.046810, 0.395137)(0.032851, -0.004831, 0.417285)(0.032851, -0.004831, 0.417285)(0.047739, 0.031796, 0.408378)(0.074444, 0.007152, 0.394204)(0.065752, -0.044314, 0.403860)(0.040108, -0.006277, 0.425319)(0.040108, -0.006277, 0.425319)(0.055260, 0.027244, 0.422997)(0.082048, 0.006667, 0.408291)(0.069996, -0.039353, 0.411153)(0.052704, -0.006235, 0.430712)(0.052704, -0.006235, 0.430712)(0.070119, 0.017481, 0.431523)(0.086929, 0.002243, 0.423011)(0.070984, -0.038868, 0.421620)(0.06812178, -0.006553663, 0.4013117)(0.005221521, 0.0002902609, 0.01618682)    0.06922656    1.313264    0.880583    -2.047247    1.000000    14.601470    (0.024090, 0.025751, 0.415940)(0.023990, 0.029001, 0.406487)(0.06227554, -0.06200481, 0.4159251)(-0.7399209, 0.3818786, 0.5537922)    3.141593    1.000000    0.746649    0.253389    0.365315    -0.494828    0.205420    0.048479    (0.130452, -0.255642, 0.408585)(0.09636363, -0.1588236, 0.4122548)1.000000    34.832330
11:50:57.756, Right ,(0.020652, 0.027890, 0.420187)(0.020652, 0.027890, 0.420187)(0.023606, -0.008823, 0.401485)(0.039244, -0.034758, 0.399477)(0.031791, 0.021488, 0.409206)(0.031791, 0.021488, 0.409206)(0.051726, 0.038773, 0.384412)(0.060877, 0.006556, 0.379440)(0.056560, -0.046833, 0.395620)(0.033072, -0.004676, 0.417773)(0.033072, -0.004676, 0.417773)(0.048060, 0.031893, 0.408764)(0.074724, 0.007104, 0.394558)(0.066024, -0.044322, 0.404319)(0.040400, -0.006265, 0.425816)(0.040400, -0.006265, 0.425816)(0.055585, 0.027271, 0.423394)(0.082364, 0.006646, 0.408629)(0.070293, -0.039345, 0.411598)(0.053030, -0.006230, 0.431163)(0.053030, -0.006230, 0.431163)(0.070459, 0.017504, 0.431890)(0.087281, 0.002255, 0.423349)(0.071312, -0.038834, 0.422066)(0.06841316, -0.006576242, 0.4017)(0.01236859, -0.0002758621, 0.01464105)    0.06920292    1.310829    0.876135    -2.049565    1.000000    14.635910    (0.024365, 0.025756, 0.416526)(0.024263, 0.028997, 0.407008)(0.06255376, -0.06198107, 0.4164046)(-0.7384685, 0.3833, 0.554748)    3.141593    1.000000    0.747556    0.252930    0.364432    -0.494344    0.205350    0.048463    (0.130272, -0.255701, 0.408962)(0.09641294, -0.158841, 0.4126835)1.000000    34.860920
11:50:57.777, Right ,(0.021012, 0.027899, 0.420592)(0.021012, 0.027899, 0.420592)(0.023932, -0.008784, 0.401869)(0.039578, -0.034709, 0.399836)(0.032140, 0.021550, 0.409622)(0.032140, 0.021550, 0.409622)(0.052046, 0.038765, 0.384778)(0.061212, 0.006552, 0.379737)(0.056885, -0.046812, 0.395968)(0.033363, -0.004459, 0.418143)(0.033363, -0.004459, 0.418143)(0.048476, 0.032042, 0.409054)(0.075081, 0.007105, 0.394834)(0.066363, -0.044299, 0.404653)(0.040761, -0.006198, 0.426180)(0.040761, -0.006198, 0.426180)(0.055988, 0.027324, 0.423697)(0.082748, 0.006658, 0.408895)(0.070653, -0.039315, 0.411924)(0.053409, -0.006201, 0.431503)(0.053409, -0.006201, 0.431503)(0.070865, 0.017536, 0.432176)(0.087688, 0.002284, 0.423613)(0.071692, -0.038789, 0.422391)(0.06877796, -0.006558418, 0.4019971)(0.01786887, 0.001177301, 0.01216684)    0.06919209    1.309358    0.873886    -2.051308    1.000000    14.628060    (0.024721, 0.025783, 0.416935)(0.024630, 0.029022, 0.407381)(0.06289201, -0.06193758, 0.4167543)(-0.7373216, 0.3843373, 0.5555553)    3.141593    1.000000    0.748165    0.252450    0.363893    -0.494065    0.205318    0.048455    (0.130168, -0.255775, 0.409240)(0.09652996, -0.1588562, 0.4129972)1.000000    34.883030
11:50:57.798, Right ,(0.021220, 0.027993, 0.420840)(0.021220, 0.027993, 0.420840)(0.024161, -0.008698, 0.402104)(0.039811, -0.034630, 0.400055)(0.032343, 0.021782, 0.409876)(0.032343, 0.021782, 0.409876)(0.052245, 0.038859, 0.385031)(0.061423, 0.006644, 0.379960)(0.057124, -0.046722, 0.396188)(0.033549, -0.004314, 0.418371)(0.033549, -0.004314, 0.418371)(0.048715, 0.032185, 0.409248)(0.075293, 0.007200, 0.395052)(0.066601, -0.044208, 0.404869)(0.040973, -0.006099, 0.426427)(0.040973, -0.006099, 0.426427)(0.056209, 0.027422, 0.423916)(0.082966, 0.006756, 0.409112)(0.070894, -0.039223, 0.412140)(0.053618, -0.006124, 0.431737)(0.053618, -0.006124, 0.431737)(0.071085, 0.017625, 0.432393)(0.087909, 0.002384, 0.423828)(0.071933, -0.038695, 0.422607)(0.06899984, -0.006465651, 0.4022166)(0.009659153, 0.005414109, 0.01044016)    0.06919155    1.309474    0.873102    -2.050731    1.000000    14.612280    (0.024928, 0.025923, 0.417185)(0.024852, 0.029114, 0.407616)(0.06313154, -0.06184954, 0.4169683)(-0.7374571, 0.3838673, 0.5557005)    3.141593    1.000000    0.748093    0.252602    0.363719    -0.494225    0.205316    0.048455    (0.130161, -0.255770, 0.409437)(0.09664621, -0.1588097, 0.4132027)1.000000    34.903180
11:50:57.812, Right ,(0.021353, 0.028029, 0.421078)(0.021353, 0.028029, 0.421078)(0.024316, -0.008615, 0.402322)(0.039962, -0.034539, 0.400250)(0.032366, 0.021969, 0.410153)(0.032366, 0.021969, 0.410153)(0.052356, 0.038966, 0.385325)(0.061568, 0.006764, 0.380189)(0.057283, -0.046615, 0.396392)(0.033627, -0.004236, 0.418593)(0.033627, -0.004236, 0.418593)(0.048837, 0.032285, 0.409473)(0.075427, 0.007317, 0.395285)(0.066752, -0.044102, 0.405075)(0.041085, -0.006051, 0.426638)(0.041085, -0.006051, 0.426638)(0.056300, 0.027488, 0.424160)(0.083094, 0.006867, 0.409348)(0.071040, -0.039121, 0.412348)(0.053716, -0.006083, 0.431957)(0.053716, -0.006083, 0.431957)(0.071180, 0.017704, 0.432629)(0.088027, 0.002490, 0.424065)(0.072070, -0.038599, 0.422816)(0.06913612, -0.006356945, 0.4024422)(0.009895451, 0.007433371, 0.01566196)    0.06919589    1.310214    0.873986    -2.049765    1.000000    14.478150    (0.025024, 0.026009, 0.417436)(0.024965, 0.029198, 0.407851)(0.06327114, -0.06175464, 0.4171632)(-0.7380024, 0.3832455, 0.5554057)    3.141593    1.000000    0.747789    0.252846    0.363917    -0.494415    0.205329    0.048458    (0.130116, -0.255751, 0.409597)(0.09669371, -0.1587528, 0.41338)1.000000    34.917220
11:50:57.833, Right ,(0.021598, 0.028201, 0.421364)(0.021598, 0.028201, 0.421364)(0.024537, -0.008372, 0.402544)(0.040183, -0.034287, 0.400456)(0.032472, 0.022439, 0.410543)(0.032472, 0.022439, 0.410543)(0.052511, 0.039224, 0.385717)(0.061783, 0.007035, 0.380414)(0.057509, -0.046356, 0.396599)(0.033773, -0.003927, 0.418826)(0.033773, -0.003927, 0.418826)(0.049062, 0.032588, 0.409689)(0.075635, 0.007580, 0.395510)(0.066972, -0.043850, 0.405281)(0.041247, -0.005840, 0.426872)(0.041247, -0.005840, 0.426872)(0.056489, 0.027714, 0.424403)(0.083297, 0.007123, 0.409574)(0.071255, -0.038874, 0.412556)(0.053892, -0.005917, 0.432185)(0.053892, -0.005917, 0.432185)(0.071370, 0.017906, 0.432858)(0.088224, 0.002739, 0.424290)(0.072277, -0.038358, 0.423023)(0.06934735, -0.006100288, 0.4026638)(0.01034418, 0.0145138, 0.009823574)    0.06920414    1.310711    0.874494    -2.049123    1.000000    14.278820    (0.025222, 0.026280, 0.417757)(0.025186, 0.029438, 0.408121)(0.06348602, -0.06151198, 0.4173659)(-0.7382952, 0.3827954, 0.5553269)    3.141593    1.000000    0.747598    0.252973    0.363998    -0.494578    0.205354    0.048463    (0.130192, -0.255582, 0.409807)(0.09683894, -0.1585471, 0.4135863)1.000000    34.937570
11:50:57.848, Right ,(0.021601, 0.028267, 0.421508)(0.021601, 0.028267, 0.421508)(0.024550, -0.008254, 0.402624)(0.040194, -0.034171, 0.400491)(0.032490, 0.022674, 0.410564)(0.032490, 0.022674, 0.410564)(0.052558, 0.039339, 0.385755)(0.061806, 0.007163, 0.380483)(0.057524, -0.046234, 0.396631)(0.033771, -0.003751, 0.418883)(0.033771, -0.003751, 0.418883)(0.049117, 0.032724, 0.409750)(0.075654, 0.007700, 0.395584)(0.066986, -0.043732, 0.405318)(0.041264, -0.005710, 0.426927)(0.041264, -0.005710, 0.426927)(0.056515, 0.027813, 0.424481)(0.083311, 0.007237, 0.409654)(0.071268, -0.038759, 0.412601)(0.053901, -0.005790, 0.432251)(0.053901, -0.005790, 0.432251)(0.071389, 0.017996, 0.432941)(0.088232, 0.002843, 0.424372)(0.072286, -0.038250, 0.423072)(0.06936201, -0.00598364, 0.4027285)(0.003640717, 0.008641842, 0.006360321)    0.06919737    1.311412    0.876125    -2.048748    1.000000    14.381860    (0.025230, 0.026402, 0.417860)(0.025217, 0.029540, 0.408209)(0.06348938, -0.06139791, 0.4173957)(-0.7384706, 0.382535, 0.5552732)    3.141593    1.000000    0.747394    0.252923    0.364240    -0.494735    0.205333    0.048459    (0.130150, -0.255461, 0.409791)(0.09681965, -0.1584293, 0.4135932)1.000000    34.952820
11:50:57.870, Right ,(0.021698, 0.028350, 0.421639)(0.021698, 0.028350, 0.421639)(0.024656, -0.008134, 0.402719)(0.040287, -0.034060, 0.400543)(0.032596, 0.022899, 0.410619)(0.032596, 0.022899, 0.410619)(0.052797, 0.039489, 0.385814)(0.061912, 0.007301, 0.380588)(0.057624, -0.046108, 0.396691)(0.033855, -0.003589, 0.418941)(0.033855, -0.003589, 0.418941)(0.049277, 0.032903, 0.409815)(0.075745, 0.007831, 0.395699)(0.067078, -0.043609, 0.405386)(0.041345, -0.005597, 0.427001)(0.041345, -0.005597, 0.427001)(0.056607, 0.027922, 0.424578)(0.083394, 0.007358, 0.409775)(0.071356, -0.038641, 0.412677)(0.053962, -0.005705, 0.432342)(0.053962, -0.005705, 0.432342)(0.071458, 0.018087, 0.433050)(0.088303, 0.002953, 0.424495)(0.072365, -0.038140, 0.423150)(0.06945047, -0.00586088, 0.4028281)(0.004109268, 0.00566682, 0.004599474)    0.06919581    1.312456    0.878193    -2.047855    1.000000    14.420050    (0.025331, 0.026533, 0.417965)(0.025307, 0.029665, 0.408313)(0.06356933, -0.06128579, 0.4174502)(-0.7390358, 0.3819914, 0.5548951)    3.141593    1.000000    0.747019    0.253070    0.364634    -0.494934    0.205329    0.048458    (0.130164, -0.255366, 0.409828)(0.09686656, -0.1583257, 0.4136391)1.000000    34.974280
11:50:57.894, Right ,(0.021736, 0.028470, 0.421757)(0.021736, 0.028470, 0.421757)(0.024797, -0.008064, 0.402791)(0.040369, -0.034041, 0.400506)(0.032805, 0.023234, 0.410516)(0.032805, 0.023234, 0.410516)(0.053260, 0.039624, 0.385688)(0.062015, 0.007364, 0.380611)(0.057722, -0.046063, 0.396691)(0.033903, -0.003513, 0.418806)(0.033903, -0.003513, 0.418806)(0.049415, 0.033027, 0.409675)(0.075816, 0.007889, 0.395734)(0.067150, -0.043567, 0.405390)(0.041313, -0.005554, 0.426961)(0.041313, -0.005554, 0.426961)(0.056662, 0.027992, 0.424535)(0.083445, 0.007409, 0.409816)(0.071416, -0.038604, 0.412682)(0.053889, -0.005663, 0.432335)(0.053889, -0.005663, 0.432335)(0.071480, 0.018140, 0.433061)(0.088327, 0.002997, 0.424538)(0.072403, -0.038110, 0.423153)(0.06951433, -0.005813578, 0.4028493)(0.00227773, 0.0009918176, -6.083286E-05)    0.06921063    1.313369    0.879959    -2.046714    1.000000    14.683720    (0.025426, 0.026724, 0.418010)(0.025374, 0.029792, 0.408341)(0.0636237, -0.06125858, 0.4174418)(-0.740119, 0.3814819, 0.5538009)    3.141593    1.000000    0.746568    0.253565    0.365209    -0.494938    0.205373    0.048468    (0.130182, -0.255398, 0.409820)(0.09690266, -0.1583281, 0.4136308)1.000000    34.998510
11:50:57.911, Right ,(0.022029, 0.028635, 0.421878)(0.022029, 0.028635, 0.421878)(0.025143, -0.008082, 0.402849)(0.040548, -0.034223, 0.400296)(0.033554, 0.023430, 0.410169)(0.033554, 0.023430, 0.410169)(0.054069, 0.039555, 0.385204)(0.062292, 0.007161, 0.380359)(0.057886, -0.046270, 0.396497)(0.034143, -0.003429, 0.418429)(0.034143, -0.003429, 0.418429)(0.049937, 0.033053, 0.409177)(0.076081, 0.007676, 0.395473)(0.067303, -0.043781, 0.405182)(0.041451, -0.005587, 0.426687)(0.041451, -0.005587, 0.426687)(0.057030, 0.027977, 0.424132)(0.083700, 0.007191, 0.409544)(0.071568, -0.038818, 0.412454)(0.054049, -0.005717, 0.432060)(0.054049, -0.005717, 0.432060)(0.071796, 0.018002, 0.432723)(0.088573, 0.002778, 0.424261)(0.072554, -0.038318, 0.422913)(0.06974151, -0.006019007, 0.4025951)(0.01052119, -0.007677104, -0.009974673)    0.06924578    1.312140    0.881193    -2.049545    1.000000    15.232770    (0.025871, 0.026900, 0.417974)(0.025755, 0.029843, 0.408226)(0.06373833, -0.06146575, 0.4172432)(-0.7391297, 0.3836242, 0.5536422)    3.141593    1.000000    0.747135    0.252862    0.365515    -0.494215    0.205477    0.048493    (0.130058, -0.255796, 0.409605)(0.09689806, -0.1586308, 0.4134242)1.000000    35.016270
