12:03:53.551, Right ,(0.017446, 0.033181, 0.416468)(0.017446, 0.033181, 0.416468)(0.022540, -0.007065, 0.399721)(0.036366, -0.034632, 0.398332)(0.031103, 0.030916, 0.403160)(0.031103, 0.030916, 0.403160)(0.056063, 0.042196, 0.380207)(0.063739, 0.007096, 0.379687)(0.054363, -0.047825, 0.397386)(0.027812, -0.001713, 0.415831)(0.027812, -0.001713, 0.415831)(0.047229, 0.035712, 0.406088)(0.075867, 0.007664, 0.397029)(0.062988, -0.045253, 0.407390)(0.034126, -0.001828, 0.424682)(0.034126, -0.001828, 0.424682)(0.053567, 0.032121, 0.422074)(0.081608, 0.007366, 0.412564)(0.066494, -0.039982, 0.415244)(0.046693, -0.002509, 0.431652)(0.046693, -0.002509, 0.431652)(0.066936, 0.020896, 0.433921)(0.084192, 0.003096, 0.428537)(0.065902, -0.039123, 0.426101)(0.06751867, -0.006132387, 0.4038534)(0.003168455, 0.01275252, 0.03164291)    0.07230181    1.322799    1.015949    -2.071890    0.990079    18.124220    (0.021998, 0.032426, 0.412031)(0.023634, 0.033898, 0.402171)(0.05663164, -0.06322183, 0.419214)(-0.7900374, 0.432722, 0.4342726)    3.141593    1.000000    0.733332    0.276284    0.422594    -0.455309    0.214545    0.050633    (0.117659, -0.268775, 0.411902)(0.0871451, -0.1659983, 0.4155577)1.000000    302.821300
12:03:53.577, Right ,(0.017468, 0.033561, 0.417286)(0.017468, 0.033561, 0.417286)(0.022673, -0.006655, 0.400561)(0.036515, -0.034179, 0.399123)(0.031124, 0.031693, 0.403894)(0.031124, 0.031693, 0.403894)(0.056242, 0.042601, 0.380934)(0.063924, 0.007506, 0.380449)(0.054523, -0.047384, 0.398147)(0.027939, -0.001242, 0.416742)(0.027939, -0.001242, 0.416742)(0.047393, 0.036086, 0.406909)(0.076061, 0.008064, 0.397800)(0.063157, -0.044821, 0.408165)(0.034228, -0.001303, 0.425510)(0.034228, -0.001303, 0.425510)(0.053753, 0.032532, 0.422882)(0.081809, 0.007759, 0.413343)(0.066670, -0.039559, 0.416031)(0.046851, -0.002109, 0.432421)(0.046851, -0.002109, 0.432421)(0.067105, 0.021278, 0.434708)(0.084405, 0.003485, 0.429322)(0.066093, -0.038704, 0.426897)(0.06771441, -0.005722713, 0.404634)(0.0118967, 0.01557557, 0.02609199)    0.07226829    1.322478    1.016127    -2.072766    0.989381    18.241370    (0.022020, 0.032938, 0.412822)(0.023737, 0.034362, 0.402961)(0.05679319, -0.06277665, 0.419998)(-0.7894768, 0.4333145, 0.434701)    3.141593    1.000000    0.733559    0.275896    0.422550    -0.455219    0.214446    0.050609    (0.117492, -0.268325, 0.412726)(0.08714233, -0.1655506, 0.4163619)1.000000    302.847900
12:03:53.590, Right ,(0.017539, 0.033673, 0.417351)(0.017539, 0.033673, 0.417351)(0.022735, -0.006570, 0.400679)(0.036600, -0.034104, 0.399284)(0.031276, 0.031954, 0.404062)(0.031276, 0.031954, 0.404062)(0.056332, 0.042673, 0.380995)(0.063880, 0.007596, 0.380486)(0.054597, -0.047292, 0.398178)(0.028106, -0.001069, 0.416979)(0.028106, -0.001069, 0.416979)(0.047535, 0.036168, 0.407064)(0.076119, 0.008151, 0.397803)(0.063300, -0.044729, 0.408183)(0.034410, -0.001205, 0.425781)(0.034410, -0.001205, 0.425781)(0.053933, 0.032593, 0.423045)(0.081924, 0.007840, 0.413336)(0.066834, -0.039470, 0.416056)(0.047095, -0.002045, 0.432547)(0.047095, -0.002045, 0.432547)(0.067325, 0.021320, 0.434761)(0.084600, 0.003559, 0.429307)(0.066311, -0.038623, 0.426935)(0.06780332, -0.005640572, 0.4046665)(0.007188789, 0.007474059, 0.005652657)    0.07224064    1.321537    1.012049    -2.072800    0.990059    18.284860    (0.022118, 0.033100, 0.412921)(0.023794, 0.034461, 0.403107)(0.05698866, -0.06269003, 0.4200489)(-0.7877622, 0.4324078, 0.4386961)    3.141593    1.000000    0.734263    0.274940    0.420787    -0.456293    0.214364    0.050590    (0.117533, -0.268197, 0.412768)(0.08726075, -0.1654437, 0.4164086)1.000000    302.860900
12:03:53.611, Right ,(0.017581, 0.033763, 0.417428)(0.017581, 0.033763, 0.417428)(0.022804, -0.006499, 0.400736)(0.036679, -0.034044, 0.399336)(0.031363, 0.032083, 0.404190)(0.031363, 0.032083, 0.404190)(0.056387, 0.042724, 0.381051)(0.063897, 0.007658, 0.380506)(0.054678, -0.047224, 0.398195)(0.028222, -0.000968, 0.417066)(0.028222, -0.000968, 0.417066)(0.047634, 0.036228, 0.407121)(0.076168, 0.008215, 0.397810)(0.063400, -0.044660, 0.408195)(0.034529, -0.001138, 0.425885)(0.034529, -0.001138, 0.425885)(0.054042, 0.032636, 0.423113)(0.082009, 0.007904, 0.413338)(0.066954, -0.039403, 0.416070)(0.047250, -0.001991, 0.432615)(0.047250, -0.001991, 0.432615)(0.067462, 0.021365, 0.434797)(0.084712, 0.003623, 0.429307)(0.066449, -0.038557, 0.426955)(0.06787837, -0.005578099, 0.4046853)(0.003773649, 0.003185127, 0.001070397)    0.07222071    1.321244    1.010302    -2.072494    0.990057    18.284830    (0.022175, 0.033203, 0.413015)(0.023833, 0.034533, 0.403194)(0.0571147, -0.06262068, 0.4200721)(-0.7873257, 0.4318555, 0.4400218)    3.141593    1.000000    0.734456    0.274743    0.420122    -0.456715    0.214305    0.050576    (0.117553, -0.268098, 0.412797)(0.08733392, -0.1653592, 0.4164346)1.000000    302.881100
12:03:53.624, Right ,(0.017631, 0.033852, 0.417508)(0.017631, 0.033852, 0.417508)(0.022806, -0.006399, 0.400807)(0.036704, -0.033940, 0.399421)(0.031405, 0.032151, 0.404309)(0.031405, 0.032151, 0.404309)(0.056409, 0.042811, 0.381089)(0.063864, 0.007760, 0.380528)(0.054706, -0.047114, 0.398216)(0.028353, -0.000848, 0.417186)(0.028353, -0.000848, 0.417186)(0.047711, 0.036327, 0.407224)(0.076187, 0.008316, 0.397809)(0.063462, -0.044549, 0.408206)(0.034690, -0.001057, 0.426012)(0.034690, -0.001057, 0.426012)(0.054142, 0.032699, 0.423219)(0.082067, 0.008004, 0.413329)(0.067034, -0.039293, 0.416084)(0.047419, -0.001905, 0.432699)(0.047419, -0.001905, 0.432699)(0.067599, 0.021441, 0.434837)(0.084822, 0.003723, 0.429294)(0.066567, -0.038448, 0.426977)(0.06791952, -0.005475998, 0.4047018)(0.003164443, 0.007772999, 0.001275924)    0.07219815    1.320589    1.008010    -2.072778    0.990852    18.257500    (0.022222, 0.033285, 0.413108)(0.023844, 0.034627, 0.403302)(0.05720784, -0.06250705, 0.4201023)(-0.7862316, 0.431545, 0.4422768)    3.141593    1.000000    0.734911    0.274133    0.419140    -0.457251    0.214238    0.050560    (0.117552, -0.267942, 0.412825)(0.08737975, -0.1652245, 0.4164635)1.000000    302.894200
12:03:53.654, Right ,(0.017631, 0.033811, 0.417539)(0.017631, 0.033811, 0.417539)(0.022579, -0.006394, 0.400731)(0.036532, -0.033907, 0.399414)(0.031339, 0.031951, 0.404485)(0.031339, 0.031951, 0.404485)(0.056185, 0.042792, 0.381016)(0.063617, 0.007758, 0.380336)(0.054529, -0.047086, 0.398093)(0.028590, -0.000895, 0.417236)(0.028590, -0.000895, 0.417236)(0.047696, 0.036313, 0.407210)(0.076039, 0.008325, 0.397569)(0.063344, -0.044512, 0.408055)(0.034918, -0.001198, 0.426083)(0.034918, -0.001198, 0.426083)(0.054165, 0.032609, 0.423186)(0.081999, 0.008025, 0.413060)(0.066959, -0.039247, 0.415917)(0.047645, -0.001956, 0.432644)(0.047645, -0.001956, 0.432644)(0.067713, 0.021422, 0.434656)(0.084865, 0.003758, 0.429012)(0.066578, -0.038390, 0.426814)(0.06780221, -0.005452428, 0.4045037)(-0.003798987, -0.001755494, -0.006942821)    0.07217737    1.317969    1.002350    -2.074921    0.994702    18.111380    (0.022200, 0.033191, 0.413187)(0.023729, 0.034611, 0.403348)(0.05714626, -0.06245285, 0.4199923)(-0.7834902, 0.4322287, 0.4464544)    3.141593    1.000000    0.736262    0.272725    0.417173    -0.457719    0.214176    0.050546    (0.117350, -0.267863, 0.412654)(0.08724798, -0.1651577, 0.4163231)1.000000    302.924900
12:03:53.675, Right ,(0.017614, 0.033642, 0.417368)(0.017614, 0.033642, 0.417368)(0.022398, -0.006549, 0.400503)(0.036386, -0.034034, 0.399235)(0.031231, 0.031590, 0.404461)(0.031231, 0.031590, 0.404461)(0.055871, 0.042623, 0.380829)(0.063420, 0.007594, 0.380022)(0.054371, -0.047227, 0.397855)(0.028656, -0.001087, 0.417085)(0.028656, -0.001087, 0.417085)(0.047617, 0.036144, 0.406984)(0.075904, 0.008177, 0.397215)(0.063223, -0.044642, 0.407791)(0.034969, -0.001396, 0.425933)(0.034969, -0.001396, 0.425933)(0.054134, 0.032436, 0.422932)(0.081927, 0.007891, 0.412679)(0.066873, -0.039367, 0.415631)(0.047721, -0.002105, 0.432427)(0.047721, -0.002105, 0.432427)(0.067759, 0.021283, 0.434334)(0.084862, 0.003642, 0.428621)(0.066546, -0.038495, 0.426527)(0.06768977, -0.005588165, 0.4041831)(-0.00638573, -0.009514117, -0.02044509)    0.07217171    1.315311    0.996995    -2.077012    1.000000    17.906950    (0.022153, 0.032958, 0.413066)(0.023637, 0.034435, 0.403198)(0.05707299, -0.06256366, 0.4197698)(-0.7812305, 0.4331145, 0.4495449)    3.141593    1.000000    0.737481    0.271670    0.415549    -0.457862    0.214159    0.050542    (0.117212, -0.267972, 0.412344)(0.0871427, -0.1652676, 0.4160568)1.000000    302.945600
12:03:53.692, Right ,(0.017582, 0.033436, 0.417320)(0.017582, 0.033436, 0.417320)(0.022276, -0.006723, 0.400497)(0.036272, -0.034165, 0.399243)(0.031231, 0.031183, 0.404483)(0.031231, 0.031183, 0.404483)(0.055775, 0.042453, 0.380809)(0.063302, 0.007424, 0.379958)(0.054245, -0.047387, 0.397831)(0.028721, -0.001256, 0.417070)(0.028721, -0.001256, 0.417070)(0.047615, 0.035982, 0.406961)(0.075820, 0.008006, 0.397119)(0.063113, -0.044802, 0.407742)(0.035013, -0.001586, 0.425915)(0.035013, -0.001586, 0.425915)(0.054150, 0.032258, 0.422897)(0.081890, 0.007723, 0.412565)(0.066798, -0.039523, 0.415569)(0.047752, -0.002274, 0.432402)(0.047752, -0.002274, 0.432402)(0.067789, 0.021116, 0.434257)(0.084863, 0.003479, 0.428500)(0.066500, -0.038644, 0.426464)(0.06761601, -0.0057483, 0.404108)(-0.004881446, -0.008356542, -0.008097162)    0.07217825    1.314406    0.995951    -2.078382    0.999226    17.930440    (0.022132, 0.032685, 0.413041)(0.023577, 0.034239, 0.403182)(0.05698305, -0.06271736, 0.4197253)(-0.7800668, 0.4338673, 0.450838)    3.141593    1.000000    0.737997    0.270982    0.415082    -0.457859    0.214179    0.050546    (0.117102, -0.268150, 0.412260)(0.08704265, -0.1654336, 0.4159927)1.000000    302.961900
12:03:53.705, Right ,(0.017505, 0.033306, 0.417274)(0.017505, 0.033306, 0.417274)(0.022123, -0.006826, 0.400426)(0.036144, -0.034236, 0.399167)(0.031244, 0.030821, 0.404463)(0.031244, 0.030821, 0.404463)(0.055676, 0.042325, 0.380738)(0.063190, 0.007306, 0.379818)(0.054104, -0.047490, 0.397729)(0.028769, -0.001365, 0.416986)(0.028769, -0.001365, 0.416986)(0.047600, 0.035863, 0.406884)(0.075734, 0.007884, 0.396955)(0.062988, -0.044906, 0.407623)(0.035028, -0.001701, 0.425830)(0.035028, -0.001701, 0.425830)(0.054162, 0.032140, 0.422792)(0.081844, 0.007604, 0.412389)(0.066703, -0.039625, 0.415440)(0.047774, -0.002377, 0.432302)(0.047774, -0.002377, 0.432302)(0.067818, 0.021002, 0.434115)(0.084845, 0.003365, 0.428320)(0.066429, -0.038738, 0.426335)(0.06753484, -0.005856231, 0.4039631)(-0.005660128, -0.007500445, -0.01013907)    0.07217948    1.313187    0.994650    -2.080175    0.996868    17.971410    (0.022085, 0.032477, 0.413003)(0.023510, 0.034106, 0.403128)(0.05687641, -0.06280884, 0.4196224)(-0.7786732, 0.4349223, 0.4522283)    3.141593    1.000000    0.738645    0.270178    0.414566    -0.457759    0.214182    0.050547    (0.116964, -0.268253, 0.412117)(0.08692021, -0.1655309, 0.4158698)1.000000    302.976300
12:03:53.732, Right ,(0.017379, 0.033038, 0.417180)(0.017379, 0.033038, 0.417180)(0.021840, -0.007006, 0.400166)(0.035913, -0.034360, 0.398854)(0.031308, 0.030218, 0.404352)(0.031308, 0.030218, 0.404352)(0.055524, 0.042095, 0.380537)(0.063004, 0.007106, 0.379432)(0.053848, -0.047671, 0.397375)(0.028803, -0.001533, 0.416731)(0.028803, -0.001533, 0.416731)(0.047589, 0.035662, 0.406665)(0.075590, 0.007667, 0.396527)(0.062756, -0.045095, 0.407238)(0.035054, -0.001914, 0.425539)(0.035054, -0.001914, 0.425539)(0.054176, 0.031919, 0.422503)(0.081762, 0.007380, 0.411943)(0.066522, -0.039816, 0.415044)(0.047772, -0.002581, 0.431985)(0.047772, -0.002581, 0.431985)(0.067837, 0.020786, 0.433741)(0.084800, 0.003141, 0.427864)(0.066282, -0.038923, 0.425938)(0.06738971, -0.006052941, 0.4035588)(-0.005087387, -0.00775547, -0.01789184)    0.07218266    1.311669    0.994023    -2.083383    0.990613    18.111510    (0.022022, 0.032098, 0.412904)(0.023421, 0.033859, 0.402958)(0.0566632, -0.06298169, 0.4192634)(-0.7761824, 0.4368041, 0.45469)    3.141593    1.000000    0.739643    0.268577    0.413920    -0.457673    0.214192    0.050549    (0.116665, -0.268459, 0.411724)(0.08666427, -0.1657205, 0.4154935)1.000000    303.002300
