12:10:00.245,(-1.302140, 0.224871, 4.500000),0,0.5,0.4444444,False
12:10:00.270,(-1.002313, -0.264555, 4.500000),0,0.5,0.4333333,False
12:10:00.282,(-1.011131, -0.255736, 4.500000),0,0.5,0.4277778,False
12:10:00.305,(-1.011131, -0.251327, 4.500000),0,0.5,0.4277778,False
12:10:00.326,(-1.011131, -0.251327, 4.500000),0,0.5,0.4166667,False
12:10:00.343,(-1.011131, -0.251327, 4.500000),0.04517153,0.5,0.4111111,False
12:10:00.362,(-1.006722, -0.255736, 4.500000),0.08240752,0.5,0.4055555,False
12:10:00.383,(-1.002313, -0.277782, 4.500000),0.08460505,0.5,0.4,False
12:10:00.398,(-0.989085, -0.299829, 4.500000),0.08460505,0.5,0.4,False
12:10:00.425,(-0.980265, -0.321875, 4.500000),0.1252594,0.5,0.3944444,False
12:10:00.448,(-0.967039, -0.352740, 4.500000),0.1297766,0.5,0.3944444,False
12:10:00.462,(-0.962630, -0.374786, 4.500000),0.1378342,0.5,0.3944444,False
12:10:00.476,(-0.967039, -0.388014, 4.500000),0.1406422,0.5,0.3944444,False
12:10:00.501,(-0.975856, -0.401241, 4.500000),0.1491881,0.5,0.3944444,False
12:10:00.518,(-1.006722, -0.418878, 4.500000),0.156147,0.5,0.3944444,False
12:10:00.539,(-1.028768, -0.427697, 4.500000),0.169088,0.5,0.3944444,False
12:10:00.557,(-1.072861, -0.436515, 4.500000),0.1698205,0.5,0.3944444,False
12:10:00.580,(-1.130179, -0.445334, 4.500000),0.1744598,0.5,0.3888889,False
12:10:00.597,(-1.218366, -0.449743, 4.500000),0.1827616,0.5,0.3888889,False
12:10:00.618,(-1.262458, -0.449743, 4.500000),0.2530827,0.5,0.3944444,False
12:10:00.636,(-1.350643, -0.445334, 4.500000),0.2584544,0.5,0.3944444,False
12:10:00.665,(-1.390326, -0.440924, 4.500000),0.2584544,0.5,0.3944444,False
12:10:00.688,(-1.460874, -0.423287, 4.500000),0.2656574,0.5,0.3944444,False
12:10:00.703,(-1.513784, -0.392423, 4.500000),0.2656574,0.5,0.3944444,False
12:10:00.718,(-1.531421, -0.374786, 4.500000),0.2704188,0.5,0.3944444,False
12:10:00.736,(-1.549058, -0.339512, 4.500000),0.2704188,0.5,0.3944444,False
12:10:00.756,(-1.553467, -0.313056, 4.500000),0.2720059,0.5,0.3944444,False
12:10:01.145,(-1.549059, -0.277782, 4.500000),0,0.5,0.45,False
12:10:01.163,(-1.222775, -0.718707, 4.500000),0,0.5,0.4555556,False
12:10:01.189,(-1.222775, -0.714298, 4.500000),0,0.5,0.4666667,False
12:10:02.239,(-1.222775, -0.709889, 4.500000),0,0,0.5,False
12:10:02.256,(-1.222775, -0.709889, 4.500000),0,0,0.5,False
12:10:02.269,(-1.222775, -0.709889, 4.500000),0,0,0.5,False
12:10:02.289,(-1.222775, -0.709889, 4.500000),0,0,0.5,False
