11:44:01.161, Right ,(0.041919, 0.033340, 0.406643)(0.041919, 0.033340, 0.406643)(0.042025, -0.005024, 0.396196)(0.051285, -0.032239, 0.396826)(0.059357, 0.026561, 0.401794)(0.059357, 0.026561, 0.401794)(0.084682, 0.035179, 0.378871)(0.085647, 0.000402, 0.376676)(0.065231, -0.049249, 0.395155)(0.053015, -0.000445, 0.414884)(0.053015, -0.000445, 0.414884)(0.078162, 0.031447, 0.405163)(0.098605, -0.001924, 0.392908)(0.074898, -0.048865, 0.404462)(0.059510, -0.001153, 0.423707)(0.059510, -0.001153, 0.423707)(0.085229, 0.027180, 0.420222)(0.105018, -0.003484, 0.407786)(0.080014, -0.044646, 0.411955)(0.071238, -0.003811, 0.429928)(0.071238, -0.003811, 0.429928)(0.096065, 0.013237, 0.430407)(0.107502, -0.008021, 0.423287)(0.080375, -0.043603, 0.422621)(0.08799206, -0.0129267, 0.4002486)(-0.0237532, 0.007991176, 0.002116571)    0.0702228    1.247933    1.128459    -2.334693    0.969844    19.536370    (0.047731, 0.031080, 0.405026)(0.051536, 0.033589, 0.397028)(0.06633155, -0.06442212, 0.4170583)(-0.6346552, 0.6079336, 0.4771053)    3.141593    1.000000    0.775838    0.172852    0.449492    -0.407622    0.208377    0.049177    (0.096105, -0.270647, 0.419399)(0.0812182, -0.1675347, 0.4182286)1.000000    3.597148
11:44:01.186, Right ,(0.041497, 0.033338, 0.406993)(0.041497, 0.033338, 0.406993)(0.041570, -0.004959, 0.396400)(0.050955, -0.032052, 0.397094)(0.059116, 0.027263, 0.402067)(0.059116, 0.027263, 0.402067)(0.084336, 0.035597, 0.378999)(0.085171, 0.000774, 0.376867)(0.064958, -0.049000, 0.395341)(0.052595, -0.000214, 0.415186)(0.052595, -0.000214, 0.415186)(0.077642, 0.031751, 0.405329)(0.098173, -0.001541, 0.393044)(0.074632, -0.048600, 0.404605)(0.059110, -0.000944, 0.424016)(0.059110, -0.000944, 0.424016)(0.084738, 0.027426, 0.420411)(0.104650, -0.003127, 0.407886)(0.079768, -0.044394, 0.412074)(0.070877, -0.003498, 0.430112)(0.070877, -0.003498, 0.430112)(0.095698, 0.013524, 0.430508)(0.107174, -0.007692, 0.423361)(0.080133, -0.043374, 0.422729)(0.08761384, -0.01260714, 0.4004036)(-0.01205259, 0.01080268, 0.005202699)    0.07026199    1.248049    1.125315    -2.332401    0.970729    19.631380    (0.047370, 0.031313, 0.405351)(0.051091, 0.033809, 0.397365)(0.06614552, -0.06421933, 0.4172276)(-0.6347559, 0.6052467, 0.4803764)    3.141593    1.000000    0.776021    0.172890    0.447677    -0.409250    0.208493    0.049204    (0.096375, -0.270496, 0.419537)(0.08126027, -0.1673576, 0.4183823)1.000000    3.622401
11:44:01.209, Right ,(0.041315, 0.033415, 0.407731)(0.041315, 0.033415, 0.407731)(0.041397, -0.004842, 0.396899)(0.050822, -0.031919, 0.397420)(0.059079, 0.027963, 0.402381)(0.059079, 0.027963, 0.402381)(0.084207, 0.035887, 0.379173)(0.084882, 0.001068, 0.377123)(0.064861, -0.048826, 0.395557)(0.052388, -0.000047, 0.415574)(0.052388, -0.000047, 0.415574)(0.077386, 0.031928, 0.405587)(0.097948, -0.001266, 0.393229)(0.074562, -0.048433, 0.404769)(0.058905, -0.000828, 0.424397)(0.058905, -0.000828, 0.424397)(0.084482, 0.027560, 0.420695)(0.104490, -0.002888, 0.408033)(0.079715, -0.044243, 0.412219)(0.070722, -0.003340, 0.430353)(0.070722, -0.003340, 0.430353)(0.095543, 0.013677, 0.430667)(0.107074, -0.007494, 0.423481)(0.080105, -0.043254, 0.422869)(0.08744345, -0.01238734, 0.4006096)(-0.004729087, 0.009555245, 0.009035964)    0.07029068    1.248519    1.122836    -2.330653    0.969008    19.764800    (0.047236, 0.031598, 0.405947)(0.050860, 0.034010, 0.397946)(0.06616008, -0.06411158, 0.4174212)(-0.6340591, 0.6024691, 0.484768)    3.141593    1.000000    0.776236    0.172293    0.445750    -0.411194    0.208578    0.049224    (0.096889, -0.270401, 0.419698)(0.08152471, -0.1672561, 0.4185597)1.000000    3.645496
11:44:01.223, Right ,(0.041324, 0.033463, 0.408146)(0.041324, 0.033463, 0.408146)(0.041415, -0.004778, 0.397206)(0.050856, -0.031849, 0.397608)(0.059141, 0.028202, 0.402549)(0.059141, 0.028202, 0.402549)(0.084231, 0.036024, 0.379274)(0.084823, 0.001212, 0.377253)(0.064908, -0.048738, 0.395676)(0.052418, 0.000031, 0.415796)(0.052418, 0.000031, 0.415796)(0.077373, 0.032014, 0.405747)(0.097936, -0.001130, 0.393318)(0.074632, -0.048347, 0.404860)(0.058926, -0.000771, 0.424592)(0.058926, -0.000771, 0.424592)(0.084476, 0.027625, 0.420839)(0.104518, -0.002768, 0.408100)(0.079797, -0.044163, 0.412299)(0.070755, -0.003273, 0.430483)(0.070755, -0.003273, 0.430483)(0.095577, 0.013752, 0.430748)(0.107145, -0.007395, 0.423530)(0.080210, -0.043190, 0.422944)(0.087461, -0.01227715, 0.400713)(0.0007766897, 0.008015697, 0.007571154)    0.07030142    1.248372    1.120998    -2.330065    0.967017    19.851170    (0.047263, 0.031709, 0.406280)(0.050834, 0.034103, 0.398270)(0.06627867, -0.06405383, 0.4175301)(-0.6333489, 0.6010857, 0.4874065)    3.141593    1.000000    0.776485    0.171831    0.444537    -0.412228    0.208610    0.049232    (0.097208, -0.270346, 0.419784)(0.08174321, -0.1671997, 0.4186569)1.000000    3.659634
11:44:01.235, Right ,(0.041344, 0.033538, 0.408472)(0.041344, 0.033538, 0.408472)(0.041457, -0.004705, 0.397487)(0.050912, -0.031777, 0.397785)(0.059219, 0.028374, 0.402710)(0.059219, 0.028374, 0.402710)(0.084280, 0.036141, 0.379364)(0.084814, 0.001329, 0.377367)(0.064971, -0.048656, 0.395794)(0.052480, 0.000108, 0.415998)(0.052480, 0.000108, 0.415998)(0.077406, 0.032094, 0.405888)(0.097968, -0.001021, 0.393398)(0.074717, -0.048267, 0.404955)(0.058983, -0.000718, 0.424777)(0.058983, -0.000718, 0.424777)(0.084521, 0.027691, 0.420967)(0.104583, -0.002670, 0.408160)(0.079892, -0.044088, 0.412382)(0.070824, -0.003222, 0.430605)(0.070824, -0.003222, 0.430605)(0.095649, 0.013819, 0.430824)(0.107256, -0.007314, 0.423574)(0.080336, -0.043128, 0.423023)(0.0875147, -0.01218339, 0.4008069)(0.004251231, 0.007666291, 0.007628086)    0.07030979    1.247867    1.119272    -2.330121    0.964754    19.937090    (0.047302, 0.031817, 0.406551)(0.050847, 0.034202, 0.398532)(0.066402, -0.06399269, 0.4176405)(-0.6324143, 0.6002666, 0.4896246)    3.141593    1.000000    0.776808    0.171290    0.443512    -0.412949    0.208634    0.049238    (0.097471, -0.270289, 0.419867)(0.08193655, -0.1671407, 0.4187537)1.000000    3.671800
11:44:01.253, Right ,(0.041411, 0.033659, 0.408929)(0.041411, 0.033659, 0.408929)(0.041558, -0.004586, 0.397875)(0.051021, -0.031668, 0.398023)(0.059379, 0.028604, 0.402967)(0.059379, 0.028604, 0.402967)(0.084407, 0.036296, 0.379486)(0.084855, 0.001480, 0.377522)(0.065090, -0.048540, 0.395951)(0.052620, 0.000236, 0.416326)(0.052620, 0.000236, 0.416326)(0.077525, 0.032198, 0.406124)(0.098075, -0.000889, 0.393499)(0.074874, -0.048160, 0.405074)(0.059126, -0.000634, 0.425077)(0.059126, -0.000634, 0.425077)(0.084663, 0.027775, 0.421171)(0.104737, -0.002553, 0.408233)(0.080067, -0.043984, 0.412487)(0.070989, -0.003158, 0.430790)(0.070989, -0.003158, 0.430790)(0.095827, 0.013894, 0.430935)(0.107488, -0.007224, 0.423626)(0.080569, -0.043043, 0.423124)(0.08764643, -0.01206402, 0.4009277)(0.007438347, 0.006024266, 0.005983491)    0.07031536    1.247022    1.117088    -2.330858    0.961037    20.064620    (0.047400, 0.031974, 0.406941)(0.050920, 0.034356, 0.398906)(0.06661139, -0.06390525, 0.4177824)(-0.6305789, 0.599408, 0.4930318)    3.141593    1.000000    0.777342    0.170195    0.442090    -0.413920    0.208651    0.049242    (0.097846, -0.270194, 0.419976)(0.08222854, -0.1670493, 0.418879)1.000000    3.690219
11:44:01.275, Right ,(0.041439, 0.033726, 0.409248)(0.041439, 0.033726, 0.409248)(0.041683, -0.004518, 0.398122)(0.051135, -0.031618, 0.398158)(0.059547, 0.028776, 0.403208)(0.059547, 0.028776, 0.403208)(0.084549, 0.036390, 0.379592)(0.084936, 0.001561, 0.377635)(0.065215, -0.048484, 0.396042)(0.052761, 0.000312, 0.416576)(0.052761, 0.000312, 0.416576)(0.077655, 0.032246, 0.406319)(0.098194, -0.000826, 0.393577)(0.075022, -0.048113, 0.405143)(0.059257, -0.000585, 0.425308)(0.059257, -0.000585, 0.425308)(0.084812, 0.027804, 0.421337)(0.104889, -0.002504, 0.408291)(0.080232, -0.043942, 0.412547)(0.071148, -0.003125, 0.430947)(0.071148, -0.003125, 0.430947)(0.096005, 0.013913, 0.431040)(0.107682, -0.007198, 0.423673)(0.080764, -0.043018, 0.423185)(0.08778166, -0.01201131, 0.4010123)(0.005991852, 0.001831453, 0.003644715)    0.07031438    1.246965    1.116357    -2.331151    0.957033    20.184550    (0.047475, 0.032076, 0.407234)(0.050992, 0.034453, 0.399173)(0.06679002, -0.06387372, 0.4178594)(-0.6294798, 0.5987145, 0.4952737)    3.141593    1.000000    0.777564    0.169444    0.441308    -0.414646    0.208648    0.049241    (0.098084, -0.270150, 0.420041)(0.08243705, -0.1670119, 0.41895)1.000000    3.711728
11:44:01.300, Right ,(0.041627, 0.033738, 0.409588)(0.041627, 0.033738, 0.409588)(0.041869, -0.004482, 0.398345)(0.051318, -0.031583, 0.398314)(0.059771, 0.028775, 0.403592)(0.059771, 0.028775, 0.403592)(0.084697, 0.036449, 0.379815)(0.085073, 0.001625, 0.377751)(0.065408, -0.048446, 0.396134)(0.052975, 0.000418, 0.416855)(0.052975, 0.000418, 0.416855)(0.077867, 0.032282, 0.406523)(0.098386, -0.000780, 0.393652)(0.075249, -0.048082, 0.405209)(0.059484, -0.000561, 0.425563)(0.059484, -0.000561, 0.425563)(0.085061, 0.027800, 0.421520)(0.105127, -0.002475, 0.408341)(0.080483, -0.043916, 0.412603)(0.071418, -0.003108, 0.431113)(0.071418, -0.003108, 0.431113)(0.096302, 0.013906, 0.431151)(0.107974, -0.007193, 0.423708)(0.081056, -0.043009, 0.423243)(0.08799293, -0.01197528, 0.4010946)(0.008129464, 0.0009545907, 0.002434116)    0.07030927    1.246720    1.115270    -2.331697    0.956401    20.185950    (0.047675, 0.032084, 0.407589)(0.051164, 0.034494, 0.399490)(0.06705173, -0.06385766, 0.4179375)(-0.6279705, 0.5979332, 0.4981258)    3.141593    1.000000    0.777893    0.168453    0.440283    -0.415520    0.208633    0.049237    (0.098329, -0.270121, 0.420110)(0.08269045, -0.1669895, 0.4190238)1.000000    3.736825
11:44:01.321, Right ,(0.041786, 0.033726, 0.409743)(0.041786, 0.033726, 0.409743)(0.041998, -0.004475, 0.398416)(0.051442, -0.031569, 0.398366)(0.059927, 0.028768, 0.403685)(0.059927, 0.028768, 0.403685)(0.084783, 0.036444, 0.379891)(0.085176, 0.001650, 0.377776)(0.065540, -0.048432, 0.396143)(0.053132, 0.000484, 0.416987)(0.053132, 0.000484, 0.416987)(0.078043, 0.032285, 0.406609)(0.098523, -0.000769, 0.393652)(0.075402, -0.048074, 0.405203)(0.059664, -0.000564, 0.425685)(0.059664, -0.000564, 0.425685)(0.085263, 0.027774, 0.421610)(0.105296, -0.002478, 0.408325)(0.080656, -0.043914, 0.412591)(0.071632, -0.003109, 0.431178)(0.071632, -0.003109, 0.431178)(0.096525, 0.013871, 0.431179)(0.108181, -0.007212, 0.423683)(0.081257, -0.043018, 0.423234)(0.08814344, -0.01196954, 0.4011002)(0.007085064, 0.0002289343, -4.318829E-05)    0.07030176    1.246533    1.114650    -2.332243    0.955821    20.195110    (0.047833, 0.032073, 0.407723)(0.051323, 0.034480, 0.399616)(0.06723136, -0.06385964, 0.4179387)(-0.6268323, 0.5975024, 0.5000721)    3.141593    1.000000    0.778127    0.167707    0.439624    -0.416081    0.208611    0.049232    (0.098530, -0.270098, 0.420107)(0.08288047, -0.1669786, 0.419023)1.000000    3.757602
11:44:01.339, Right ,(0.041995, 0.033614, 0.409787)(0.041995, 0.033614, 0.409787)(0.042149, -0.004533, 0.398467)(0.051582, -0.031611, 0.398361)(0.060118, 0.028532, 0.403695)(0.060118, 0.028532, 0.403695)(0.084947, 0.036343, 0.379837)(0.085314, 0.001571, 0.377694)(0.065670, -0.048495, 0.396075)(0.053357, 0.000477, 0.417074)(0.053357, 0.000477, 0.417074)(0.078321, 0.032203, 0.406612)(0.098700, -0.000865, 0.393545)(0.075557, -0.048145, 0.405124)(0.059903, -0.000625, 0.425724)(0.059903, -0.000625, 0.425724)(0.085578, 0.027674, 0.421582)(0.105515, -0.002590, 0.408202)(0.080839, -0.043995, 0.412505)(0.071907, -0.003180, 0.431150)(0.071907, -0.003180, 0.431150)(0.096844, 0.013754, 0.431100)(0.108449, -0.007339, 0.423550)(0.081484, -0.043108, 0.423148)(0.08833151, -0.01205879, 0.4010086)(0.01106117, -0.005623064, -0.005739694)    0.07029354    1.245275    1.113420    -2.334310    0.954957    20.215050    (0.048036, 0.031920, 0.407756)(0.051525, 0.034390, 0.399643)(0.06741574, -0.06392998, 0.417876)(-0.6246769, 0.5979167, 0.502269)    3.141593    1.000000    0.778697    0.166475    0.438850    -0.416326    0.208586    0.049226    (0.098733, -0.270141, 0.420027)(0.08307429, -0.1670353, 0.4189517)1.000000    3.775207
