12:25:10.432,(-1.822432, 0.343921, 4.500000),0,0,0.5,True
12:25:10.457,(-1.844478, -0.260145, 4.500000),0,0,0.5,True
12:25:10.469,(-1.848887, -0.246918, 4.500000),0,0,0.5,True
12:25:10.489,(-1.853296, -0.242509, 4.500000),0,0,0.5,True
12:25:10.504,(-1.853296, -0.238099, 4.500000),0,0,0.5,True
12:25:10.529,(-1.853296, -0.238099, 4.500000),0.111708,0.5,0.4944444,True
12:25:10.546,(-1.853296, -0.238099, 4.500000),0.1134172,0.5,0.4888889,True
12:25:10.569,(-1.848887, -0.246918, 4.500000),0.1119521,0.5,0.4888889,True
12:25:10.583,(-1.844478, -0.273373, 4.500000),0.1113417,0.5,0.4833333,True
12:25:10.608,(-1.831250, -0.304238, 4.500000),0.1113417,0.5,0.4833333,True
12:25:10.627,(-1.813612, -0.335103, 4.500000),0.1121963,0.5,0.4722222,True
12:25:10.651,(-1.795977, -0.361558, 4.500000),0.1136613,0.5,0.4666667,True
12:25:10.674,(-1.787157, -0.379195, 4.500000),0.1125626,0.5,0.4666667,True
12:25:10.689,(-1.787157, -0.405651, 4.500000),0.1125626,0.5,0.4666667,True
12:25:10.705,(-1.800386, -0.423288, 4.500000),0.1125626,0.5,0.4666667,True
12:25:10.730,(-1.818023, -0.436515, 4.500000),0.1157368,0.5,0.4555556,True
12:25:10.745,(-1.866524, -0.458562, 4.500000),0.1173239,0.5,0.45,True
12:25:10.773,(-1.897388, -0.467380, 4.500000),0.120376,0.5,0.45,True
12:25:10.796,(-1.963527, -0.480608, 4.500000),0.1230619,0.5,0.45,True
12:25:10.812,(-2.047303, -0.485017, 4.500000),0.1579783,0.5,0.4555556,True
12:25:10.824,(-2.091395, -0.489426, 4.500000),0.1677451,0.5,0.4555556,True
12:25:10.847,(-2.135487, -0.489426, 4.500000),0.207789,0.5,0.4555556,True
12:25:10.867,(-2.206037, -0.485017, 4.500000),0.2337932,0.5,0.4611111,True
12:25:10.894,(-2.267766, -0.476198, 4.500000),0.2337932,0.5,0.4611111,True
12:25:10.917,(-2.342722, -0.454152, 4.500000),0.2337932,0.5,0.4611111,True
12:25:10.931,(-2.391224, -0.423287, 4.500000),0.3505067,0.5,0.4722222,True
12:25:10.944,(-2.404452, -0.401241, 4.500000),0.3505067,0.5,0.4722222,True
12:25:10.968,(-2.413270, -0.379195, 4.500000),0.3675986,0.5,0.4722222,True
12:25:10.982,(-2.413270, -0.339512, 4.500000),0.3675986,0.5,0.4722222,True
12:25:11.009,(-2.400043, -0.291010, 4.500000),0.4334025,0.5,0.4666667,True
12:25:11.371,(-2.377997, -0.238099, 4.500000),0,0.5,0.4944444,True
12:25:11.398,(-2.078168, -0.696661, 4.500000),0,0.5,0.4944444,True
12:25:11.412,(-2.091395, -0.683433, 4.500000),0,0.5,0.4944444,True
12:25:12.385,(-2.095805, -0.670205, 4.500000),0,0,0.5,True
12:25:12.405,(-2.095805, -0.670205, 4.500000),0,0,0.5,True
12:25:12.426,(-2.095805, -0.670205, 4.500000),0,0,0.5,True
12:25:12.442,(-2.095805, -0.670205, 4.500000),0,0,0.5,True
12:25:12.461,(-2.095805, -0.670205, 4.500000),0,0,0.5,True
