11:54:31.335, Right ,(0.024035, 0.034492, 0.412072)(0.024035, 0.034492, 0.412072)(0.026782, -0.003594, 0.398455)(0.040733, -0.030419, 0.400665)(0.039768, 0.021492, 0.404464)(0.039768, 0.021492, 0.404464)(0.053473, 0.039003, 0.381485)(0.062099, 0.009388, 0.376481)(0.057477, -0.043213, 0.397238)(0.038893, 0.001806, 0.415969)(0.038893, 0.001806, 0.415969)(0.051054, 0.035923, 0.403868)(0.076097, 0.010549, 0.390471)(0.066718, -0.040448, 0.404837)(0.045757, 0.003289, 0.423529)(0.045757, 0.003289, 0.423529)(0.060250, 0.033904, 0.417034)(0.084300, 0.010695, 0.403695)(0.071243, -0.035243, 0.410964)(0.057877, 0.001119, 0.427734)(0.057877, 0.001119, 0.427734)(0.075026, 0.023419, 0.425211)(0.089858, 0.007170, 0.418068)(0.072720, -0.034039, 0.420875)(0.06990847, -0.002651764, 0.3988793)(-0.0003661859, 0.02429048, 0.01446268)    0.0701708    1.215328    0.735688    -2.136847    0.889926    19.107040    (0.029279, 0.030159, 0.409536)(0.029467, 0.032609, 0.400952)(0.06493011, -0.05702527, 0.4195998)(-0.6977558, 0.4433619, 0.5626431)    3.141593    1.000000    0.778714    0.244095    0.339535    -0.467695    0.208218    0.049140    (0.159461, -0.240037, 0.450016)(0.1121955, -0.1485312, 0.4348078)1.000000    0.004663
11:54:31.355, Right ,(0.024063, 0.033830, 0.414122)(0.024063, 0.033830, 0.414122)(0.026804, -0.004711, 0.399388)(0.041589, -0.031283, 0.400496)(0.039456, 0.023135, 0.405188)(0.039456, 0.023135, 0.405188)(0.055686, 0.039548, 0.380540)(0.063600, 0.007929, 0.376355)(0.058632, -0.044024, 0.397445)(0.038101, 0.001382, 0.416032)(0.038101, 0.001382, 0.416032)(0.052640, 0.036016, 0.403771)(0.077656, 0.009586, 0.390733)(0.068114, -0.040858, 0.405355)(0.044364, 0.001449, 0.423973)(0.044364, 0.001449, 0.423973)(0.060932, 0.033284, 0.417601)(0.085665, 0.010115, 0.404238)(0.072631, -0.035402, 0.411677)(0.057485, 0.000421, 0.428114)(0.057485, 0.000421, 0.428114)(0.075159, 0.023156, 0.426143)(0.090835, 0.006848, 0.418960)(0.073848, -0.034036, 0.421824)(0.0712025, -0.003432883, 0.3991005)(0.04479126, -0.02580819, 0.004657328)    0.06961299    1.210791    0.740642    -2.133106    0.918068    18.513810    (0.029194, 0.030265, 0.411144)(0.029201, 0.032580, 0.401702)(0.06573135, -0.05720786, 0.4199635)(-0.7116467, 0.4484599, 0.5407798)    3.141593    1.000000    0.777159    0.252359    0.346777    -0.460527    0.206564    0.048750    (0.155743, -0.240693, 0.449961)(0.1107372, -0.1489503, 0.4349622)1.000000    0.023525
11:54:31.371, Right ,(0.024360, 0.033336, 0.414554)(0.024360, 0.033336, 0.414554)(0.027070, -0.005361, 0.399520)(0.041911, -0.031779, 0.400183)(0.039133, 0.023799, 0.405234)(0.039133, 0.023799, 0.405234)(0.056387, 0.039521, 0.379852)(0.064136, 0.007338, 0.376262)(0.059009, -0.044460, 0.397371)(0.037791, 0.001086, 0.415830)(0.037791, 0.001086, 0.415830)(0.053042, 0.035874, 0.403384)(0.078102, 0.009080, 0.390824)(0.068493, -0.041240, 0.405416)(0.044066, 0.000560, 0.424005)(0.044066, 0.000560, 0.424005)(0.060857, 0.032850, 0.417593)(0.085974, 0.009712, 0.404481)(0.072964, -0.035715, 0.411847)(0.057212, -0.000217, 0.428106)(0.057212, -0.000217, 0.428106)(0.074999, 0.022829, 0.426353)(0.090931, 0.006546, 0.419341)(0.074029, -0.034279, 0.422079)(0.07155252, -0.003880573, 0.3991519)(0.02205653, -0.02642615, 0.002970143)    0.06946734    1.212616    0.747549    -2.127842    0.944103    17.850330    (0.029284, 0.030157, 0.411447)(0.029179, 0.032394, 0.401721)(0.06583677, -0.05754069, 0.4199184)(-0.7196542, 0.4482306, 0.5302711)    3.141593    1.000000    0.775142    0.256630    0.351097    -0.458288    0.206132    0.048648    (0.153480, -0.241814, 0.449118)(0.1096584, -0.1496773, 0.434518)1.000000    0.040788
11:54:31.390, Right ,(0.024327, 0.032797, 0.414996)(0.024327, 0.032797, 0.414996)(0.027274, -0.006001, 0.399747)(0.042104, -0.032352, 0.400023)(0.038890, 0.024424, 0.405077)(0.038890, 0.024424, 0.405077)(0.056850, 0.039316, 0.379466)(0.064515, 0.006774, 0.376349)(0.059255, -0.044984, 0.397398)(0.037415, 0.000620, 0.415796)(0.037415, 0.000620, 0.415796)(0.053209, 0.035525, 0.403279)(0.078362, 0.008538, 0.391074)(0.068696, -0.041754, 0.405560)(0.043772, -0.000286, 0.424124)(0.043772, -0.000286, 0.424124)(0.060645, 0.032313, 0.417705)(0.086095, 0.009217, 0.404875)(0.073107, -0.036197, 0.412100)(0.056868, -0.000964, 0.428236)(0.056868, -0.000964, 0.428236)(0.074728, 0.022370, 0.426693)(0.090885, 0.006109, 0.419842)(0.074052, -0.034716, 0.422395)(0.07174074, -0.00440076, 0.3993574)(0.009055486, -0.02901226, 0.01285649)    0.06940938    1.216110    0.755840    -2.122067    0.956044    17.611010    (0.029182, 0.030006, 0.411689)(0.029131, 0.032053, 0.401775)(0.06579068, -0.05805788, 0.4199428)(-0.7268054, 0.4468801, 0.5215861)    3.141593    1.000000    0.772866    0.260210    0.355131    -0.457002    0.205963    0.048607    (0.150939, -0.243524, 0.447743)(0.108365, -0.1507907, 0.4338431)1.000000    0.059180
11:54:31.410, Right ,(0.024174, 0.032092, 0.415372)(0.024174, 0.032092, 0.415372)(0.027458, -0.006842, 0.399993)(0.042280, -0.033193, 0.400061)(0.038662, 0.024835, 0.405101)(0.038662, 0.024835, 0.405101)(0.057174, 0.038893, 0.379341)(0.064807, 0.006002, 0.376564)(0.059497, -0.045763, 0.397554)(0.037074, 0.000053, 0.415883)(0.037074, 0.000053, 0.415883)(0.053337, 0.035019, 0.403297)(0.078557, 0.007784, 0.391428)(0.068899, -0.042528, 0.405816)(0.043496, -0.001121, 0.424288)(0.043496, -0.001121, 0.424288)(0.060516, 0.031581, 0.417899)(0.086161, 0.008496, 0.405351)(0.073233, -0.036945, 0.412451)(0.056590, -0.001792, 0.428487)(0.056590, -0.001792, 0.428487)(0.074518, 0.021679, 0.427120)(0.090841, 0.005425, 0.420390)(0.074099, -0.035439, 0.422784)(0.07188786, -0.005156346, 0.3996748)(0.006378294, -0.04112986, 0.01699664)    0.06939618    1.219645    0.761659    -2.115861    0.967553    17.470710    (0.029003, 0.029673, 0.411948)(0.029014, 0.031491, 0.401907)(0.06575819, -0.05886592, 0.4200564)(-0.7332673, 0.4446056, 0.5144366)    3.141593    1.000000    0.770674    0.263598    0.358283    -0.456302    0.205935    0.048598    (0.148008, -0.245897, 0.445819)(0.1068833, -0.1523814, 0.4329377)1.000000    0.079464
11:54:31.430, Right ,(0.024138, 0.031708, 0.415677)(0.024138, 0.031708, 0.415677)(0.027490, -0.007232, 0.400124)(0.042271, -0.033560, 0.400029)(0.038378, 0.024826, 0.404925)(0.038378, 0.024826, 0.404925)(0.057243, 0.038781, 0.379183)(0.064860, 0.005718, 0.376633)(0.059539, -0.046088, 0.397605)(0.036871, -0.000455, 0.415824)(0.036871, -0.000455, 0.415824)(0.053079, 0.034712, 0.403290)(0.078535, 0.007504, 0.391597)(0.068900, -0.042856, 0.405937)(0.043297, -0.001691, 0.424225)(0.043297, -0.001691, 0.424225)(0.060156, 0.031243, 0.417949)(0.086050, 0.008241, 0.405590)(0.073176, -0.037255, 0.412618)(0.056286, -0.002294, 0.428554)(0.056286, -0.002294, 0.428554)(0.074177, 0.021394, 0.427309)(0.090658, 0.005178, 0.420670)(0.073987, -0.035746, 0.422967)(0.07184105, -0.005447416, 0.3998185)(0.0005200477, -0.02020434, 0.009502761)    0.06943576    1.221326    0.763701    -2.112420    0.968201    17.413940    (0.028884, 0.029414, 0.412093)(0.028877, 0.031222, 0.401984)(0.06564144, -0.05921904, 0.4201137)(-0.7366591, 0.4432023, 0.5107888)    3.141593    1.000000    0.769544    0.265484    0.359726    -0.455979    0.206039    0.048626    (0.146536, -0.247103, 0.444767)(0.1060886, -0.1531608, 0.4324402)1.000000    0.098771
11:54:31.449, Right ,(0.024182, 0.031228, 0.416104)(0.024182, 0.031228, 0.416104)(0.027558, -0.007659, 0.400291)(0.042354, -0.033951, 0.400042)(0.038279, 0.024959, 0.404724)(0.038279, 0.024959, 0.404724)(0.057392, 0.038644, 0.379065)(0.065017, 0.005390, 0.376719)(0.059666, -0.046462, 0.397680)(0.036806, -0.001080, 0.415832)(0.036806, -0.001080, 0.415832)(0.052893, 0.034319, 0.403379)(0.078635, 0.007184, 0.391771)(0.068999, -0.043229, 0.406073)(0.043218, -0.002236, 0.424200)(0.043218, -0.002236, 0.424200)(0.059987, 0.030840, 0.418043)(0.086077, 0.007940, 0.405830)(0.073229, -0.037609, 0.412798)(0.056189, -0.002772, 0.428617)(0.056189, -0.002772, 0.428617)(0.074024, 0.021062, 0.427501)(0.090628, 0.004881, 0.420951)(0.073997, -0.036099, 0.423165)(0.07191307, -0.005779639, 0.3999742)(0.004717918, -0.01633547, 0.007441301)    0.06948808    1.223095    0.766605    -2.109289    0.967220    17.523660    (0.028881, 0.029138, 0.412311)(0.028884, 0.030893, 0.402104)(0.06559846, -0.05962711, 0.4201642)(-0.7399604, 0.4420396, 0.5070105)    3.141593    1.000000    0.768409    0.267252    0.361342    -0.455584    0.206196    0.048662    (0.144636, -0.248658, 0.443335)(0.1051174, -0.1541427, 0.4317493)1.000000    0.118091
11:54:31.471, Right ,(0.024220, 0.030898, 0.416339)(0.024220, 0.030898, 0.416339)(0.027645, -0.007987, 0.400398)(0.042461, -0.034257, 0.400064)(0.038331, 0.025099, 0.404609)(0.038331, 0.025099, 0.404609)(0.057557, 0.038502, 0.378987)(0.065158, 0.005133, 0.376753)(0.059800, -0.046767, 0.397722)(0.036862, -0.001566, 0.415847)(0.036862, -0.001566, 0.415847)(0.052851, 0.033989, 0.403426)(0.078755, 0.006935, 0.391845)(0.069121, -0.043528, 0.406140)(0.043249, -0.002639, 0.424213)(0.043249, -0.002639, 0.424213)(0.059965, 0.030530, 0.418080)(0.086163, 0.007703, 0.405940)(0.073326, -0.037895, 0.412887)(0.056214, -0.003125, 0.428654)(0.056214, -0.003125, 0.428654)(0.074022, 0.020796, 0.427588)(0.090696, 0.004645, 0.421077)(0.074080, -0.036384, 0.423258)(0.07201774, -0.006041052, 0.4000439)(0.004777968, -0.01087811, 0.002082043)    0.06955005    1.223816    0.767506    -2.107824    0.965356    17.704280    (0.028924, 0.028965, 0.412429)(0.028950, 0.030652, 0.402168)(0.06563079, -0.05995991, 0.4201726)(-0.7414173, 0.4414369, 0.5054047)    3.141593    1.000000    0.767916    0.268069    0.361971    -0.455435    0.206382    0.048706    (0.143268, -0.249925, 0.442061)(0.1044492, -0.1549426, 0.4311167)1.000000    0.139863
11:54:31.491, Right ,(0.024247, 0.030579, 0.416559)(0.024247, 0.030579, 0.416559)(0.027745, -0.008326, 0.400544)(0.042594, -0.034567, 0.400103)(0.038430, 0.025079, 0.404606)(0.038430, 0.025079, 0.404606)(0.057743, 0.038335, 0.379057)(0.065358, 0.004886, 0.376884)(0.059956, -0.047085, 0.397804)(0.036998, -0.002050, 0.415930)(0.036998, -0.002050, 0.415930)(0.052885, 0.033652, 0.403578)(0.078918, 0.006682, 0.392010)(0.069254, -0.043845, 0.406240)(0.043344, -0.003003, 0.424275)(0.043344, -0.003003, 0.424275)(0.060024, 0.030217, 0.418213)(0.086291, 0.007443, 0.406149)(0.073440, -0.038209, 0.413021)(0.056281, -0.003476, 0.428767)(0.056281, -0.003476, 0.428767)(0.074060, 0.020506, 0.427771)(0.090796, 0.004369, 0.421304)(0.074173, -0.036706, 0.423400)(0.07215896, -0.006315168, 0.4001925)(0.007847072, -0.01441154, 0.008908207)    0.06962197    1.226011    0.771753    -2.105883    0.962355    17.899860    (0.028974, 0.028746, 0.412574)(0.029045, 0.030395, 0.402282)(0.06566184, -0.060335, 0.4201851)(-0.7432132, 0.4405552, 0.5035329)    3.141593    1.000000    0.767017    0.268743    0.363268    -0.455521    0.206600    0.048756    (0.141984, -0.251245, 0.440474)(0.1038227, -0.1557902, 0.4303298)1.000000    0.159748
11:54:31.505, Right ,(0.024225, 0.030410, 0.416563)(0.024225, 0.030410, 0.416563)(0.027736, -0.008491, 0.400485)(0.042620, -0.034709, 0.399941)(0.038405, 0.025035, 0.404476)(0.038405, 0.025035, 0.404476)(0.057786, 0.038297, 0.379024)(0.065477, 0.004793, 0.376850)(0.059997, -0.047244, 0.397702)(0.037015, -0.002304, 0.415830)(0.037015, -0.002304, 0.415830)(0.052863, 0.033474, 0.403573)(0.078988, 0.006567, 0.392014)(0.069265, -0.044016, 0.406159)(0.043324, -0.003174, 0.424159)(0.043324, -0.003174, 0.424159)(0.060012, 0.030066, 0.418190)(0.086322, 0.007310, 0.406192)(0.073434, -0.038385, 0.412969)(0.056241, -0.003652, 0.428718)(0.056241, -0.003652, 0.428718)(0.074041, 0.020353, 0.427791)(0.090790, 0.004217, 0.421363)(0.074143, -0.036890, 0.423354)(0.07220243, -0.006446585, 0.40017)(0.003461821, -0.009766807, -0.0007530446)    0.06967299    1.228292    0.777071    -2.104461    0.961577    17.961240    (0.028952, 0.028619, 0.412534)(0.029067, 0.030277, 0.402218)(0.06559762, -0.06054088, 0.4200448)(-0.744759, 0.4400414, 0.5016949)    3.141593    1.000000    0.766157    0.269173    0.364726    -0.455548    0.206749    0.048792    (0.141220, -0.251986, 0.439412)(0.1034086, -0.1562634, 0.4297286)1.000000    0.173807
