12:13:49.781, Right ,(-0.005820, 0.035502, 0.412295)(-0.005820, 0.035502, 0.412295)(0.004770, -0.003177, 0.397276)(0.021669, -0.028856, 0.398358)(0.008633, 0.032078, 0.400968)(0.008633, 0.032078, 0.400968)(0.034161, 0.046197, 0.379843)(0.046603, 0.013256, 0.380168)(0.040316, -0.040814, 0.398647)(0.008607, 0.004965, 0.414322)(0.008607, 0.004965, 0.414322)(0.027466, 0.041814, 0.404784)(0.057689, 0.015296, 0.398163)(0.048243, -0.037250, 0.409190)(0.015138, 0.003731, 0.423681)(0.015138, 0.003731, 0.423681)(0.032515, 0.038623, 0.421588)(0.062624, 0.015949, 0.414001)(0.051028, -0.031494, 0.417205)(0.027629, 0.003683, 0.431574)(0.027629, 0.003683, 0.431574)(0.045932, 0.028832, 0.434482)(0.064721, 0.012477, 0.430207)(0.049940, -0.030299, 0.428066)(0.05016396, 0.001411105, 0.4048625)(-0.01213018, 0.01044667, 0.01726756)    0.07109706    1.321247    0.930758    -1.998810    0.996390    16.622410    (-0.001002, 0.034360, 0.408519)(0.002179, 0.036525, 0.399033)(0.04222631, -0.05503388, 0.4203341)(-0.8427487, 0.3844779, 0.3767643)    3.139301    1.000000    0.716858    0.321433    0.422319    -0.452153    0.210971    0.049789    (0.106296, -0.255560, 0.406443)(0.07426108, -0.1552969, 0.4133886)1.000000    84.966410
12:13:49.809, Right ,(-0.005987, 0.035938, 0.413736)(-0.005987, 0.035938, 0.413736)(0.004396, -0.002604, 0.398259)(0.021174, -0.028263, 0.398944)(0.008173, 0.032267, 0.401839)(0.008173, 0.032267, 0.401839)(0.033564, 0.046555, 0.380613)(0.046151, 0.013775, 0.380634)(0.039814, -0.040248, 0.399126)(0.008214, 0.005465, 0.414942)(0.008214, 0.005465, 0.414942)(0.027154, 0.042313, 0.405381)(0.057313, 0.015796, 0.398607)(0.047797, -0.036697, 0.409663)(0.014757, 0.004245, 0.424282)(0.014757, 0.004245, 0.424282)(0.032278, 0.039166, 0.422136)(0.062306, 0.016437, 0.414441)(0.050625, -0.030953, 0.417686)(0.027258, 0.004182, 0.432154)(0.027258, 0.004182, 0.432154)(0.045681, 0.029345, 0.435009)(0.064448, 0.012962, 0.430651)(0.049575, -0.029756, 0.428565)(0.0497826, 0.00193228, 0.4053377)(-0.01470232, 0.02056397, 0.01809626)    0.07105468    1.319880    0.930165    -2.001607    0.990624    16.507630    (-0.001267, 0.034714, 0.409770)(0.001891, 0.036987, 0.400030)(0.04180271, -0.05445968, 0.4208476)(-0.8405679, 0.3863272, 0.3797328)    3.140236    1.000000    0.717966    0.319860    0.421531    -0.452246    0.210845    0.049759    (0.105839, -0.254876, 0.407129)(0.0738206, -0.1546679, 0.4139882)1.000000    84.994210
12:13:49.821, Right ,(-0.006074, 0.036194, 0.414122)(-0.006074, 0.036194, 0.414122)(0.004221, -0.002312, 0.398601)(0.020959, -0.027986, 0.399225)(0.008002, 0.032467, 0.402202)(0.008002, 0.032467, 0.402202)(0.033344, 0.046771, 0.380935)(0.045935, 0.014035, 0.380864)(0.039595, -0.039976, 0.399366)(0.008041, 0.005721, 0.415217)(0.008041, 0.005721, 0.415217)(0.026996, 0.042566, 0.405647)(0.057129, 0.016052, 0.398826)(0.047601, -0.036428, 0.409898)(0.014592, 0.004503, 0.424550)(0.014592, 0.004503, 0.424550)(0.032143, 0.039426, 0.422388)(0.062141, 0.016691, 0.414657)(0.050440, -0.030686, 0.417921)(0.027100, 0.004437, 0.432416)(0.027100, 0.004437, 0.432416)(0.045552, 0.029604, 0.435248)(0.064300, 0.013216, 0.430867)(0.049404, -0.029488, 0.428806)(0.04959676, 0.002193211, 0.4055695)(-0.01643535, 0.02327593, 0.02110753)    0.07104063    1.319085    0.929096    -2.002730    0.992186    16.410070    (-0.001382, 0.034951, 0.410148)(0.001757, 0.037244, 0.400375)(0.04161289, -0.05417923, 0.4211038)(-0.8395572, 0.3870055, 0.3812747)    3.140293    1.000000    0.718512    0.319187    0.421002    -0.452346    0.210803    0.049750    (0.105637, -0.254558, 0.407416)(0.07362495, -0.1543684, 0.4142597)1.000000    85.006430
12:13:49.843, Right ,(-0.005928, 0.036391, 0.414343)(-0.005928, 0.036391, 0.414343)(0.004245, -0.002149, 0.398822)(0.020936, -0.027863, 0.399453)(0.008321, 0.032322, 0.402614)(0.008321, 0.032322, 0.402614)(0.033314, 0.046821, 0.381254)(0.045865, 0.014137, 0.381001)(0.039555, -0.039864, 0.399517)(0.008350, 0.005860, 0.415462)(0.008350, 0.005860, 0.415462)(0.027113, 0.042666, 0.405887)(0.057143, 0.016151, 0.398926)(0.047619, -0.036316, 0.410025)(0.014911, 0.004593, 0.424790)(0.014911, 0.004593, 0.424790)(0.032295, 0.039505, 0.422607)(0.062205, 0.016789, 0.414743)(0.050483, -0.030573, 0.418044)(0.027390, 0.004537, 0.432629)(0.027390, 0.004537, 0.432629)(0.045755, 0.029697, 0.435394)(0.064430, 0.013314, 0.430946)(0.049497, -0.029373, 0.428935)(0.04961819, 0.002298957, 0.4056939)(-0.00235453, 0.008727514, 0.007787501)    0.07103475    1.318181    0.926945    -2.003729    0.989027    16.476760    (-0.001178, 0.035034, 0.410433)(0.001881, 0.037336, 0.400637)(0.04166203, -0.05406643, 0.4212516)(-0.8381573, 0.3873751, 0.3839697)    3.141593    1.000000    0.719220    0.318261    0.420012    -0.452794    0.210786    0.049745    (0.105697, -0.254421, 0.407525)(0.0736793, -0.1542434, 0.4143882)1.000000    85.028020
12:13:49.862, Right ,(-0.005884, 0.036581, 0.414407)(-0.005884, 0.036581, 0.414407)(0.004203, -0.001983, 0.398939)(0.020880, -0.027698, 0.399636)(0.008533, 0.032066, 0.402862)(0.008533, 0.032066, 0.402862)(0.033241, 0.046895, 0.381410)(0.045752, 0.014283, 0.381046)(0.039483, -0.039701, 0.399610)(0.008542, 0.005997, 0.415651)(0.008542, 0.005997, 0.415651)(0.027146, 0.042800, 0.406022)(0.057116, 0.016302, 0.398933)(0.047603, -0.036149, 0.410094)(0.015145, 0.004691, 0.424963)(0.015145, 0.004691, 0.424963)(0.032374, 0.039620, 0.422720)(0.062238, 0.016947, 0.414729)(0.050498, -0.030401, 0.418099)(0.027606, 0.004663, 0.432750)(0.027606, 0.004663, 0.432750)(0.045891, 0.029843, 0.435437)(0.064539, 0.013479, 0.430923)(0.049569, -0.029195, 0.428993)(0.04960416, 0.002458731, 0.4057328)(-0.0005804766, 0.008202018, 0.0008906313)    0.07102887    1.316311    0.922848    -2.005358    0.985361    16.496560    (-0.001078, 0.035076, 0.410558)(0.001914, 0.037444, 0.400785)(0.04168478, -0.05388919, 0.4213539)(-0.8362193, 0.388134, 0.3874136)    3.141593    1.000000    0.720332    0.317117    0.418556    -0.453177    0.210768    0.049741    (0.105726, -0.254220, 0.407590)(0.07370524, -0.1540547, 0.4144721)1.000000    85.047610
12:13:49.885, Right ,(-0.005924, 0.036645, 0.414390)(-0.005924, 0.036645, 0.414390)(0.004093, -0.001899, 0.398926)(0.020775, -0.027581, 0.399674)(0.008573, 0.031396, 0.403117)(0.008573, 0.031396, 0.403117)(0.033031, 0.046855, 0.381587)(0.045633, 0.014365, 0.381002)(0.039370, -0.039599, 0.399613)(0.008649, 0.006067, 0.415708)(0.008649, 0.006067, 0.415708)(0.027110, 0.042877, 0.406068)(0.057043, 0.016392, 0.398861)(0.047518, -0.036040, 0.410076)(0.015268, 0.004730, 0.424990)(0.015268, 0.004730, 0.424990)(0.032384, 0.039693, 0.422730)(0.062210, 0.017046, 0.414640)(0.050443, -0.030287, 0.418068)(0.027708, 0.004719, 0.432758)(0.027708, 0.004719, 0.432758)(0.045915, 0.029935, 0.435397)(0.064552, 0.013588, 0.430829)(0.049545, -0.029071, 0.428962)(0.04953953, 0.002559664, 0.4056828)(-0.003255876, 0.003794737, -0.002714228)    0.07102232    1.314802    0.920288    -2.006867    0.982619    16.349420    (-0.001091, 0.034895, 0.410632)(0.001847, 0.037434, 0.400835)(0.04162541, -0.05376628, 0.421366)(-0.8348995, 0.3890537, 0.3893329)    3.141593    1.000000    0.721139    0.316366    0.417714    -0.453195    0.210749    0.049737    (0.105701, -0.254077, 0.407760)(0.07366325, -0.1539214, 0.4145632)1.000000    85.070270
12:13:49.909, Right ,(-0.005956, 0.036580, 0.414290)(-0.005956, 0.036580, 0.414290)(0.003906, -0.001914, 0.398765)(0.020639, -0.027527, 0.399562)(0.008649, 0.030576, 0.403271)(0.008649, 0.030576, 0.403271)(0.032767, 0.046684, 0.381686)(0.045515, 0.014361, 0.380834)(0.039214, -0.039589, 0.399467)(0.008811, 0.005984, 0.415691)(0.008811, 0.005984, 0.415691)(0.027074, 0.042823, 0.406081)(0.056973, 0.016384, 0.398653)(0.047391, -0.036031, 0.409901)(0.015489, 0.004612, 0.424896)(0.015489, 0.004612, 0.424896)(0.032410, 0.039601, 0.422690)(0.062207, 0.017039, 0.414415)(0.050367, -0.030273, 0.417883)(0.027874, 0.004606, 0.432650)(0.027874, 0.004606, 0.432650)(0.045938, 0.029889, 0.435256)(0.064597, 0.013587, 0.430594)(0.049510, -0.029046, 0.428777)(0.04947569, 0.002567658, 0.4054939)(-0.003276684, -0.000629264, -0.009938546)    0.07102191    1.313650    0.919634    -2.009142    0.977845    16.299730    (-0.001087, 0.034578, 0.410617)(0.001818, 0.037312, 0.400793)(0.04153194, -0.05374161, 0.4212254)(-0.8330643, 0.3905085, 0.3917998)    3.141593    1.000000    0.722043    0.315078    0.417023    -0.453290    0.210748    0.049736    (0.105704, -0.254042, 0.407952)(0.07361815, -0.1538918, 0.4145888)1.000000    85.093610
12:13:49.924, Right ,(-0.005987, 0.036485, 0.414131)(-0.005987, 0.036485, 0.414131)(0.003420, -0.001919, 0.398439)(0.020352, -0.027436, 0.399414)(0.008441, 0.030063, 0.403411)(0.008441, 0.030063, 0.403411)(0.032230, 0.046560, 0.381670)(0.045206, 0.014371, 0.380532)(0.038900, -0.039564, 0.399193)(0.008808, 0.005826, 0.415769)(0.008808, 0.005826, 0.415769)(0.026870, 0.042730, 0.406150)(0.056783, 0.016386, 0.398297)(0.047156, -0.036004, 0.409593)(0.015560, 0.004443, 0.424844)(0.015560, 0.004443, 0.424844)(0.032317, 0.039500, 0.422657)(0.062105, 0.017040, 0.414040)(0.050186, -0.030241, 0.417571)(0.028015, 0.004497, 0.432506)(0.028015, 0.004497, 0.432506)(0.045924, 0.029842, 0.435038)(0.064605, 0.013594, 0.430207)(0.049417, -0.029002, 0.428473)(0.04929487, 0.002591386, 0.4051757)(-0.01057079, 0.001300836, -0.01883135)    0.07101484    1.311689    0.916965    -2.012333    0.983097    16.138870    (-0.001178, 0.034344, 0.410557)(0.001675, 0.037238, 0.400717)(0.04135289, -0.05369505, 0.4209709)(-0.829875, 0.3922485, 0.396798)    3.141593    1.000000    0.723587    0.312920    0.415387    -0.453825    0.210727    0.049731    (0.105685, -0.253935, 0.407890)(0.07351875, -0.1538149, 0.4144304)1.000000    85.110200
12:13:49.936, Right ,(-0.006037, 0.036437, 0.413987)(-0.006037, 0.036437, 0.413987)(0.003076, -0.001912, 0.398191)(0.020140, -0.027370, 0.399282)(0.008274, 0.029790, 0.403441)(0.008274, 0.029790, 0.403441)(0.031863, 0.046497, 0.381604)(0.044978, 0.014386, 0.380298)(0.038672, -0.039538, 0.398977)(0.008770, 0.005731, 0.415783)(0.008770, 0.005731, 0.415783)(0.026706, 0.042678, 0.406154)(0.056633, 0.016396, 0.398030)(0.046979, -0.035979, 0.409357)(0.015571, 0.004346, 0.424774)(0.015571, 0.004346, 0.424774)(0.032226, 0.039447, 0.422594)(0.062009, 0.017050, 0.413762)(0.050042, -0.030213, 0.417333)(0.028074, 0.004439, 0.432375)(0.028074, 0.004439, 0.432375)(0.045885, 0.029822, 0.434858)(0.064580, 0.013607, 0.429921)(0.049331, -0.028965, 0.428241)(0.04915008, 0.002615135, 0.4049336)(-0.01651558, 0.003628641, -0.0251817)    0.0710087    1.310121    0.914754    -2.014837    0.987426    16.024640    (-0.001267, 0.034221, 0.410471)(0.001560, 0.037211, 0.400640)(0.04121224, -0.05365315, 0.4207786)(-0.8273286, 0.3935816, 0.4007754)    3.141593    1.000000    0.724806    0.311217    0.414063    -0.454259    0.210708    0.049727    (0.105668, -0.253842, 0.407823)(0.07344015, -0.1537477, 0.4143009)1.000000    85.121800
12:13:49.958, Right ,(-0.006726, 0.035611, 0.413937)(-0.006726, 0.035611, 0.413937)(0.002267, -0.002396, 0.398188)(0.019524, -0.027605, 0.399341)(0.006898, 0.029440, 0.403426)(0.006898, 0.029440, 0.403426)(0.030668, 0.046132, 0.381580)(0.044232, 0.014158, 0.380311)(0.038046, -0.039774, 0.398962)(0.007968, 0.005373, 0.415913)(0.007968, 0.005373, 0.415913)(0.025889, 0.042333, 0.406167)(0.055995, 0.016162, 0.397976)(0.046427, -0.036215, 0.409295)(0.014974, 0.003786, 0.424853)(0.014974, 0.003786, 0.424853)(0.031552, 0.039030, 0.422672)(0.061453, 0.016816, 0.413680)(0.049531, -0.030444, 0.417261)(0.027512, 0.003976, 0.432406)(0.027512, 0.003976, 0.432406)(0.045301, 0.029540, 0.434885)(0.064085, 0.013375, 0.429820)(0.048854, -0.029193, 0.428172)(0.04854543, 0.002382452, 0.4048978)(-0.02597892, -0.008190675, -0.001726193)    0.07099156    1.309964    0.911464    -2.014263    0.999407    15.552150    (-0.002185, 0.033554, 0.410433)(0.000705, 0.036719, 0.400702)(0.04073807, -0.05389345, 0.420732)(-0.82614, 0.3924348, 0.4043361)    3.141593    1.000000    0.725230    0.310465    0.412624    -0.455405    0.210657    0.049715    (0.105705, -0.253863, 0.407772)(0.07322166, -0.1538783, 0.414252)1.000000    85.143960
