11:59:38.487,(-0.830351, 0.017637, 4.500000),0,0.5,0.4055555,False
11:59:38.514,(-0.852399, -0.282192, 4.500000),0,0.5,0.4055555,False
11:59:38.526,(-0.852399, -0.277782, 4.500000),0,0.5,0.4,False
11:59:38.550,(-0.856808, -0.273373, 4.500000),0,0.5,0.3944444,False
11:59:38.569,(-0.856808, -0.273373, 4.500000),0,0.5,0.3944444,False
11:59:38.583,(-0.856808, -0.273373, 4.500000),0,0.5,0.3944444,False
11:59:38.600,(-0.856808, -0.273373, 4.500000),0,0.5,0.3944444,False
11:59:38.626,(-0.856808, -0.273373, 4.500000),0.1272128,0.4922222,0.3777778,False
11:59:38.642,(-0.856808, -0.282192, 4.500000),0.1272128,0.4922222,0.3777778,False
11:59:38.671,(-0.856808, -0.286601, 4.500000),0.1272128,0.4922222,0.3777778,False
11:59:38.692,(-0.852399, -0.308647, 4.500000),0.1323404,0.4922222,0.3777778,False
11:59:38.707,(-0.839171, -0.335103, 4.500000),0.1323404,0.4922222,0.3777778,False
11:59:38.722,(-0.834762, -0.348330, 4.500000),0.1323404,0.4922222,0.3777778,False
11:59:38.745,(-0.830351, -0.357149, 4.500000),0.1771456,0.4855556,0.3722222,False
11:59:38.762,(-0.830351, -0.370377, 4.500000),0.1771456,0.4855556,0.3722222,False
11:59:38.793,(-0.830351, -0.383604, 4.500000),0.1894763,0.4855556,0.3722222,False
11:59:38.814,(-0.825942, -0.396832, 4.500000),0.2157246,0.4855556,0.3722222,False
11:59:38.829,(-0.825942, -0.405651, 4.500000),0.2508851,0.4855556,0.3722222,False
11:59:38.844,(-0.830351, -0.410060, 4.500000),0.2508851,0.4855556,0.3722222,False
11:59:38.865,(-0.834762, -0.414469, 4.500000),0.2676108,0.4855556,0.3722222,False
11:59:38.880,(-0.843579, -0.423288, 4.500000),0.2689537,0.4925,0.3722222,False
11:59:38.905,(-0.865625, -0.432106, 4.500000),0.2705408,0.4925,0.3722222,False
11:59:38.926,(-0.900900, -0.449743, 4.500000),0.2772555,0.4930556,0.3666667,False
11:59:38.942,(-0.962630, -0.471789, 4.500000),0.2783543,0.4930556,0.3666667,False
11:59:38.956,(-0.993494, -0.476198, 4.500000),0.2783543,0.4930556,0.3666667,False
11:59:38.983,(-1.024359, -0.485017, 4.500000),0.280796,0.5,0.3722222,False
11:59:38.996,(-1.099316, -0.489426, 4.500000),0.280796,0.5,0.3722222,False
11:59:39.026,(-1.138999, -0.489426, 4.500000),0.3082652,0.5,0.3777778,False
11:59:39.046,(-1.227184, -0.489426, 4.500000),0.3082652,0.5,0.3777778,False
11:59:39.061,(-1.306551, -0.489426, 4.500000),0.3082652,0.5,0.3777778,False
11:59:39.076,(-1.346232, -0.489426, 4.500000),0.3611281,0.5,0.3833333,False
11:59:39.100,(-1.381507, -0.489426, 4.500000),0.3728482,0.5,0.3833333,False
11:59:39.114,(-1.447645, -0.476198, 4.500000),0.3794408,0.5,0.3833333,False
11:59:39.139,(-1.478511, -0.462971, 4.500000),0.4170431,0.5,0.3833333,False
11:59:39.161,(-1.518195, -0.436515, 4.500000),0.4266878,0.4919444,0.3833333,False
11:59:39.177,(-1.562287, -0.396832, 4.500000),0.4303504,0.4919444,0.3833333,False
11:59:39.192,(-1.575513, -0.374786, 4.500000),0.4536687,0.4838889,0.3833333,False
11:59:39.216,(-1.593151, -0.339512, 4.500000),0.4602613,0.4838889,0.3833333,False
11:59:39.234,(-1.597560, -0.313056, 4.500000),0.4846783,0.4847222,0.3777778,False
11:59:39.256,(-1.593151, -0.291010, 4.500000),0.4933464,0.4855556,0.3722222,False
11:59:39.834,(-1.575513, -0.282192, 4.500000),0,0,0.5,False
11:59:39.852,(-1.134590, -0.745162, 4.500000),0,0,0.5,False
11:59:39.873,(-1.134590, -0.736344, 4.500000),0,0,0.5,False
11:59:39.896,(-1.134590, -0.731935, 4.500000),0,0.5,0.4833333,False
11:59:39.911,(-1.138999, -0.731935, 4.500000),0,0.5,0.4833333,False
11:59:39.937,(-1.138999, -0.727525, 4.500000),0.2583323,0.5,0.4722222,False
11:59:40.827,(-1.138999, -0.723116, 4.500000),0,0,0.5,False
11:59:40.846,(-1.138999, -0.723116, 4.500000),0,0,0.5,False
11:59:40.871,(-1.138999, -0.723116, 4.500000),0,0,0.5,False
11:59:40.885,(-1.138999, -0.723116, 4.500000),0,0,0.5,False
