12:19:30.920,(-1.355052, 0.163142, 4.500000),0,0.5,0.4833333,False
12:19:30.945,(-1.654880, -0.220462, 4.500000),0,0.5,0.4777778,False
12:19:30.960,(-1.668109, -0.198416, 4.500000),0,0.5,0.4722222,False
12:19:30.984,(-1.672518, -0.194007, 4.500000),0,0.5,0.4666667,False
12:19:30.999,(-1.672518, -0.194007, 4.500000),0,0.5,0.4611111,False
12:19:31.026,(-1.672518, -0.194007, 4.500000),0.1372238,0.5,0.45,False
12:19:31.047,(-1.668109, -0.207235, 4.500000),0.1364913,0.5,0.4388889,False
12:19:31.062,(-1.654880, -0.246918, 4.500000),0.1364913,0.5,0.4388889,False
12:19:31.080,(-1.646063, -0.264555, 4.500000),0.1510194,0.5,0.4222222,False
12:19:31.099,(-1.637243, -0.291010, 4.500000),0.1510194,0.5,0.4222222,False
12:19:31.122,(-1.637243, -0.317466, 4.500000),0.1602979,0.5,0.4222222,False
12:19:31.144,(-1.646063, -0.343921, 4.500000),0.1626175,0.5,0.4166667,False
12:19:31.167,(-1.672518, -0.370376, 4.500000),0.1639604,0.5,0.4166667,False
12:19:31.186,(-1.721019, -0.392423, 4.500000),0.1639604,0.5,0.4166667,False
12:19:31.201,(-1.778340, -0.405651, 4.500000),0.1657917,0.5,0.4111111,False
12:19:31.223,(-1.822432, -0.405651, 4.500000),0.166158,0.5,0.4111111,False
12:19:31.240,(-1.879753, -0.410060, 4.500000),0.1657917,0.5,0.4111111,False
12:19:31.269,(-1.932663, -0.405651, 4.500000),0.1711635,0.5,0.4111111,False
12:19:31.287,(-1.989984, -0.392423, 4.500000),0.2663899,0.5,0.4166667,False
12:19:31.303,(-2.025256, -0.379195, 4.500000),0.3130265,0.5,0.4166667,False
12:19:31.320,(-2.051713, -0.370377, 4.500000),0.3547796,0.5,0.4166667,False
12:19:31.341,(-2.078168, -0.352740, 4.500000),0.3547796,0.5,0.4166667,False
12:19:31.360,(-2.104624, -0.326284, 4.500000),0.4004395,0.5,0.4166667,False
12:19:31.383,(-2.117851, -0.295420, 4.500000),0.4255891,0.5,0.4111111,False
12:19:31.402,(-2.126670, -0.251327, 4.500000),0.4437798,0.5,0.4111111,False
12:19:31.421,(-2.131078, -0.202825, 4.500000),0.4518374,0.5,0.4111111,False
12:19:31.862,(-2.122261, -0.167551, 4.500000),0,0.5,0.4666667,False
12:19:31.885,(-1.906208, -0.687842, 4.500000),0,0.5,0.4833333,False
12:19:31.900,(-1.919434, -0.683433, 4.500000),0,0.5,0.4833333,False
12:19:32.785,(-1.915026, -0.679024, 4.500000),0,0.5,0.4777778,False
12:19:32.803,(-1.915026, -0.679024, 4.500000),0,0.5,0.4777778,True
12:19:32.823,(-1.915026, -0.679024, 4.500000),0,0.5,0.4777778,True
