12:08:05.594, Right ,(-0.002160, 0.034434, 0.415148)(-0.002160, 0.034434, 0.415148)(0.003165, -0.005120, 0.399575)(0.019027, -0.031372, 0.400165)(0.012008, 0.028506, 0.402158)(0.012008, 0.028506, 0.402158)(0.035362, 0.042801, 0.377558)(0.044322, 0.008930, 0.377541)(0.037130, -0.044285, 0.398984)(0.009048, 0.005941, 0.415071)(0.009048, 0.005941, 0.415071)(0.030139, 0.040307, 0.402151)(0.057222, 0.011014, 0.394167)(0.046180, -0.040772, 0.408417)(0.016281, 0.002167, 0.424684)(0.016281, 0.002167, 0.424684)(0.035705, 0.036586, 0.419063)(0.063707, 0.011985, 0.409386)(0.049971, -0.034853, 0.415813)(0.029584, 0.001754, 0.430203)(0.029584, 0.001754, 0.430203)(0.049293, 0.026167, 0.430645)(0.067210, 0.008985, 0.425429)(0.049981, -0.033189, 0.426635)(0.04960435, -0.002268305, 0.4021894)(0.005082384, -0.00448852, 0.01295704)    0.07151378    1.241846    0.835469    -2.090243    0.955325    17.977130    (0.002563, 0.032458, 0.410817)(0.003965, 0.034832, 0.400531)(0.04052885, -0.05780795, 0.4214746)(-0.7781427, 0.4449631, 0.4432851)    3.141593    1.000000    0.754924    0.286713    0.390604    -0.441943    0.212207    0.050081    (0.097284, -0.262275, 0.423426)(0.06890648, -0.1600416, 0.4224502)1.000000    225.433100
12:08:05.617, Right ,(-0.001917, 0.034488, 0.416024)(-0.001917, 0.034488, 0.416024)(0.003423, -0.005123, 0.400389)(0.019148, -0.031457, 0.400791)(0.012257, 0.028742, 0.402859)(0.012257, 0.028742, 0.402859)(0.035583, 0.042801, 0.378207)(0.044412, 0.008874, 0.378159)(0.037240, -0.044383, 0.399540)(0.009176, 0.006022, 0.415715)(0.009176, 0.006022, 0.415715)(0.030403, 0.040289, 0.402734)(0.057362, 0.010917, 0.394744)(0.046317, -0.040896, 0.408945)(0.016427, 0.002153, 0.425342)(0.016427, 0.002153, 0.425342)(0.035937, 0.036515, 0.419671)(0.063890, 0.011852, 0.409938)(0.050131, -0.034997, 0.416331)(0.029741, 0.001650, 0.430797)(0.029741, 0.001650, 0.430797)(0.049523, 0.026029, 0.431225)(0.067429, 0.008817, 0.425960)(0.050164, -0.033354, 0.427149)(0.04975312, -0.002378631, 0.4027666)(0.007413053, -0.005396653, 0.02766032)    0.07153045    1.242389    0.835942    -2.091092    0.953430    18.068000    (0.002807, 0.032572, 0.411636)(0.004178, 0.034863, 0.401336)(0.04069524, -0.0579524, 0.422013)(-0.7764337, 0.4448609, 0.4463739)    3.140057    1.000000    0.755265    0.285412    0.389880    -0.442843    0.212257    0.050093    (0.097464, -0.262467, 0.423963)(0.0690794, -0.1602099, 0.4229881)1.000000    225.456700
12:08:05.631, Right ,(-0.001801, 0.034484, 0.416506)(-0.001801, 0.034484, 0.416506)(0.003606, -0.005180, 0.400847)(0.019269, -0.031546, 0.401173)(0.012380, 0.028746, 0.403277)(0.012380, 0.028746, 0.403277)(0.035703, 0.042748, 0.378624)(0.044516, 0.008810, 0.378560)(0.037362, -0.044469, 0.399910)(0.009281, 0.006014, 0.416101)(0.009281, 0.006014, 0.416101)(0.030554, 0.040234, 0.403113)(0.057472, 0.010842, 0.395140)(0.046443, -0.040987, 0.409312)(0.016527, 0.002125, 0.425732)(0.016527, 0.002125, 0.425732)(0.036061, 0.036448, 0.420056)(0.064008, 0.011763, 0.410328)(0.050259, -0.035096, 0.416696)(0.029841, 0.001576, 0.431183)(0.029841, 0.001576, 0.431183)(0.049643, 0.025936, 0.431613)(0.067549, 0.008717, 0.426342)(0.050291, -0.033462, 0.427511)(0.0498686, -0.002463125, 0.4031559)(0.01134414, -0.008343171, 0.03410145)    0.0715391    1.243080    0.836292    -2.090643    0.951753    18.090400    (0.002926, 0.032571, 0.412096)(0.004294, 0.034824, 0.401794)(0.04083253, -0.05806106, 0.4223702)(-0.7762481, 0.444292, 0.4472623)    3.138029    1.000000    0.755162    0.285184    0.389714    -0.443311    0.212282    0.050099    (0.097608, -0.262601, 0.424321)(0.06922013, -0.1603309, 0.4233454)1.000000    225.469600
12:08:05.656, Right ,(-0.001541, 0.034571, 0.417021)(-0.001541, 0.034571, 0.417021)(0.003878, -0.005149, 0.401356)(0.019445, -0.031581, 0.401570)(0.012523, 0.029077, 0.403653)(0.012523, 0.029077, 0.403653)(0.035830, 0.042787, 0.379040)(0.044648, 0.008836, 0.378996)(0.037543, -0.044494, 0.400274)(0.009452, 0.006103, 0.416521)(0.009452, 0.006103, 0.416521)(0.030768, 0.040228, 0.403488)(0.057625, 0.010845, 0.395558)(0.046633, -0.041025, 0.409663)(0.016702, 0.002161, 0.426154)(0.016702, 0.002161, 0.426154)(0.036252, 0.036418, 0.420454)(0.064182, 0.011737, 0.410730)(0.050456, -0.035150, 0.417042)(0.030014, 0.001548, 0.431585)(0.030014, 0.001548, 0.431585)(0.049851, 0.025872, 0.432006)(0.067737, 0.008664, 0.426727)(0.050491, -0.033535, 0.427851)(0.05003456, -0.00248318, 0.4035596)(0.007123865, -0.001461003, 0.01648754)    0.0715564    1.244187    0.836758    -2.089975    0.954202    18.055540    (0.003147, 0.032740, 0.412564)(0.004519, 0.034883, 0.402285)(0.04103697, -0.05812373, 0.4227222)(-0.7758154, 0.4433569, 0.448938)    3.134563    1.000000    0.755033    0.284729    0.389364    -0.444130    0.212334    0.050111    (0.097826, -0.262713, 0.424673)(0.06943142, -0.1604183, 0.4236977)1.000000    225.494700
12:08:05.669, Right ,(-0.001461, 0.034555, 0.417255)(-0.001461, 0.034555, 0.417255)(0.003995, -0.005160, 0.401554)(0.019512, -0.031612, 0.401723)(0.012526, 0.029187, 0.403838)(0.012526, 0.029187, 0.403838)(0.035876, 0.042790, 0.379250)(0.044704, 0.008850, 0.379206)(0.037616, -0.044516, 0.400416)(0.009510, 0.006099, 0.416705)(0.009510, 0.006099, 0.416705)(0.030842, 0.040204, 0.403683)(0.057676, 0.010843, 0.395774)(0.046701, -0.041055, 0.409812)(0.016758, 0.002157, 0.426338)(0.016758, 0.002157, 0.426338)(0.036309, 0.036382, 0.420662)(0.064231, 0.011716, 0.410947)(0.050522, -0.035190, 0.417196)(0.030063, 0.001522, 0.431778)(0.030063, 0.001522, 0.431778)(0.049911, 0.025823, 0.432219)(0.067783, 0.008624, 0.426935)(0.050553, -0.033587, 0.428002)(0.05008917, -0.002500856, 0.4037555)(0.003834812, -0.001305324, 0.01456734)    0.07156333    1.245653    0.838392    -2.088924    0.956029    17.998190    (0.003201, 0.032765, 0.412782)(0.004581, 0.034880, 0.402512)(0.04110673, -0.05817457, 0.4228537)(-0.7760797, 0.4424267, 0.4493985)    3.132351    1.000000    0.754637    0.284661    0.389534    -0.444697    0.212354    0.050116    (0.097901, -0.262784, 0.424805)(0.06950394, -0.1604791, 0.4238292)1.000000    225.507900
12:08:05.697, Right ,(-0.001387, 0.034456, 0.417501)(-0.001387, 0.034456, 0.417501)(0.004080, -0.005225, 0.401705)(0.019504, -0.031705, 0.401767)(0.012430, 0.029339, 0.403897)(0.012430, 0.029339, 0.403897)(0.035852, 0.042747, 0.379428)(0.044702, 0.008820, 0.379407)(0.037617, -0.044601, 0.400480)(0.009537, 0.006006, 0.416836)(0.009537, 0.006006, 0.416836)(0.030835, 0.040083, 0.403894)(0.057648, 0.010789, 0.396006)(0.046689, -0.041151, 0.409903)(0.016732, 0.002124, 0.426481)(0.016732, 0.002124, 0.426481)(0.036274, 0.036272, 0.420868)(0.064181, 0.011632, 0.411193)(0.050498, -0.035299, 0.417308)(0.030004, 0.001466, 0.431956)(0.030004, 0.001466, 0.431956)(0.049880, 0.025705, 0.432444)(0.067703, 0.008511, 0.427179)(0.050505, -0.033717, 0.428116)(0.05005866, -0.00257853, 0.4039405)(-0.001456761, -0.002549918, 0.005078495)    0.0715636    1.248622    0.842557    -2.086688    0.957677    17.935060    (0.003219, 0.032750, 0.412966)(0.004612, 0.034804, 0.402702)(0.04107768, -0.05829965, 0.422911)(-0.7772728, 0.4408063, 0.4489285)    3.129421    1.000000    0.753658    0.284938    0.390389    -0.445429    0.212355    0.050116    (0.097872, -0.262909, 0.424862)(0.069475, -0.1606046, 0.4238865)1.000000    225.536100
12:08:05.720, Right ,(-0.001464, 0.034369, 0.417592)(-0.001464, 0.034369, 0.417592)(0.004009, -0.005287, 0.401760)(0.019411, -0.031776, 0.401782)(0.012325, 0.029427, 0.403898)(0.012325, 0.029427, 0.403898)(0.035762, 0.042709, 0.379525)(0.044618, 0.008795, 0.379519)(0.037535, -0.044664, 0.400508)(0.009439, 0.005966, 0.416914)(0.009439, 0.005966, 0.416914)(0.030740, 0.040026, 0.404011)(0.057543, 0.010749, 0.396136)(0.046592, -0.041220, 0.409946)(0.016627, 0.002097, 0.426555)(0.016627, 0.002097, 0.426555)(0.036164, 0.036202, 0.420983)(0.064060, 0.011573, 0.411331)(0.050392, -0.035377, 0.417362)(0.029872, 0.001422, 0.432047)(0.029872, 0.001422, 0.432047)(0.049763, 0.025624, 0.432573)(0.067562, 0.008432, 0.427315)(0.050383, -0.033809, 0.428170)(0.04995093, -0.002634794, 0.4040411)(-0.00634194, -0.002507064, 0.004149036)    0.07156944    1.250726    0.845537    -2.085089    0.957786    17.984670    (0.003132, 0.032722, 0.413027)(0.004546, 0.034734, 0.402780)(0.04096996, -0.05839359, 0.4229228)(-0.7781442, 0.4396575, 0.4485452)    3.127419    1.000000    0.752955    0.285154    0.391008    -0.445936    0.212372    0.050120    (0.097769, -0.263020, 0.424874)(0.0693696, -0.1607068, 0.4238984)1.000000    225.558400
12:08:05.737, Right ,(-0.001599, 0.034293, 0.417552)(-0.001599, 0.034293, 0.417552)(0.003853, -0.005302, 0.401628)(0.019267, -0.031775, 0.401670)(0.012183, 0.029467, 0.403794)(0.012183, 0.029467, 0.403794)(0.035654, 0.042714, 0.379502)(0.044500, 0.008823, 0.379503)(0.037397, -0.044660, 0.400413)(0.009300, 0.005936, 0.416865)(0.009300, 0.005936, 0.416865)(0.030586, 0.040008, 0.404028)(0.057399, 0.010761, 0.396142)(0.046439, -0.041224, 0.409869)(0.016479, 0.002094, 0.426500)(0.016479, 0.002094, 0.426500)(0.036012, 0.036177, 0.420992)(0.063900, 0.011569, 0.411349)(0.050234, -0.035388, 0.417301)(0.029713, 0.001420, 0.432013)(0.029713, 0.001420, 0.432013)(0.049600, 0.025595, 0.432586)(0.067383, 0.008410, 0.427336)(0.050212, -0.033832, 0.428112)(0.04980255, -0.002632853, 0.4040192)(-0.008015165, -4.5333E-05, -0.0008800687)    0.0715633    1.252452    0.848610    -2.084053    0.957351    18.017200    (0.002995, 0.032685, 0.412966)(0.004426, 0.034700, 0.402729)(0.04080263, -0.05841015, 0.4228249)(-0.7788488, 0.4389915, 0.4479746)    3.127098    1.000000    0.752381    0.285287    0.391687    -0.446224    0.212354    0.050116    (0.097597, -0.263019, 0.424776)(0.06919983, -0.1607146, 0.4238005)1.000000    225.576400
12:08:05.751, Right ,(-0.001755, 0.034219, 0.417542)(-0.001755, 0.034219, 0.417542)(0.003680, -0.005280, 0.401519)(0.019127, -0.031725, 0.401547)(0.012016, 0.029473, 0.403726)(0.012016, 0.029473, 0.403726)(0.035566, 0.042750, 0.379498)(0.044429, 0.008892, 0.379500)(0.037265, -0.044614, 0.400327)(0.009167, 0.005933, 0.416808)(0.009167, 0.005933, 0.416808)(0.030447, 0.040032, 0.404080)(0.057283, 0.010807, 0.396166)(0.046278, -0.041191, 0.409803)(0.016344, 0.002114, 0.426435)(0.016344, 0.002114, 0.426435)(0.035865, 0.036184, 0.421028)(0.063759, 0.011599, 0.411390)(0.050066, -0.035362, 0.417251)(0.029553, 0.001438, 0.431988)(0.029553, 0.001438, 0.431988)(0.049431, 0.025594, 0.432633)(0.067210, 0.008420, 0.427380)(0.050026, -0.033818, 0.428065)(0.04967233, -0.002592335, 0.4040098)(-0.009118566, 0.002449767, -0.0005210121)    0.07156228    1.254408    0.853154    -2.083273    0.956923    18.045930    (0.002835, 0.032637, 0.412936)(0.004300, 0.034700, 0.402692)(0.0406149, -0.05838809, 0.4227318)(-0.7797383, 0.4386919, 0.4467186)    3.127733    1.000000    0.751705    0.285443    0.392793    -0.446291    0.212351    0.050115    (0.097409, -0.262994, 0.424683)(0.0690117, -0.1606911, 0.4237074)1.000000    225.590300
12:08:05.774, Right ,(-0.001987, 0.034163, 0.417439)(-0.001987, 0.034163, 0.417439)(0.003378, -0.005286, 0.401311)(0.018885, -0.031704, 0.401346)(0.011881, 0.029344, 0.403561)(0.011881, 0.029344, 0.403561)(0.035419, 0.042738, 0.379337)(0.044201, 0.008913, 0.379303)(0.037019, -0.044602, 0.400105)(0.009037, 0.005924, 0.416610)(0.009037, 0.005924, 0.416610)(0.030251, 0.040025, 0.403964)(0.057062, 0.010816, 0.395970)(0.046038, -0.041186, 0.409585)(0.016237, 0.002047, 0.426237)(0.016237, 0.002047, 0.426237)(0.035658, 0.036127, 0.420902)(0.063536, 0.011598, 0.411189)(0.049824, -0.035360, 0.417031)(0.029373, 0.001383, 0.431791)(0.029373, 0.001383, 0.431791)(0.049216, 0.025562, 0.432464)(0.066990, 0.008410, 0.427175)(0.049787, -0.033822, 0.427843)(0.04944352, -0.002584493, 0.4038054)(-0.01062739, -8.00984E-06, -0.0113774)    0.07156499    1.254687    0.854074    -2.083660    0.952527    18.164350    (0.002636, 0.032557, 0.412813)(0.004095, 0.034670, 0.402552)(0.04037147, -0.05838637, 0.4225104)(-0.7793174, 0.4388527, 0.4472948)    3.130359    1.000000    0.751756    0.285061    0.392797    -0.446446    0.212359    0.050117    (0.097167, -0.263000, 0.424462)(0.06876934, -0.1606933, 0.423486)1.000000    225.612600
