12:11:51.780,(-1.469692, 0.374786, 4.500000),0,0.5,0.4944444,False
12:11:51.803,(-1.068452, -0.180779, 4.500000),0,0.5,0.4888889,False
12:11:51.816,(-1.068452, -0.176370, 4.500000),0,0.5,0.4888889,False
12:11:51.842,(-1.068452, -0.176370, 4.500000),0,0.5,0.4777778,False
12:11:51.864,(-1.068452, -0.171961, 4.500000),0.08191918,0.5,0.4611111,False
12:11:51.880,(-1.064041, -0.176370, 4.500000),0.1248932,0.5,0.45,False
12:11:51.897,(-1.055223, -0.198416, 4.500000),0.1248932,0.5,0.45,False
12:11:51.921,(-1.037586, -0.229281, 4.500000),0.1248932,0.5,0.45,False
12:11:51.937,(-1.024359, -0.260145, 4.500000),0.2241485,0.5,0.4333333,False
12:11:51.961,(-1.019948, -0.291010, 4.500000),0.2281773,0.5,0.4277778,False
12:11:51.982,(-1.028768, -0.321875, 4.500000),0.2380662,0.5,0.4166667,False
12:11:52.000,(-1.046404, -0.352740, 4.500000),0.2418508,0.5,0.4055555,False
12:11:52.016,(-1.077269, -0.379195, 4.500000),0.2418508,0.5,0.4055555,False
12:11:52.045,(-1.108133, -0.396832, 4.500000),0.2441704,0.5,0.4055555,False
12:11:52.057,(-1.205137, -0.432106, 4.500000),0.2441704,0.5,0.4055555,False
12:11:52.085,(-1.244821, -0.440924, 4.500000),0.2475888,0.5,0.4055555,False
12:11:52.104,(-1.315368, -0.449743, 4.500000),0.2475888,0.5,0.4055555,False
12:11:52.122,(-1.407962, -0.445334, 4.500000),0.26932,0.5,0.4055555,False
12:11:52.139,(-1.478511, -0.436515, 4.500000),0.2915395,0.5,0.4111111,False
12:11:52.158,(-1.522604, -0.432106, 4.500000),0.3425711,0.5,0.4111111,False
12:11:52.179,(-1.588742, -0.414469, 4.500000),0.34953,0.5,0.4166667,False
12:11:52.202,(-1.637243, -0.392423, 4.500000),0.3551459,0.5,0.4166667,False
12:11:52.227,(-1.676927, -0.361558, 4.500000),0.3666219,0.5,0.4166667,False
12:11:52.245,(-1.712201, -0.304238, 4.500000),0.3666219,0.5,0.4166667,False
12:11:52.257,(-1.721019, -0.246918, 4.500000),0.3873764,0.5,0.4166667,False
12:11:52.667,(-1.721019, -0.202825, 4.500000),0,0.5,0.4611111,False
12:11:52.686,(-1.288913, -0.727525, 4.500000),0,0.5,0.4666667,False
12:11:52.712,(-1.306551, -0.714298, 4.500000),0,0.5,0.4777778,False
12:11:53.679,(-1.315368, -0.701070, 4.500000),0,0,0.5,False
12:11:53.695,(-1.315368, -0.701070, 4.500000),0,0,0.5,False
12:11:53.711,(-1.315368, -0.701070, 4.500000),0,0,0.5,False
