11:50:33.740, Right ,(0.020658, 0.035864, 0.413051)(0.020658, 0.035864, 0.413051)(0.025662, -0.001522, 0.397976)(0.041928, -0.025424, 0.399139)(0.037039, 0.026589, 0.404920)(0.037039, 0.026589, 0.404920)(0.054777, 0.044314, 0.380848)(0.065133, 0.013081, 0.376827)(0.058949, -0.038085, 0.396866)(0.037936, 0.005287, 0.415168)(0.037936, 0.005287, 0.415168)(0.052760, 0.040780, 0.404432)(0.078588, 0.014651, 0.392081)(0.068326, -0.034992, 0.405501)(0.044528, 0.003184, 0.423144)(0.044528, 0.003184, 0.423144)(0.059577, 0.036774, 0.418975)(0.085734, 0.015250, 0.406292)(0.072498, -0.029507, 0.412482)(0.056652, 0.003046, 0.428324)(0.056652, 0.003046, 0.428324)(0.072979, 0.027574, 0.428479)(0.089968, 0.012077, 0.421403)(0.073145, -0.028100, 0.422888)(0.07166845, 0.001910856, 0.3999972)(-0.01691492, 0.01219809, -0.006872986)    0.06838838    1.237144    0.812349    -2.109414    0.914939    18.866310    (0.026118, 0.032772, 0.410340)(0.027475, 0.036340, 0.400671)(0.06388412, -0.0513304, 0.4186473)(-0.7445084, 0.4448828, 0.4977818)    3.141593    1.000000    0.764304    0.265711    0.371864    -0.454923    0.202933    0.047892    (0.123623, -0.245053, 0.427849)(0.09375346, -0.1481918, 0.4232483)1.000000    10.844490
11:50:33.762, Right ,(0.020393, 0.036006, 0.412916)(0.020393, 0.036006, 0.412916)(0.025367, -0.001383, 0.397803)(0.041679, -0.025276, 0.399003)(0.036948, 0.026695, 0.405000)(0.036948, 0.026695, 0.405000)(0.054479, 0.044506, 0.380776)(0.064723, 0.013248, 0.376596)(0.058695, -0.037937, 0.396624)(0.037864, 0.005372, 0.415104)(0.037864, 0.005372, 0.415104)(0.052519, 0.040934, 0.404358)(0.078270, 0.014830, 0.391763)(0.068124, -0.034829, 0.405199)(0.044494, 0.003220, 0.423077)(0.044494, 0.003220, 0.423077)(0.059392, 0.036888, 0.418889)(0.085495, 0.015435, 0.405934)(0.072329, -0.029334, 0.412163)(0.056649, 0.003116, 0.428158)(0.056649, 0.003116, 0.428158)(0.072882, 0.027708, 0.428245)(0.089841, 0.012263, 0.421012)(0.073056, -0.027925, 0.422562)(0.07140417, 0.002083365, 0.3997054)(-0.01134515, 0.008675655, -0.007753295)    0.06838513    1.236364    0.807641    -2.110044    0.911761    19.016260    (0.025911, 0.032903, 0.410277)(0.027176, 0.036488, 0.400619)(0.06374354, -0.05117654, 0.418343)(-0.7420895, 0.4440716, 0.5020992)    3.141593    1.000000    0.765017    0.264538    0.369845    -0.456053    0.202923    0.047890    (0.123575, -0.244888, 0.426934)(0.09365927, -0.1480324, 0.4226384)1.000000    10.866270
11:50:33.777, Right ,(0.020331, 0.036076, 0.412943)(0.020331, 0.036076, 0.412943)(0.025245, -0.001307, 0.397783)(0.041557, -0.025205, 0.399008)(0.036941, 0.026747, 0.405107)(0.036941, 0.026747, 0.405107)(0.054314, 0.044617, 0.380824)(0.064499, 0.013345, 0.376555)(0.058579, -0.037855, 0.396571)(0.037823, 0.005459, 0.415100)(0.037823, 0.005459, 0.415100)(0.052387, 0.041042, 0.404363)(0.078088, 0.014938, 0.391680)(0.068029, -0.034737, 0.405117)(0.044476, 0.003277, 0.423086)(0.044476, 0.003277, 0.423086)(0.059283, 0.036968, 0.418898)(0.085360, 0.015545, 0.405829)(0.072254, -0.029238, 0.412070)(0.056640, 0.003163, 0.428136)(0.056640, 0.003163, 0.428136)(0.072807, 0.027787, 0.428199)(0.089752, 0.012371, 0.420891)(0.073009, -0.027832, 0.422468)(0.07125936, 0.002181409, 0.3996336)(-0.009402662, 0.006372871, -0.004665381)    0.06838375    1.236078    0.804190    -2.109743    0.911093    19.068390    (0.025867, 0.032966, 0.410331)(0.027054, 0.036552, 0.400681)(0.06369841, -0.05109669, 0.4182557)(-0.740961, 0.4430936, 0.5046236)    3.141593    1.000000    0.765322    0.264082    0.368550    -0.456852    0.202919    0.047889    (0.123591, -0.244805, 0.426395)(0.09364477, -0.1479507, 0.4223253)1.000000    10.881690
11:50:33.795, Right ,(0.020242, 0.036166, 0.412980)(0.020242, 0.036166, 0.412980)(0.025185, -0.001216, 0.397848)(0.041510, -0.025133, 0.399082)(0.036973, 0.026827, 0.405210)(0.036973, 0.026827, 0.405210)(0.054237, 0.044772, 0.380901)(0.064357, 0.013468, 0.376616)(0.058542, -0.037765, 0.396593)(0.037815, 0.005569, 0.415182)(0.037815, 0.005569, 0.415182)(0.052324, 0.041192, 0.404462)(0.077978, 0.015066, 0.391700)(0.068003, -0.034639, 0.405110)(0.044515, 0.003341, 0.423159)(0.044515, 0.003341, 0.423159)(0.059236, 0.037059, 0.419026)(0.085289, 0.015668, 0.405823)(0.072244, -0.029140, 0.412051)(0.056666, 0.003191, 0.428200)(0.056666, 0.003191, 0.428200)(0.072776, 0.027867, 0.428271)(0.089721, 0.012483, 0.420873)(0.073021, -0.027743, 0.422450)(0.07118271, 0.002291711, 0.3996553)(-0.003413219, 0.006078309, 0.002109626)    0.06839113    1.236459    0.801705    -2.108943    0.908559    19.171580    (0.025819, 0.033053, 0.410389)(0.026959, 0.036636, 0.400790)(0.0637169, -0.05102173, 0.4182337)(-0.7400762, 0.4417609, 0.5070843)    3.141593    1.000000    0.765418    0.263666    0.367444    -0.457821    0.202941    0.047894    (0.123635, -0.244766, 0.425864)(0.09367569, -0.1478937, 0.4220489)1.000000    10.899820
11:50:33.813, Right ,(0.020242, 0.036204, 0.413024)(0.020242, 0.036204, 0.413024)(0.025200, -0.001174, 0.397939)(0.041531, -0.025110, 0.399190)(0.036988, 0.026826, 0.405379)(0.036988, 0.026826, 0.405379)(0.054173, 0.044856, 0.381010)(0.064283, 0.013540, 0.376691)(0.058573, -0.037719, 0.396650)(0.037844, 0.005662, 0.415269)(0.037844, 0.005662, 0.415269)(0.052318, 0.041293, 0.404526)(0.077935, 0.015149, 0.391740)(0.068048, -0.034582, 0.405143)(0.044560, 0.003393, 0.423268)(0.044560, 0.003393, 0.423268)(0.059245, 0.037125, 0.419114)(0.085282, 0.015752, 0.405844)(0.072301, -0.029080, 0.412075)(0.056728, 0.003247, 0.428286)(0.056728, 0.003247, 0.428286)(0.072814, 0.027934, 0.428329)(0.089750, 0.012561, 0.420880)(0.073098, -0.027690, 0.422471)(0.07117153, 0.002358491, 0.3997021)(-0.0006449283, 0.003813078, 0.002668874)    0.06839874    1.236455    0.798599    -2.108215    0.909290    19.163700    (0.025824, 0.033078, 0.410475)(0.026914, 0.036674, 0.400913)(0.06379884, -0.05098155, 0.4182647)(-0.7393308, 0.4405864, 0.5091892)    3.141593    1.000000    0.765569    0.263419    0.366330    -0.458604    0.202964    0.047899    (0.123669, -0.244775, 0.425609)(0.09373406, -0.1478782, 0.4219366)1.000000    10.917360
11:50:33.839, Right ,(0.020204, 0.036155, 0.413056)(0.020204, 0.036155, 0.413056)(0.025266, -0.001156, 0.398042)(0.041600, -0.025102, 0.399296)(0.037031, 0.026912, 0.405594)(0.037031, 0.026912, 0.405594)(0.054170, 0.044951, 0.381196)(0.064240, 0.013644, 0.376826)(0.058660, -0.037680, 0.396705)(0.037864, 0.005824, 0.415404)(0.037864, 0.005824, 0.415404)(0.052351, 0.041432, 0.404641)(0.077917, 0.015254, 0.391837)(0.068140, -0.034534, 0.405172)(0.044631, 0.003456, 0.423407)(0.044631, 0.003456, 0.423407)(0.059279, 0.037190, 0.419276)(0.085301, 0.015845, 0.405909)(0.072402, -0.029034, 0.412086)(0.056803, 0.003290, 0.428431)(0.056803, 0.003290, 0.428431)(0.072884, 0.027987, 0.428465)(0.089816, 0.012633, 0.420924)(0.073225, -0.027660, 0.422479)(0.07119258, 0.00243265, 0.3997832)(0.0005872707, 0.003082466, 0.003441453)    0.06842064    1.237793    0.796775    -2.106433    0.911507    19.166100    (0.025813, 0.033074, 0.410568)(0.026883, 0.036676, 0.401074)(0.06393057, -0.05097428, 0.4182518)(-0.7387389, 0.4384516, 0.5118839)    3.141593    1.000000    0.765372    0.263079    0.365284    -0.459960    0.203029    0.047915    (0.123782, -0.244871, 0.424762)(0.09385612, -0.1479228, 0.4215071)1.000000    10.943990
11:50:33.863, Right ,(0.020155, 0.036151, 0.413159)(0.020155, 0.036151, 0.413159)(0.025294, -0.001100, 0.398134)(0.041641, -0.025037, 0.399363)(0.037071, 0.026959, 0.405742)(0.037071, 0.026959, 0.405742)(0.054187, 0.045028, 0.381381)(0.064255, 0.013759, 0.376919)(0.058708, -0.037607, 0.396741)(0.037895, 0.005953, 0.415490)(0.037895, 0.005953, 0.415490)(0.052401, 0.041555, 0.404754)(0.077938, 0.015359, 0.391920)(0.068186, -0.034465, 0.405202)(0.044692, 0.003537, 0.423491)(0.044692, 0.003537, 0.423491)(0.059324, 0.037265, 0.419412)(0.085333, 0.015935, 0.405979)(0.072450, -0.028969, 0.412111)(0.056867, 0.003361, 0.428535)(0.056867, 0.003361, 0.428535)(0.072946, 0.028046, 0.428585)(0.089870, 0.012703, 0.420980)(0.073288, -0.027609, 0.422498)(0.07122352, 0.002520274, 0.3998506)(0.001354921, 0.003792444, 0.003104039)    0.06844047    1.238830    0.797302    -2.105762    0.910612    19.224080    (0.025794, 0.033087, 0.410686)(0.026885, 0.036713, 0.401205)(0.06398951, -0.05093123, 0.4182456)(-0.7383772, 0.4375673, 0.5131608)    3.141593    1.000000    0.765207    0.262732    0.365024    -0.460639    0.203087    0.047929    (0.123850, -0.244909, 0.424064)(0.09391993, -0.14792, 0.4211545)1.000000    10.967760
11:50:33.878, Right ,(0.020111, 0.036141, 0.413228)(0.020111, 0.036141, 0.413228)(0.025307, -0.001062, 0.398198)(0.041662, -0.024988, 0.399412)(0.037091, 0.026971, 0.405847)(0.037091, 0.026971, 0.405847)(0.054202, 0.045076, 0.381506)(0.064271, 0.013838, 0.376995)(0.058731, -0.037556, 0.396776)(0.037911, 0.006048, 0.415555)(0.037911, 0.006048, 0.415555)(0.052434, 0.041639, 0.404839)(0.077955, 0.015426, 0.391994)(0.068207, -0.034419, 0.405236)(0.044721, 0.003596, 0.423551)(0.044721, 0.003596, 0.423551)(0.059351, 0.037315, 0.419510)(0.085352, 0.015991, 0.406048)(0.072471, -0.028927, 0.412145)(0.056891, 0.003408, 0.428607)(0.056891, 0.003408, 0.428607)(0.072972, 0.028084, 0.428679)(0.089895, 0.012744, 0.421042)(0.073313, -0.027577, 0.422529)(0.07124139, 0.002577642, 0.3999127)(0.001104113, 0.004103202, 0.005452159)    0.06845539    1.239818    0.798440    -2.105240    0.909559    19.276480    (0.025771, 0.033084, 0.410767)(0.026880, 0.036735, 0.401299)(0.06401464, -0.05090829, 0.4182436)(-0.7382266, 0.4369577, 0.5138964)    3.141593    1.000000    0.765011    0.262478    0.365017    -0.461114    0.203132    0.047939    (0.123875, -0.244948, 0.423536)(0.093945, -0.1479281, 0.4208896)1.000000    10.982290
11:50:33.893, Right ,(0.020042, 0.035825, 0.413268)(0.020042, 0.035825, 0.413268)(0.025225, -0.001172, 0.398167)(0.041636, -0.024987, 0.399386)(0.037054, 0.026754, 0.405801)(0.037054, 0.026754, 0.405801)(0.054146, 0.045031, 0.381528)(0.064239, 0.013869, 0.377007)(0.058708, -0.037551, 0.396731)(0.037894, 0.006145, 0.415558)(0.037894, 0.006145, 0.415558)(0.052468, 0.041704, 0.404852)(0.077924, 0.015446, 0.392009)(0.068183, -0.034418, 0.405196)(0.044739, 0.003662, 0.423543)(0.044739, 0.003662, 0.423543)(0.059367, 0.037346, 0.419537)(0.085324, 0.015998, 0.406063)(0.072448, -0.028932, 0.412110)(0.056874, 0.003456, 0.428625)(0.056874, 0.003456, 0.428625)(0.072967, 0.028095, 0.428714)(0.089874, 0.012733, 0.421050)(0.073295, -0.027594, 0.422493)(0.07121319, 0.002586609, 0.3999116)(-0.001106043, 0.0007959921, 0.0008328124)    0.06845687    1.240769    0.799634    -2.104676    0.909359    19.316910    (0.025713, 0.032801, 0.410779)(0.026837, 0.036571, 0.401325)(0.06399594, -0.05092152, 0.418177)(-0.7382194, 0.4363915, 0.5143875)    3.141593    1.000000    0.764792    0.262315    0.365089    -0.461514    0.203136    0.047940    (0.123951, -0.244950, 0.422916)(0.09397331, -0.147936, 0.4205465)1.000000    10.998530
11:50:33.917, Right ,(0.019912, 0.035358, 0.413208)(0.019912, 0.035358, 0.413208)(0.025053, -0.001493, 0.398049)(0.041587, -0.025158, 0.399299)(0.036916, 0.026379, 0.405709)(0.036916, 0.026379, 0.405709)(0.053991, 0.044788, 0.381464)(0.064182, 0.013733, 0.376951)(0.058667, -0.037707, 0.396646)(0.037720, 0.006240, 0.415517)(0.037720, 0.006240, 0.415517)(0.052446, 0.041684, 0.404721)(0.077859, 0.015315, 0.391961)(0.068135, -0.034567, 0.405118)(0.044620, 0.003668, 0.423477)(0.044620, 0.003668, 0.423477)(0.059329, 0.037292, 0.419455)(0.085254, 0.015864, 0.406016)(0.072395, -0.029080, 0.412034)(0.056790, 0.003431, 0.428566)(0.056790, 0.003431, 0.428566)(0.072907, 0.028002, 0.428660)(0.089805, 0.012592, 0.421001)(0.073243, -0.027749, 0.422415)(0.07114954, 0.002444353, 0.3998505)(-0.003173178, -0.008709318, -0.003835305)    0.06846508    1.241508    0.800151    -2.103766    0.910587    19.343070    (0.025580, 0.032365, 0.410708)(0.026733, 0.036246, 0.401261)(0.06395379, -0.05108663, 0.4180703)(-0.7386482, 0.4357383, 0.5143258)    3.141593    1.000000    0.764523    0.262499    0.365204    -0.461763    0.203161    0.047946    (0.124087, -0.245096, 0.422359)(0.09402052, -0.1480915, 0.4202148)1.000000    11.021530
