11:55:58.753,(0.130863, -0.895077, 4.500000),0,0.5,0.4222222,False
11:55:58.780,(-0.376199, -0.308647, 4.500000),0,0.5,0.4222222,False
11:55:58.803,(-0.380608, -0.291010, 4.500000),0,0.5,0.4222222,False
11:55:58.818,(-0.380608, -0.282192, 4.500000),0,0.5,0.4222222,False
11:55:58.830,(-0.385019, -0.277782, 4.500000),0.03723599,0.5,0.4222222,False
11:55:58.854,(-0.385019, -0.277782, 4.500000),0.03967769,0.5,0.4222222,False
11:55:58.871,(-0.385019, -0.273373, 4.500000),0.08655842,0.5,0.4166667,False
11:55:58.898,(-0.389428, -0.277782, 4.500000),0.1843487,0.5,0.4166667,False
11:55:58.918,(-0.385019, -0.286601, 4.500000),0.2860457,0.5,0.4166667,False
11:55:58.933,(-0.376199, -0.308647, 4.500000),0.2860457,0.5,0.4166667,False
11:55:58.950,(-0.367381, -0.326284, 4.500000),0.2860457,0.5,0.4166667,False
11:55:58.974,(-0.349744, -0.357149, 4.500000),0.2860457,0.5,0.4166667,False
11:55:58.991,(-0.332107, -0.392423, 4.500000),0.2860457,0.5,0.4166667,False
11:55:59.016,(-0.314469, -0.436515, 4.500000),0.326578,0.5,0.4055555,False
11:55:59.036,(-0.305652, -0.485017, 4.500000),0.3275546,0.5,0.4055555,False
11:55:59.053,(-0.305652, -0.542337, 4.500000),0.3275546,0.5,0.4055555,False
11:55:59.069,(-0.305652, -0.568793, 4.500000),0.3301184,0.5,0.4055555,False
11:55:59.094,(-0.318880, -0.604067, 4.500000),0.3286534,0.5,0.4055555,False
11:55:59.113,(-0.345335, -0.652568, 4.500000),0.3286534,0.5,0.4055555,False
11:55:59.135,(-0.367381, -0.670205, 4.500000),0.3290197,0.5,0.4111111,False
11:55:59.154,(-0.411474, -0.696661, 4.500000),0.3290197,0.5,0.4111111,False
11:55:59.174,(-0.499658, -0.718707, 4.500000),0.3339031,0.5,0.4166667,False
11:55:59.190,(-0.570206, -0.718707, 4.500000),0.3364668,0.5,0.4166667,False
11:55:59.217,(-0.614298, -0.718707, 4.500000),0.4077646,0.5,0.4222222,False
11:55:59.230,(-0.702485, -0.705479, 4.500000),0.4077646,0.5,0.4222222,False
11:55:59.258,(-0.742166, -0.696661, 4.500000),0.4507386,0.5,0.4277778,False
11:55:59.277,(-0.825942, -0.665796, 4.500000),0.4564766,0.5,0.4277778,False
11:55:59.294,(-0.878854, -0.621704, 4.500000),0.5330241,0.5,0.4277778,False
11:55:59.310,(-0.922946, -0.559974, 4.500000),0.5330241,0.5,0.4277778,False
11:55:59.331,(-0.940583, -0.515882, 4.500000),0.583079,0.5,0.4277778,False
11:55:59.351,(-0.953810, -0.462971, 4.500000),0.5838115,0.5,0.4277778,False
11:55:59.378,(-0.953810, -0.414469, 4.500000),0.5847882,0.5,0.4277778,False
11:55:59.398,(-0.944993, -0.352740, 4.500000),0.5847882,0.5,0.4277778,False
11:55:59.412,(-0.914127, -0.304238, 4.500000),0.5855207,0.4891667,0.4111111,False
11:55:59.875,(-0.874445, -0.264555, 4.500000),0,0.4822222,0.4444444,False
11:55:59.896,(-0.627527, -0.176370, 4.500000),0,0.4822222,0.4444444,False
11:55:59.914,(-0.631935, -0.180779, 4.500000),0,0.4822222,0.4444444,False
11:55:59.941,(-0.636344, -0.180779, 4.500000),0,0.5,0.45,False
11:56:00.980,(-0.636344, -0.176370, 4.500000),0,0,0.5,False
11:56:00.997,(-0.636344, -0.176370, 4.500000),0,0,0.5,False
11:56:01.014,(-0.636344, -0.176370, 4.500000),0,0,0.5,False
