12:14:44.349,(-1.006722, -0.961215, 4.500000),0,0,0.5,False
12:14:44.374,(-1.844478, -0.238099, 4.500000),0,0,0.5,False
12:14:44.390,(-1.848887, -0.233690, 4.500000),0,0,0.5,False
12:14:44.412,(-1.853296, -0.233690, 4.500000),0,0,0.5,False
12:14:44.430,(-1.848887, -0.238099, 4.500000),0,0,0.5,False
12:14:44.447,(-1.826841, -0.260145, 4.500000),0,0,0.5,False
12:14:44.466,(-1.804795, -0.295420, 4.500000),0.3382981,0.5,0.4944444,False
12:14:44.489,(-1.782749, -0.335103, 4.500000),0.3277988,0.5,0.4888889,False
12:14:44.503,(-1.765111, -0.374786, 4.500000),0.3277988,0.5,0.4888889,False
12:14:44.531,(-1.760702, -0.405651, 4.500000),0.3273105,0.5,0.4833333,False
12:14:44.551,(-1.778340, -0.467380, 4.500000),0.330973,0.5,0.4722222,False
12:14:44.567,(-1.804795, -0.515882, 4.500000),0.330973,0.5,0.4722222,False
12:14:44.583,(-1.840069, -0.559974, 4.500000),0.330973,0.5,0.4722222,False
12:14:44.612,(-1.870933, -0.590839, 4.500000),0.3370773,0.5,0.4611111,False
12:14:44.624,(-1.976755, -0.661387, 4.500000),0.3370773,0.5,0.4611111,False
12:14:44.648,(-1.998801, -0.670205, 4.500000),0.3370773,0.5,0.4611111,False
12:14:44.673,(-2.082577, -0.687842, 4.500000),0.3788304,0.5,0.4611111,False
12:14:44.690,(-2.228083, -0.670205, 4.500000),0.3815163,0.5,0.4611111,False
12:14:44.704,(-2.280993, -0.652568, 4.500000),0.3815163,0.5,0.4611111,False
12:14:44.727,(-2.320676, -0.626113, 4.500000),0.3853009,0.5,0.4666667,False
12:14:44.745,(-2.364769, -0.555565, 4.500000),0.3853009,0.5,0.4666667,False
12:14:46.061,(-2.360360, -0.498245, 4.500000),0,0,0.5,True
12:14:46.081,(-2.148716, -0.264555, 4.500000),0,0,0.5,True
12:14:46.095,(-2.161945, -0.273373, 4.500000),0,0,0.5,True
12:14:47.590,(-2.170762, -0.277782, 4.500000),0,0,0.5,False
12:14:47.609,(-2.170762, -0.277782, 4.500000),0,0,0.5,False
