12:05:00.940, Right ,(0.000170, 0.032107, 0.414020)(0.000170, 0.032107, 0.414020)(0.006432, -0.006841, 0.398832)(0.024248, -0.031888, 0.401036)(0.014563, 0.027734, 0.406692)(0.014563, 0.027734, 0.406692)(0.036575, 0.044128, 0.380966)(0.047886, 0.010145, 0.378626)(0.042771, -0.044676, 0.398539)(0.015015, 0.004522, 0.419047)(0.015015, 0.004522, 0.419047)(0.033596, 0.040756, 0.406262)(0.061725, 0.011969, 0.395030)(0.052341, -0.041218, 0.407910)(0.023110, 0.000798, 0.427546)(0.023110, 0.000798, 0.427546)(0.040504, 0.036315, 0.422863)(0.069069, 0.012564, 0.410176)(0.056481, -0.035380, 0.415472)(0.036761, 0.000669, 0.432651)(0.036761, 0.000669, 0.432651)(0.055260, 0.025808, 0.433233)(0.073487, 0.009044, 0.426122)(0.057018, -0.034062, 0.426489)(0.05473508, -0.001913877, 0.4029449)(-0.02000951, 0.01636059, 0.006643614)    0.07241267    1.267562    0.816318    -2.062496    1.000000    16.202550    (0.004968, 0.030649, 0.411577)(0.006427, 0.034003, 0.402490)(0.04776988, -0.05903283, 0.4207798)(-0.7654777, 0.4099695, 0.4959527)    3.141593    1.000000    0.752055    0.276965    0.373360    -0.467232    0.214874    0.050710    (0.112115, -0.263950, 0.414467)(0.07994237, -0.1614912, 0.4176236)1.000000    40.779380
12:05:00.967, Right ,(-0.000467, 0.032522, 0.414316)(-0.000467, 0.032522, 0.414316)(0.005840, -0.006489, 0.399047)(0.023747, -0.031551, 0.401257)(0.014021, 0.027898, 0.406900)(0.014021, 0.027898, 0.406900)(0.035845, 0.044485, 0.381217)(0.047206, 0.010604, 0.378858)(0.042322, -0.044261, 0.398728)(0.014365, 0.005094, 0.419306)(0.014365, 0.005094, 0.419306)(0.032928, 0.041285, 0.406469)(0.061063, 0.012470, 0.395235)(0.051893, -0.040770, 0.408080)(0.022564, 0.001173, 0.427823)(0.022564, 0.001173, 0.427823)(0.039835, 0.036766, 0.423128)(0.068432, 0.013083, 0.410366)(0.056026, -0.034918, 0.415635)(0.036152, 0.001047, 0.432890)(0.036152, 0.001047, 0.432890)(0.054631, 0.026306, 0.433460)(0.072893, 0.009567, 0.426299)(0.056579, -0.033604, 0.426651)(0.05413346, -0.001447737, 0.4031434)(-0.02112472, 0.01747914, 0.004759147)    0.07242171    1.268399    0.810708    -2.058769    1.000000    16.318130    (0.004362, 0.030981, 0.411844)(0.005781, 0.034312, 0.402776)(0.04738535, -0.05861487, 0.4209476)(-0.7661612, 0.4066688, 0.4976119)    3.141593    1.000000    0.751621    0.277778    0.372021    -0.468514    0.214901    0.050717    (0.111985, -0.263480, 0.414640)(0.07968517, -0.1610473, 0.4177939)1.000000    40.806610
12:05:00.979, Right ,(-0.000569, 0.032630, 0.414500)(-0.000569, 0.032630, 0.414500)(0.005749, -0.006400, 0.399171)(0.023671, -0.031494, 0.401330)(0.013965, 0.027840, 0.406939)(0.013965, 0.027840, 0.406939)(0.035701, 0.044560, 0.381276)(0.047047, 0.010717, 0.378931)(0.042268, -0.044164, 0.398794)(0.014175, 0.005223, 0.419367)(0.014175, 0.005223, 0.419367)(0.032737, 0.041428, 0.406515)(0.060905, 0.012609, 0.395302)(0.051834, -0.040655, 0.408141)(0.022457, 0.001205, 0.427889)(0.022457, 0.001205, 0.427889)(0.039623, 0.036868, 0.423195)(0.068280, 0.013233, 0.410429)(0.055961, -0.034794, 0.415694)(0.036007, 0.001103, 0.432962)(0.036007, 0.001103, 0.432962)(0.054453, 0.026443, 0.433526)(0.072758, 0.009726, 0.426358)(0.056520, -0.033478, 0.426707)(0.05400251, -0.001324359, 0.4032077)(-0.01301917, 0.01171924, 0.004922953)    0.07242725    1.268641    0.808004    -2.057029    1.000000    16.405660    (0.004275, 0.031033, 0.411979)(0.005650, 0.034363, 0.402896)(0.04734503, -0.05851052, 0.421007)(-0.766698, 0.405245, 0.4979465)    3.141593    1.000000    0.751400    0.278318    0.371511    -0.468953    0.214918    0.050721    (0.111966, -0.263386, 0.414699)(0.07965556, -0.1609482, 0.4178528)1.000000    40.819190
12:05:00.999, Right ,(-0.000675, 0.032791, 0.414810)(-0.000675, 0.032791, 0.414810)(0.005688, -0.006265, 0.399444)(0.023605, -0.031420, 0.401520)(0.013887, 0.027863, 0.407056)(0.013887, 0.027863, 0.407056)(0.035547, 0.044665, 0.381426)(0.046874, 0.010857, 0.379124)(0.042235, -0.044046, 0.398984)(0.013908, 0.005380, 0.419532)(0.013908, 0.005380, 0.419532)(0.032485, 0.041608, 0.406642)(0.060727, 0.012789, 0.395492)(0.051790, -0.040506, 0.408327)(0.022320, 0.001263, 0.428068)(0.022320, 0.001263, 0.428068)(0.039342, 0.037007, 0.423367)(0.068103, 0.013433, 0.410615)(0.055904, -0.034632, 0.415877)(0.035820, 0.001213, 0.433149)(0.035820, 0.001213, 0.433149)(0.054226, 0.026634, 0.433703)(0.072595, 0.009942, 0.426540)(0.056465, -0.033308, 0.426887)(0.05385826, -0.001163606, 0.4033918)(-0.006846923, 0.007982513, 0.01042392)    0.07243714    1.268955    0.804150    -2.054442    1.000000    16.483230    (0.004179, 0.031148, 0.412225)(0.005503, 0.034443, 0.403126)(0.04732672, -0.05837632, 0.4211884)(-0.7676907, 0.403232, 0.4980512)    3.141593    1.000000    0.751035    0.279240    0.370894    -0.469477    0.214947    0.050727    (0.111988, -0.263270, 0.414878)(0.07965747, -0.160823, 0.418033)1.000000    40.838770
12:05:01.017, Right ,(-0.000670, 0.032947, 0.415057)(-0.000670, 0.032947, 0.415057)(0.005673, -0.006158, 0.399628)(0.023582, -0.031358, 0.401600)(0.013931, 0.027915, 0.407093)(0.013931, 0.027915, 0.407093)(0.035468, 0.044751, 0.381465)(0.046751, 0.010952, 0.379190)(0.042223, -0.043968, 0.399041)(0.013830, 0.005487, 0.419597)(0.013830, 0.005487, 0.419597)(0.032397, 0.041726, 0.406672)(0.060627, 0.012908, 0.395538)(0.051790, -0.040408, 0.408371)(0.022301, 0.001322, 0.428146)(0.022301, 0.001322, 0.428146)(0.039258, 0.037096, 0.423421)(0.068026, 0.013566, 0.410652)(0.055907, -0.034523, 0.415916)(0.035774, 0.001293, 0.433215)(0.035774, 0.001293, 0.433215)(0.054163, 0.026758, 0.433743)(0.072541, 0.010085, 0.426568)(0.056476, -0.033194, 0.426923)(0.0537881, -0.00105495, 0.4034396)(-0.003834986, 0.006059724, 0.002288568)    0.07244307    1.268990    0.800861    -2.053116    1.000000    16.586270    (0.004197, 0.031270, 0.412402)(0.005464, 0.034520, 0.403286)(0.04735887, -0.05828688, 0.4212353)(-0.7676255, 0.4018997, 0.4992273)    3.141593    1.000000    0.751005    0.279441    0.370057    -0.470067    0.214965    0.050732    (0.112101, -0.263173, 0.414924)(0.07972978, -0.1607301, 0.4180796)1.000000    40.856450
12:05:01.040, Right ,(-0.000617, 0.033095, 0.415427)(-0.000617, 0.033095, 0.415427)(0.005669, -0.006038, 0.399885)(0.023581, -0.031290, 0.401746)(0.014140, 0.027987, 0.407219)(0.014140, 0.027987, 0.407219)(0.035455, 0.044871, 0.381562)(0.046603, 0.011077, 0.379305)(0.042234, -0.043871, 0.399130)(0.013823, 0.005579, 0.419740)(0.013823, 0.005579, 0.419740)(0.032333, 0.041863, 0.406771)(0.060528, 0.013055, 0.395609)(0.051826, -0.040292, 0.408429)(0.022374, 0.001341, 0.428284)(0.022374, 0.001341, 0.428284)(0.039206, 0.037158, 0.423541)(0.067971, 0.013723, 0.410702)(0.055956, -0.034397, 0.415966)(0.035796, 0.001322, 0.433317)(0.035796, 0.001322, 0.433317)(0.054135, 0.026882, 0.433810)(0.072526, 0.010245, 0.426601)(0.056543, -0.033069, 0.426970)(0.05373095, -0.0009258203, 0.4035169)(-0.002017224, 0.005651941, 0.004056149)    0.07244986    1.269078    0.795893    -2.051501    1.000000    16.838180    (0.004302, 0.031392, 0.412691)(0.005476, 0.034588, 0.403562)(0.04745784, -0.05818843, 0.4213024)(-0.7668949, 0.3999407, 0.5019161)    3.141593    1.000000    0.751102    0.279328    0.368534    -0.471174    0.214985    0.050736    (0.112267, -0.263075, 0.414990)(0.07986254, -0.1606315, 0.4181462)1.000000    40.878860
12:05:01.060, Right ,(-0.000562, 0.033123, 0.415669)(-0.000562, 0.033123, 0.415669)(0.005649, -0.005982, 0.400035)(0.023541, -0.031265, 0.401769)(0.014203, 0.027736, 0.407233)(0.014203, 0.027736, 0.407233)(0.035420, 0.044879, 0.381607)(0.046508, 0.011111, 0.379332)(0.042201, -0.043852, 0.399149)(0.013811, 0.005505, 0.419766)(0.013811, 0.005505, 0.419766)(0.032220, 0.041881, 0.406820)(0.060448, 0.013107, 0.395626)(0.051801, -0.040256, 0.408441)(0.022433, 0.001307, 0.428299)(0.022433, 0.001307, 0.428299)(0.039126, 0.037141, 0.423570)(0.067908, 0.013785, 0.410709)(0.055936, -0.034351, 0.415972)(0.035792, 0.001323, 0.433355)(0.035792, 0.001323, 0.433355)(0.054084, 0.026930, 0.433823)(0.072486, 0.010316, 0.426597)(0.056537, -0.033015, 0.426969)(0.05366976, -0.0008783005, 0.4035281)(-0.00155706, 0.0021059, 0.003672343)    0.07245649    1.269151    0.794597    -2.050924    1.000000    16.914060    (0.004360, 0.031327, 0.412856)(0.005457, 0.034570, 0.403691)(0.04743721, -0.058153, 0.4213112)(-0.7668574, 0.399359, 0.502436)    3.141593    1.000000    0.751077    0.279397    0.368190    -0.471442    0.215004    0.050741    (0.112242, -0.263061, 0.414998)(0.07983956, -0.1606071, 0.4181545)1.000000    40.899620
12:05:01.078, Right ,(-0.000589, 0.033143, 0.415874)(-0.000589, 0.033143, 0.415874)(0.005647, -0.005952, 0.400200)(0.023537, -0.031250, 0.401861)(0.014278, 0.027633, 0.407312)(0.014278, 0.027633, 0.407312)(0.035428, 0.044874, 0.381713)(0.046485, 0.011133, 0.379433)(0.042202, -0.043837, 0.399241)(0.013827, 0.005466, 0.419855)(0.013827, 0.005466, 0.419855)(0.032186, 0.041890, 0.406930)(0.060428, 0.013137, 0.395725)(0.051802, -0.040234, 0.408531)(0.022478, 0.001311, 0.428393)(0.022478, 0.001311, 0.428393)(0.039105, 0.037140, 0.423670)(0.067892, 0.013818, 0.410804)(0.055938, -0.034326, 0.416059)(0.035797, 0.001335, 0.433464)(0.035797, 0.001335, 0.433464)(0.054075, 0.026958, 0.433919)(0.072479, 0.010350, 0.426687)(0.056544, -0.032988, 0.427054)(0.05365656, -0.0008520111, 0.4036213)(0.002861673, -0.001320062, 0.01202402)    0.07246107    1.269444    0.793792    -2.050234    1.000000    17.148540    (0.004366, 0.031306, 0.413019)(0.005452, 0.034554, 0.403841)(0.04745892, -0.05814002, 0.4213915)(-0.7669002, 0.3987087, 0.5028871)    3.141593    1.000000    0.750981    0.279468    0.367943    -0.471745    0.215018    0.050744    (0.112224, -0.263075, 0.415076)(0.07984137, -0.1606075, 0.4182339)1.000000    40.917490
12:05:01.096, Right ,(-0.000551, 0.033016, 0.415907)(-0.000551, 0.033016, 0.415907)(0.005647, -0.006061, 0.400193)(0.023562, -0.031355, 0.401835)(0.014533, 0.027365, 0.407238)(0.014533, 0.027365, 0.407238)(0.035485, 0.044692, 0.381610)(0.046478, 0.010993, 0.379309)(0.042217, -0.043958, 0.399177)(0.014020, 0.005368, 0.419786)(0.014020, 0.005368, 0.419786)(0.032246, 0.041773, 0.406817)(0.060457, 0.013019, 0.395583)(0.051841, -0.040338, 0.408457)(0.022626, 0.001246, 0.428333)(0.022626, 0.001246, 0.428333)(0.039208, 0.037051, 0.423534)(0.067943, 0.013715, 0.410646)(0.055986, -0.034421, 0.415970)(0.035948, 0.001281, 0.433387)(0.035948, 0.001281, 0.433387)(0.054210, 0.026893, 0.433773)(0.072571, 0.010269, 0.426517)(0.056625, -0.033065, 0.426956)(0.05369246, -0.0009600203, 0.4034973)(0.001048535, -0.003421601, -0.002676002)    0.07246038    1.267714    0.790961    -2.051891    1.000000    17.313280    (0.004477, 0.031132, 0.413017)(0.005541, 0.034398, 0.403802)(0.04750222, -0.05822439, 0.4213396)(-0.7657191, 0.3997076, 0.503893)    3.141593    1.000000    0.751676    0.279017    0.367202    -0.471483    0.215016    0.050744    (0.112271, -0.263156, 0.415024)(0.07988644, -0.1606903, 0.4181818)1.000000    40.935140
12:05:01.123, Right ,(-0.000297, 0.032755, 0.416146)(-0.000297, 0.032755, 0.416146)(0.005543, -0.006318, 0.400201)(0.023631, -0.031615, 0.401862)(0.014913, 0.026705, 0.407222)(0.014913, 0.026705, 0.407222)(0.035556, 0.044292, 0.381450)(0.046429, 0.010648, 0.379078)(0.042260, -0.044262, 0.399096)(0.014255, 0.005078, 0.419780)(0.014255, 0.005078, 0.419780)(0.032361, 0.041474, 0.406636)(0.060527, 0.012715, 0.395275)(0.051955, -0.040611, 0.408324)(0.022928, 0.001047, 0.428287)(0.022928, 0.001047, 0.428287)(0.039491, 0.036805, 0.423286)(0.068101, 0.013451, 0.410276)(0.056140, -0.034668, 0.415787)(0.036326, 0.001109, 0.433245)(0.036326, 0.001109, 0.433245)(0.054578, 0.026710, 0.433451)(0.072860, 0.010052, 0.426108)(0.056881, -0.033272, 0.426750)(0.05379662, -0.001236441, 0.4032429)(0.005542679, -0.009479151, -0.006663208)    0.07246729    1.263386    0.781780    -2.055830    1.000000    17.580200    (0.004773, 0.030739, 0.413171)(0.005726, 0.034069, 0.403891)(0.04768919, -0.05846084, 0.4212578)(-0.7618257, 0.4015015, 0.5083486)    3.141593    1.000000    0.753605    0.277448    0.364459    -0.471457    0.215036    0.050749    (0.112417, -0.263427, 0.414931)(0.08005323, -0.1609437, 0.4180943)1.000000    40.962540
