12:10:56.023,(-1.183091, -0.537928, 4.500000),0,0,0.5,False
12:10:56.051,(-1.756294, -0.348330, 4.500000),0,0,0.5,False
12:10:56.075,(-1.760702, -0.339512, 4.500000),0,0,0.5,False
12:10:56.093,(-1.756294, -0.335103, 4.500000),0,0,0.5,False
12:10:56.105,(-1.743065, -0.335103, 4.500000),0,0.5,0.4888889,False
12:10:56.120,(-1.716610, -0.357149, 4.500000),0,0.5,0.4888889,False
12:10:56.136,(-1.694564, -0.388014, 4.500000),0,0.5,0.4888889,False
12:10:56.163,(-1.676927, -0.418878, 4.500000),0.118911,0.5,0.4555556,False
12:10:56.185,(-1.668109, -0.480608, 4.500000),0.118911,0.5,0.4555556,False
12:10:56.201,(-1.698973, -0.533519, 4.500000),0.118911,0.5,0.4555556,False
12:10:56.218,(-1.725428, -0.559974, 4.500000),0.1538274,0.5,0.4277778,False
12:10:56.239,(-1.787158, -0.599657, 4.500000),0.1568795,0.5,0.4222222,False
12:10:56.253,(-1.857705, -0.634931, 4.500000),0.1584666,0.5,0.4166667,False
12:10:56.280,(-1.906208, -0.656977, 4.500000),0.1606641,0.5,0.4166667,False
12:10:56.302,(-2.003210, -0.674614, 4.500000),0.1809303,0.5,0.4166667,False
12:10:56.319,(-2.078169, -0.670205, 4.500000),0.1913075,0.5,0.4166667,False
12:10:56.334,(-2.153125, -0.643750, 4.500000),0.2254914,0.5,0.4166667,False
12:10:56.359,(-2.197217, -0.617294, 4.500000),0.315102,0.5,0.4222222,False
12:10:56.374,(-2.258947, -0.551156, 4.500000),0.3302405,0.5,0.4277778,False
12:10:56.403,(-2.263356, -0.511473, 4.500000),0.3342693,0.5,0.4333333,False
12:10:56.421,(-2.250129, -0.427697, 4.500000),0.335246,0.5,0.4333333,False
12:10:56.762,(-2.223674, -0.374786, 4.500000),0,0.5,0.4611111,False
12:10:56.786,(-1.989983, -0.264555, 4.500000),0,0.5,0.4611111,False
12:10:56.808,(-2.003210, -0.268964, 4.500000),0,0.5,0.4666667,False
12:10:57.832,(-2.012030, -0.273373, 4.500000),0,0,0.5,True
12:10:57.847,(-2.012030, -0.273373, 4.500000),0,0,0.5,True
12:10:57.866,(-2.012030, -0.273373, 4.500000),0,0,0.5,True
12:10:57.883,(-2.012030, -0.273373, 4.500000),0,0,0.5,True
