12:26:03.213,(-1.941481, -0.749572, 4.500000),0,0,0.5,False
12:26:03.238,(-2.148715, -0.282192, 4.500000),0,0,0.5,False
12:26:03.260,(-2.153125, -0.277782, 4.500000),0,0,0.5,False
12:26:03.279,(-2.148715, -0.282192, 4.500000),0,0,0.5,False
12:26:03.290,(-2.139898, -0.291010, 4.500000),0,0,0.5,False
12:26:03.314,(-2.126670, -0.304238, 4.500000),0.2359907,0,0.5,False
12:26:03.330,(-2.091395, -0.339512, 4.500000),0.2471005,0,0.5,False
12:26:03.360,(-2.073760, -0.361558, 4.500000),0.2471005,0,0.5,False
12:26:03.377,(-2.042894, -0.410060, 4.500000),0.2342815,0,0.5,False
12:26:03.394,(-2.034076, -0.449743, 4.500000),0.2341594,0,0.5,False
12:26:03.409,(-2.042894, -0.498245, 4.500000),0.2341594,0,0.5,False
12:26:03.433,(-2.060531, -0.533519, 4.500000),0.2374557,0,0.5,False
12:26:03.447,(-2.139898, -0.617294, 4.500000),0.2374557,0,0.5,False
12:26:03.475,(-2.197217, -0.665796, 4.500000),0.2381883,0,0.5,False
12:26:03.493,(-2.294221, -0.736344, 4.500000),0.2413625,0,0.5,False
12:26:03.510,(-2.422089, -0.789255, 4.500000),0.250641,0,0.5,False
12:26:03.525,(-2.501456, -0.793664, 4.500000),0.250641,0,0.5,False
12:26:03.550,(-2.549958, -0.771618, 4.500000),0.2892199,0,0.5,False
12:26:03.564,(-2.633733, -0.687842, 4.500000),0.2892199,0,0.5,False
12:26:03.591,(-2.673417, -0.630522, 4.500000),0.3470883,0,0.5,False
12:26:03.612,(-2.704281, -0.533519, 4.500000),0.3958003,0,0.5,False
12:26:03.631,(-2.713099, -0.414469, 4.500000),0.4636796,0,0.5,False
12:26:04.074,(-2.695463, -0.343921, 4.500000),0,0,0.5,False
12:26:05.047,(-2.360360, -0.167551, 4.500000),0,0,0.5,True
12:26:05.069,(-2.360360, -0.167551, 4.500000),0,0,0.5,True
12:26:05.085,(-2.360360, -0.167551, 4.500000),0,0,0.5,True
12:26:05.103,(-2.360360, -0.167551, 4.500000),0,0,0.5,True
