11:45:12.281, Right ,(0.022909, 0.025890, 0.411364)(0.022909, 0.025890, 0.411364)(0.032815, -0.014917, 0.397130)(0.046218, -0.042560, 0.397304)(0.040866, 0.021153, 0.400345)(0.040866, 0.021153, 0.400345)(0.066626, 0.034589, 0.384622)(0.075274, -0.000085, 0.385346)(0.062994, -0.055577, 0.400881)(0.037954, -0.010707, 0.411199)(0.037954, -0.010707, 0.411199)(0.054121, 0.027819, 0.405931)(0.082511, 0.000302, 0.403997)(0.068472, -0.053258, 0.411507)(0.040559, -0.007294, 0.420637)(0.040559, -0.007294, 0.420637)(0.057917, 0.025746, 0.421798)(0.084393, -0.000157, 0.419717)(0.069850, -0.048166, 0.419137)(0.049323, -0.008338, 0.431163)(0.049323, -0.008338, 0.431163)(0.067795, 0.013912, 0.436727)(0.083233, -0.004650, 0.435313)(0.066675, -0.047566, 0.428940)(0.07316546, -0.01377161, 0.4087896)(-0.01316514, 0.009272211, -0.001401321)    0.07287215    1.414857    1.223211    -2.015353    0.922190    19.816010    (0.028895, 0.024311, 0.407691)(0.032475, 0.025445, 0.398235)(0.05941586, -0.07150909, 0.4208516)(-0.8771596, 0.4178434, 0.236639)    3.141593    1.000000    0.677328    0.335559    0.500149    -0.422467    0.216238    0.051032    (0.111122, -0.281183, 0.409795)(0.08526899, -0.1763459, 0.4153234)1.000000    69.260050
11:45:12.306, Right ,(0.023058, 0.026040, 0.411818)(0.023058, 0.026040, 0.411818)(0.032253, -0.014611, 0.397282)(0.045661, -0.042087, 0.397266)(0.040751, 0.021324, 0.400888)(0.040751, 0.021324, 0.400888)(0.066378, 0.034797, 0.384369)(0.074752, 0.000208, 0.384735)(0.062549, -0.055240, 0.400313)(0.037776, -0.010109, 0.411781)(0.037776, -0.010109, 0.411781)(0.054233, 0.028038, 0.406121)(0.082583, 0.000556, 0.403288)(0.068425, -0.052910, 0.410906)(0.040639, -0.006856, 0.421159)(0.040639, -0.006856, 0.421159)(0.058367, 0.025945, 0.421950)(0.084805, 0.000071, 0.418993)(0.069966, -0.047807, 0.418570)(0.049792, -0.007943, 0.431269)(0.049792, -0.007943, 0.431269)(0.068653, 0.014122, 0.436497)(0.084144, -0.004432, 0.434595)(0.067171, -0.047180, 0.428463)(0.07323536, -0.01346228, 0.4082117)(0.008460559, 0.01184609, -0.02507376)    0.0728128    1.407944    1.210978    -2.023469    0.929720    19.691360    (0.028956, 0.024468, 0.408174)(0.032319, 0.025790, 0.398714)(0.05952699, -0.0711259, 0.4204533)(-0.8678914, 0.4221036, 0.2619028)    3.141593    1.000000    0.683954    0.326577    0.493211    -0.426964    0.216062    0.050991    (0.111191, -0.280629, 0.409406)(0.08535902, -0.1758773, 0.4149296)1.000000    69.285870
11:45:12.319, Right ,(0.023283, 0.026115, 0.411954)(0.023283, 0.026115, 0.411954)(0.032055, -0.014389, 0.397253)(0.045445, -0.041780, 0.397089)(0.040741, 0.021376, 0.401110)(0.040741, 0.021376, 0.401110)(0.066296, 0.034866, 0.384085)(0.074569, 0.000331, 0.384157)(0.062380, -0.055045, 0.399778)(0.037813, -0.009766, 0.412004)(0.037813, -0.009766, 0.412004)(0.054510, 0.028163, 0.406101)(0.082780, 0.000646, 0.402628)(0.068506, -0.052717, 0.410338)(0.040863, -0.006649, 0.421309)(0.040863, -0.006649, 0.421309)(0.058892, 0.026021, 0.421884)(0.085272, 0.000140, 0.418321)(0.070202, -0.047615, 0.418027)(0.050290, -0.007775, 0.431188)(0.050290, -0.007775, 0.431188)(0.069404, 0.014193, 0.436182)(0.084898, -0.004366, 0.433928)(0.067621, -0.046969, 0.427986)(0.07344232, -0.01331972, 0.4076558)(0.01480452, 0.01105641, -0.03929203)    0.07273973    1.402902    1.202736    -2.029906    0.936166    19.535370    (0.029102, 0.024535, 0.408339)(0.032358, 0.025986, 0.398864)(0.05973149, -0.07089344, 0.4200279)(-0.8610091, 0.4256319, 0.27839)    3.141593    1.000000    0.688486    0.320388    0.488670    -0.429582    0.215845    0.050939    (0.111355, -0.280183, 0.408993)(0.08554344, -0.1755384, 0.4145107)1.000000    69.298970
11:45:12.341, Right ,(0.023740, 0.026300, 0.412449)(0.023740, 0.026300, 0.412449)(0.031743, -0.013943, 0.397332)(0.045145, -0.041221, 0.396752)(0.040940, 0.021417, 0.401715)(0.040940, 0.021417, 0.401715)(0.066212, 0.034981, 0.383695)(0.074257, 0.000568, 0.383157)(0.062136, -0.054679, 0.398743)(0.038048, -0.009178, 0.412400)(0.038048, -0.009178, 0.412400)(0.055224, 0.028461, 0.406185)(0.083201, 0.000778, 0.401399)(0.068745, -0.052382, 0.409186)(0.041429, -0.006456, 0.421651)(0.041429, -0.006456, 0.421651)(0.060000, 0.026081, 0.421914)(0.086232, 0.000191, 0.417044)(0.070756, -0.047305, 0.416920)(0.051366, -0.007641, 0.431064)(0.051366, -0.007641, 0.431064)(0.070893, 0.014179, 0.435654)(0.086395, -0.004374, 0.432653)(0.068570, -0.046668, 0.427013)(0.07390197, -0.01310253, 0.4066214)(0.02376742, 0.009676948, -0.0491824)    0.07255362    1.394599    1.189407    -2.042207    0.941891    19.416180    (0.029473, 0.024672, 0.408871)(0.032527, 0.026355, 0.399390)(0.06023284, -0.07049791, 0.4191529)(-0.8462392, 0.4313641, 0.3127367)    3.141593    1.000000    0.697030    0.307343    0.479412    -0.435722    0.215293    0.050809    (0.111763, -0.279243, 0.408153)(0.08599778, -0.1748705, 0.4136529)1.000000    69.320610
11:45:12.363, Right ,(0.023800, 0.026529, 0.412912)(0.023800, 0.026529, 0.412912)(0.031476, -0.013601, 0.397492)(0.044856, -0.040778, 0.396639)(0.040986, 0.021812, 0.402363)(0.040986, 0.021812, 0.402363)(0.066131, 0.035417, 0.383627)(0.073877, 0.000944, 0.382766)(0.061868, -0.054275, 0.398235)(0.037894, -0.008839, 0.412687)(0.037894, -0.008839, 0.412687)(0.055445, 0.028917, 0.406254)(0.083180, 0.001011, 0.400827)(0.068701, -0.052070, 0.408565)(0.041523, -0.006381, 0.421895)(0.041523, -0.006381, 0.421895)(0.060294, 0.026211, 0.421948)(0.086512, 0.000354, 0.416416)(0.070886, -0.047021, 0.416308)(0.051625, -0.007633, 0.431034)(0.051625, -0.007633, 0.431034)(0.071328, 0.014199, 0.435376)(0.086915, -0.004287, 0.432008)(0.068859, -0.046426, 0.426466)(0.07392817, -0.01283483, 0.406141)(-0.006074516, 0.01272005, -0.01239482)    0.07244797    1.392013    1.184520    -2.047119    0.945779    19.421300    (0.029529, 0.024957, 0.409395)(0.032382, 0.026785, 0.399904)(0.0603607, -0.07017301, 0.4186648)(-0.8381808, 0.4324557, 0.3323173)    3.141593    1.000000    0.700982    0.300157    0.474191    -0.440082    0.214979    0.050735    (0.111864, -0.278602, 0.407681)(0.08611229, -0.1743877, 0.4131728)1.000000    69.342920
11:45:12.379, Right ,(0.023831, 0.026521, 0.413260)(0.023831, 0.026521, 0.413260)(0.031381, -0.013526, 0.397559)(0.044749, -0.040686, 0.396500)(0.040892, 0.022016, 0.402424)(0.040892, 0.022016, 0.402424)(0.066088, 0.035549, 0.383517)(0.073741, 0.001046, 0.382599)(0.061766, -0.054173, 0.397956)(0.037695, -0.008794, 0.412709)(0.037695, -0.008794, 0.412709)(0.055482, 0.028950, 0.406214)(0.083141, 0.001015, 0.400600)(0.068653, -0.052039, 0.408253)(0.041491, -0.006484, 0.421874)(0.041491, -0.006484, 0.421874)(0.060325, 0.026112, 0.421927)(0.086589, 0.000311, 0.416163)(0.070915, -0.047014, 0.416000)(0.051663, -0.007775, 0.430915)(0.051663, -0.007775, 0.430915)(0.071414, 0.014050, 0.435251)(0.087061, -0.004381, 0.431740)(0.068931, -0.046454, 0.426179)(0.0739193, -0.01282015, 0.4059296)(-2.528805E-05, 0.002513795, -0.0155414)    0.07241033    1.392832    1.186167    -2.047831    0.945046    19.428830    (0.029518, 0.025019, 0.409647)(0.032312, 0.026886, 0.400091)(0.06037494, -0.0701502, 0.4183815)(-0.8363566, 0.4322684, 0.3371228)    3.141593    1.000000    0.701529    0.298251    0.473277    -0.441488    0.214867    0.050709    (0.111891, -0.278462, 0.407404)(0.08613285, -0.1743059, 0.4128926)1.000000    69.357920
11:45:12.390, Right ,(0.023890, 0.026557, 0.413296)(0.023890, 0.026557, 0.413296)(0.031294, -0.013426, 0.397524)(0.044694, -0.040552, 0.396367)(0.040873, 0.022163, 0.402468)(0.040873, 0.022163, 0.402468)(0.066102, 0.035649, 0.383383)(0.073703, 0.001137, 0.382376)(0.061713, -0.054067, 0.397698)(0.037635, -0.008626, 0.412675)(0.037635, -0.008626, 0.412675)(0.055608, 0.029076, 0.406130)(0.083192, 0.001063, 0.400336)(0.068650, -0.051958, 0.407974)(0.041554, -0.006484, 0.421816)(0.041554, -0.006484, 0.421816)(0.060479, 0.026108, 0.421833)(0.086745, 0.000326, 0.415881)(0.070984, -0.046953, 0.415724)(0.051794, -0.007796, 0.430782)(0.051794, -0.007796, 0.430782)(0.071614, 0.014032, 0.435073)(0.087289, -0.004385, 0.431452)(0.069054, -0.046399, 0.425922)(0.07398557, -0.01275938, 0.4056897)(0.004391828, 0.005079606, -0.01974178)    0.07239008    1.392012    1.185447    -2.050018    0.947730    19.415330    (0.029551, 0.025092, 0.409686)(0.032321, 0.027008, 0.400115)(0.06042102, -0.07006718, 0.4181454)(-0.8338633, 0.4332935, 0.3419488)    3.141593    1.000000    0.702658    0.296152    0.472142    -0.442320    0.214807    0.050695    (0.111931, -0.278318, 0.407171)(0.08617586, -0.1741927, 0.412658)1.000000    69.369650
11:45:12.415, Right ,(0.024106, 0.026305, 0.413774)(0.024106, 0.026305, 0.413774)(0.031105, -0.013376, 0.397642)(0.044630, -0.040350, 0.396237)(0.041166, 0.022384, 0.402612)(0.041166, 0.022384, 0.402612)(0.066364, 0.035721, 0.383165)(0.073690, 0.001225, 0.381987)(0.061697, -0.053910, 0.397222)(0.037847, -0.008393, 0.412887)(0.037847, -0.008393, 0.412887)(0.056044, 0.029153, 0.406177)(0.083471, 0.001075, 0.399851)(0.068825, -0.051836, 0.407463)(0.041893, -0.006539, 0.421936)(0.041893, -0.006539, 0.421936)(0.061038, 0.025992, 0.421844)(0.087266, 0.000262, 0.415365)(0.071314, -0.046874, 0.415238)(0.052323, -0.007904, 0.430706)(0.052323, -0.007904, 0.430706)(0.072285, 0.013878, 0.434861)(0.088029, -0.004496, 0.430926)(0.069549, -0.046340, 0.425494)(0.07428647, -0.01271985, 0.4052722)(0.01395248, 0.001761393, -0.01608052)    0.07228325    1.389606    1.182490    -2.055609    0.942048    19.783690    (0.029792, 0.024998, 0.410053)(0.032512, 0.027047, 0.400454)(0.06071636, -0.06993611, 0.4177332)(-0.8267684, 0.435495, 0.3560872)    3.141593    1.000000    0.705825    0.290285    0.468570    -0.444958    0.214490    0.050620    (0.112165, -0.277876, 0.406778)(0.08644056, -0.1739063, 0.4122556)1.000000    69.394780
11:45:12.430, Right ,(0.024354, 0.025997, 0.414122)(0.024354, 0.025997, 0.414122)(0.031063, -0.013463, 0.397756)(0.044666, -0.040319, 0.396269)(0.041469, 0.022347, 0.402728)(0.041469, 0.022347, 0.402728)(0.066639, 0.035647, 0.383018)(0.073732, 0.001175, 0.381797)(0.061762, -0.053905, 0.397012)(0.038118, -0.008239, 0.413147)(0.038118, -0.008239, 0.413147)(0.056426, 0.029151, 0.406251)(0.083726, 0.000994, 0.399596)(0.069035, -0.051840, 0.407229)(0.042211, -0.006611, 0.422166)(0.042211, -0.006611, 0.422166)(0.061527, 0.025880, 0.421906)(0.087678, 0.000146, 0.415092)(0.071617, -0.046897, 0.415021)(0.052749, -0.008023, 0.430763)(0.052749, -0.008023, 0.430763)(0.072819, 0.013738, 0.434778)(0.088601, -0.004630, 0.430651)(0.069973, -0.046368, 0.425319)(0.07455619, -0.0127795, 0.4050736)(0.01862811, -0.003808979, -0.01392727)    0.07220744    1.387227    1.178632    -2.059331    0.937734    19.998520    (0.030059, 0.024780, 0.410324)(0.032717, 0.026937, 0.400725)(0.06100711, -0.0699288, 0.4175727)(-0.8218768, 0.4368334, 0.3656435)    3.141593    1.000000    0.708108    0.286499    0.465831    -0.446658    0.214265    0.050567    (0.112416, -0.277648, 0.406634)(0.08671138, -0.1737883, 0.4121031)1.000000    69.409130
11:45:12.456, Right ,(0.024763, 0.025244, 0.414747)(0.024763, 0.025244, 0.414747)(0.030512, -0.013669, 0.397933)(0.044435, -0.040103, 0.396356)(0.041893, 0.022214, 0.402635)(0.041893, 0.022214, 0.402635)(0.066997, 0.035408, 0.382319)(0.073632, 0.001029, 0.381091)(0.061557, -0.053864, 0.396481)(0.038447, -0.007683, 0.413707)(0.038447, -0.007683, 0.413707)(0.057186, 0.029224, 0.406129)(0.084146, 0.000778, 0.398749)(0.069169, -0.051826, 0.406654)(0.042759, -0.006624, 0.422606)(0.042759, -0.006624, 0.422606)(0.062599, 0.025722, 0.421696)(0.088542, -0.000094, 0.414194)(0.072042, -0.046887, 0.414462)(0.053633, -0.008182, 0.430709)(0.053633, -0.008182, 0.430709)(0.074066, 0.013555, 0.434215)(0.089893, -0.004845, 0.429749)(0.070742, -0.046304, 0.424851)(0.07500445, -0.01287453, 0.4044124)(0.01512076, -0.001826277, -0.03159516)    0.07206576    1.376014    1.162431    -2.074769    0.926289    20.627370    (0.030473, 0.024234, 0.410709)(0.033073, 0.026718, 0.401154)(0.06135613, -0.06980205, 0.4172338)(-0.8061374, 0.4445621, 0.3905216)    3.141593    1.000000    0.715815    0.275603    0.458146    -0.449171    0.213845    0.050467    (0.112824, -0.277075, 0.406333)(0.08708981, -0.1734384, 0.4117835)1.000000    69.435740
