12:24:11.605,(-1.399144, -0.634931, 4.500000),0,0,0.5,False
12:24:11.633,(-2.135487, -0.264555, 4.500000),0,0,0.5,False
12:24:11.644,(-2.139898, -0.255736, 4.500000),0,0,0.5,False
12:24:11.668,(-2.139898, -0.255736, 4.500000),0,0,0.5,False
12:24:11.691,(-2.139898, -0.260145, 4.500000),0,0,0.5,False
12:24:11.709,(-2.122261, -0.277782, 4.500000),0,0,0.5,False
12:24:11.723,(-2.100215, -0.304238, 4.500000),0.1817849,0,0.5,False
12:24:11.748,(-2.082577, -0.326284, 4.500000),0.18618,0,0.5,False
12:24:11.762,(-2.051714, -0.383604, 4.500000),0.1860579,0.5,0.4944444,False
12:24:11.787,(-2.042894, -0.418878, 4.500000),0.1860579,0.5,0.4944444,False
12:24:11.809,(-2.038485, -0.480608, 4.500000),0.1985106,0.5,0.4944444,False
12:24:11.826,(-2.078169, -0.564383, 4.500000),0.1985106,0.5,0.4944444,False
12:24:11.840,(-2.117852, -0.599657, 4.500000),0.2975217,0.5,0.4888889,False
12:24:11.864,(-2.197217, -0.648159, 4.500000),0.3328043,0.5,0.4888889,False
12:24:11.882,(-2.294221, -0.683433, 4.500000),0.3328043,0.5,0.4888889,False
12:24:11.903,(-2.400043, -0.696661, 4.500000),0.350995,0.5,0.4888889,False
12:24:11.925,(-2.501456, -0.670205, 4.500000),0.350995,0.5,0.4888889,False
12:24:11.944,(-2.580821, -0.586430, 4.500000),0.3594189,0.5,0.4888889,False
12:24:11.959,(-2.611687, -0.458562, 4.500000),0.3816384,0.5,0.4944444,False
12:24:12.355,(-2.585230, -0.304238, 4.500000),0,0,0.5,False
12:24:12.370,(-2.272175, -0.017637, 4.500000),0,0,0.5,True
12:24:12.395,(-2.272175, -0.017637, 4.500000),0,0,0.5,True
12:24:13.582,(-2.276584, -0.017637, 4.500000),0,0,0.5,False
12:24:13.604,(-2.276584, -0.017637, 4.500000),0,0,0.5,False
