12:07:05.479,(-0.971448, -0.815710, 4.500000),0,0.5,0.4555556,False
12:07:05.498,(-1.293322, -0.339512, 4.500000),0,0.5,0.4555556,False
12:07:05.519,(-1.293322, -0.335103, 4.500000),0,0.5,0.4388889,False
12:07:05.534,(-1.293322, -0.335103, 4.500000),0,0.5,0.4277778,False
12:07:05.562,(-1.293322, -0.335103, 4.500000),0,0.5,0.4222222,False
12:07:05.582,(-1.288913, -0.343921, 4.500000),0.04407276,0.5,0.4222222,False
12:07:05.598,(-1.271276, -0.365967, 4.500000),0.05823465,0.5,0.4166667,False
12:07:05.614,(-1.249230, -0.401241, 4.500000),0.05823465,0.5,0.4166667,False
12:07:05.633,(-1.231593, -0.427697, 4.500000),0.05445001,0.5,0.4166667,False
12:07:05.654,(-1.222775, -0.467380, 4.500000),0.05811256,0.5,0.4111111,False
12:07:05.682,(-1.222775, -0.507063, 4.500000),0.06214137,0.5,0.4111111,False
12:07:05.700,(-1.244821, -0.555565, 4.500000),0.06214137,0.5,0.4111111,False
12:07:05.719,(-1.284505, -0.599657, 4.500000),0.09461604,0.5,0.4111111,False
12:07:05.733,(-1.333006, -0.643750, 4.500000),0.1202539,0.5,0.4111111,False
12:07:05.756,(-1.372689, -0.670205, 4.500000),0.1483335,0.5,0.4111111,False
12:07:05.773,(-1.447645, -0.701070, 4.500000),0.1701868,0.5,0.4111111,False
12:07:05.799,(-1.487329, -0.709888, 4.500000),0.1837382,0.5,0.4111111,False
12:07:05.820,(-1.549058, -0.701070, 4.500000),0.3403736,0.5,0.4166667,False
12:07:05.838,(-1.628425, -0.643750, 4.500000),0.4236357,0.5,0.4222222,False
12:07:05.854,(-1.676926, -0.564383, 4.500000),0.459895,0.5,0.4222222,False
12:07:05.880,(-1.703382, -0.507063, 4.500000),0.5125138,0.5,0.4222222,False
12:07:05.896,(-1.729837, -0.401241, 4.500000),0.5125138,0.5,0.4222222,False
12:07:06.362,(-1.725428, -0.330693, 4.500000),0,0.5,0.4777778,False
12:07:06.380,(-1.430010, -0.233690, 4.500000),0,0.5,0.4777778,False
12:07:07.473,(-1.447645, -0.242509, 4.500000),0,0.5,0.4388889,False
12:07:07.490,(-1.447645, -0.242509, 4.500000),0,0.5,0.4388889,False
12:07:07.511,(-1.447645, -0.242509, 4.500000),0,0.5,0.4388889,True
12:07:07.530,(-1.447645, -0.242509, 4.500000),0,0.5,0.4388889,True
