11:50:33.740,(0.144091, -0.753981, 4.500000),0,0.5,0.4777778,True
11:50:33.762,(-0.367381, -0.308647, 4.500000),0,0.5,0.4666667,True
11:50:33.777,(-0.371790, -0.304238, 4.500000),0,0.5,0.4555556,True
11:50:33.795,(-0.376199, -0.299829, 4.500000),0,0.5,0.4333333,True
11:50:33.813,(-0.376199, -0.295420, 4.500000),0.09095348,0.5,0.4333333,True
11:50:33.839,(-0.376199, -0.295420, 4.500000),0.313759,0.5,0.4222222,True
11:50:33.863,(-0.371790, -0.299829, 4.500000),0.3966549,0.5,0.4166667,True
11:50:33.878,(-0.367381, -0.313056, 4.500000),0.4103284,0.5,0.4166667,True
11:50:33.893,(-0.358562, -0.326284, 4.500000),0.4259553,0.5,0.4111111,True
11:50:33.917,(-0.345335, -0.352740, 4.500000),0.4619704,0.5,0.4111111,True
11:50:33.933,(-0.336516, -0.383604, 4.500000),0.5359541,0.5,0.4055555,True
11:50:33.961,(-0.336516, -0.405651, 4.500000),0.542913,0.5,0.4055555,True
11:50:33.981,(-0.336516, -0.458561, 4.500000),0.5565865,0.5,0.4055555,True
11:50:33.996,(-0.349744, -0.511473, 4.500000),0.5973629,0.5,0.4055555,True
11:50:34.016,(-0.358562, -0.533519, 4.500000),0.6410695,0.5,0.4111111,True
11:50:34.037,(-0.371790, -0.564383, 4.500000),0.8765718,0.5,0.4111111,True
11:50:34.055,(-0.393836, -0.590839, 4.500000),1,0.5,0.4166667,True
11:50:34.077,(-0.424702, -0.617294, 4.500000),1,0.5,0.4166667,True
11:50:34.100,(-0.468795, -0.648159, 4.500000),1,0.5,0.4222222,True
11:50:34.117,(-0.548160, -0.679024, 4.500000),1,0.5,0.4277778,True
11:50:34.132,(-0.587843, -0.692251, 4.500000),1,0.5,0.4277778,True
11:50:34.154,(-0.640755, -0.701070, 4.500000),1,0.5,0.4333333,True
11:50:34.174,(-0.684847, -0.696661, 4.500000),1,0.5,0.4388889,True
11:50:34.198,(-0.728940, -0.683433, 4.500000),1,0.5,0.4388889,True
11:50:34.216,(-0.773032, -0.656978, 4.500000),1,0.5,0.4388889,True
11:50:34.234,(-0.821533, -0.621704, 4.500000),1,0.5,0.4388889,True
11:50:34.250,(-0.856808, -0.586430, 4.500000),1,0.5,0.4444444,True
11:50:34.274,(-0.874445, -0.559974, 4.500000),1,0.5,0.4388889,True
11:50:34.291,(-0.887672, -0.498245, 4.500000),1,0.5,0.4388889,True
11:50:34.315,(-0.887672, -0.436515, 4.500000),1,0.5,0.4333333,True
11:50:34.335,(-0.874445, -0.374786, 4.500000),1,0.5,0.4333333,True
11:50:34.821,(-0.852399, -0.317466, 4.500000),0,0.5,0.4888889,True
11:50:34.838,(-0.609889, -0.268964, 4.500000),0,0.5,0.4944444,True
11:50:34.865,(-0.623118, -0.282192, 4.500000),0,0.5,0.4888889,True
11:50:34.877,(-0.627527, -0.282192, 4.500000),0,0.5,0.4833333,True
11:50:35.903,(-0.627527, -0.282192, 4.500000),0,0,0.5,True
11:50:35.919,(-0.627527, -0.282192, 4.500000),0,0,0.5,True
11:50:35.935,(-0.627527, -0.282192, 4.500000),0,0,0.5,True
11:50:35.958,(-0.627527, -0.282192, 4.500000),0,0,0.5,True
