12:09:03.736,(-1.302140, -0.859803, 4.500000),0,0.5,0.4944444,True
12:09:03.761,(-1.302140, -0.352740, 4.500000),0,0.5,0.4944444,True
12:09:03.774,(-1.306551, -0.343921, 4.500000),0,0.5,0.4944444,True
12:09:03.795,(-1.306551, -0.339512, 4.500000),0,0.5,0.4833333,True
12:09:03.818,(-1.306551, -0.339512, 4.500000),0.1516298,0.5,0.4777778,True
12:09:03.838,(-1.284505, -0.361558, 4.500000),0.1516298,0.5,0.4777778,True
12:09:03.852,(-1.249230, -0.396832, 4.500000),0.1516298,0.5,0.4777778,True
12:09:03.877,(-1.227184, -0.427697, 4.500000),0.2605298,0.5,0.45,True
12:09:03.893,(-1.196320, -0.489426, 4.500000),0.2605298,0.5,0.45,True
12:09:03.920,(-1.196320, -0.520291, 4.500000),0.2605298,0.5,0.45,True
12:09:03.942,(-1.227184, -0.577611, 4.500000),0.266512,0.5,0.4222222,True
12:09:03.956,(-1.288913, -0.634931, 4.500000),0.266512,0.5,0.4222222,True
12:09:03.972,(-1.324188, -0.665796, 4.500000),0.2656574,0.5,0.4166667,True
12:09:03.995,(-1.363869, -0.687842, 4.500000),0.2656574,0.5,0.4166667,True
12:09:04.010,(-1.434419, -0.709889, 4.500000),0.266512,0.5,0.4166667,True
12:09:04.037,(-1.474100, -0.709889, 4.500000),0.2732267,0.5,0.4166667,True
12:09:04.060,(-1.566696, -0.687842, 4.500000),0.27225,0.5,0.4222222,True
12:09:04.075,(-1.663698, -0.621704, 4.500000),0.27225,0.5,0.4222222,True
12:09:04.090,(-1.707790, -0.577611, 4.500000),0.27225,0.5,0.4222222,True
12:09:04.109,(-1.738656, -0.533519, 4.500000),0.3358564,0.5,0.4333333,True
12:09:04.130,(-1.769520, -0.476198, 4.500000),0.3514833,0.5,0.4388889,True
12:09:04.526,(-1.773929, -0.410060, 4.500000),0,0.5,0.4166667,True
12:09:04.545,(-1.544650, -0.224872, 4.500000),0,0.5,0.4166667,True
12:09:05.602,(-1.544650, -0.220462, 4.500000),0,0,0.5,True
12:09:05.619,(-1.544650, -0.220462, 4.500000),0,0,0.5,True
12:09:05.639,(-1.544650, -0.220462, 4.500000),0,0,0.5,True
12:09:05.658,(-1.544650, -0.220462, 4.500000),0,0,0.5,True
