12:22:11.431,(-1.672518, -0.811301, 4.500000),0,0,0.5,True
12:22:11.462,(-1.910617, -0.352740, 4.500000),0,0,0.5,True
12:22:11.476,(-1.915026, -0.352740, 4.500000),0,0,0.5,True
12:22:11.495,(-1.910617, -0.361558, 4.500000),0,0,0.5,True
12:22:11.511,(-1.897388, -0.374786, 4.500000),0,0,0.5,True
12:22:11.537,(-1.866524, -0.405651, 4.500000),0.1910634,0.5,0.4944444,True
12:22:11.559,(-1.831250, -0.445334, 4.500000),0.1838603,0.5,0.4944444,True
12:22:11.575,(-1.795977, -0.511472, 4.500000),0.1849591,0.5,0.4888889,True
12:22:11.592,(-1.791566, -0.551156, 4.500000),0.1859358,0.5,0.4888889,True
12:22:11.616,(-1.809203, -0.617294, 4.500000),0.1854474,0.5,0.4833333,True
12:22:11.630,(-1.853296, -0.683433, 4.500000),0.1858137,0.5,0.4833333,True
12:22:11.659,(-1.915026, -0.740753, 4.500000),0.1858137,0.5,0.4833333,True
12:22:11.681,(-2.025256, -0.789255, 4.500000),0.1906971,0.5,0.4833333,True
12:22:11.698,(-2.117852, -0.802483, 4.500000),0.1906971,0.5,0.4833333,True
12:22:11.710,(-2.206037, -0.789255, 4.500000),0.1906971,0.5,0.4833333,True
12:22:11.734,(-2.258947, -0.762799, 4.500000),0.3783421,0.5,0.4833333,True
12:22:11.750,(-2.338314, -0.692251, 4.500000),0.3783421,0.5,0.4833333,True
12:22:11.774,(-2.391223, -0.595248, 4.500000),0.3783421,0.5,0.4833333,True
12:22:12.249,(-2.422089, -0.507063, 4.500000),0,0,0.5,True
12:22:12.272,(-2.078169, -0.171961, 4.500000),0,0,0.5,True
12:22:13.328,(-2.082577, -0.176370, 4.500000),0,0,0.5,True
12:22:13.345,(-2.082577, -0.176370, 4.500000),0,0,0.5,True
