12:10:56.023, Right ,(-0.019985, 0.034499, 0.411425)(-0.019985, 0.034499, 0.411425)(-0.012954, -0.004814, 0.398459)(0.004418, -0.030024, 0.401578)(-0.005489, 0.031042, 0.401096)(-0.005489, 0.031042, 0.401096)(0.019159, 0.043540, 0.377627)(0.029092, 0.009996, 0.379196)(0.022636, -0.042577, 0.401223)(-0.008022, 0.008256, 0.415698)(-0.008022, 0.008256, 0.415698)(0.013706, 0.041733, 0.402136)(0.041443, 0.012757, 0.395994)(0.031317, -0.038611, 0.410767)(-0.000441, 0.004063, 0.425452)(-0.000441, 0.004063, 0.425452)(0.018651, 0.038171, 0.419438)(0.047550, 0.014201, 0.411208)(0.034835, -0.032456, 0.418071)(0.012672, 0.004008, 0.431152)(0.012672, 0.004008, 0.431152)(0.032329, 0.028643, 0.431580)(0.050741, 0.011693, 0.427201)(0.034587, -0.030510, 0.428718)(0.0340169, -0.0004163031, 0.4039197)(-0.005155455, 0.01209612, -0.005157019)    0.07094906    1.235250    0.803888    -2.068532    1.000000    17.417790    (-0.015153, 0.033347, 0.407981)(-0.012897, 0.035256, 0.398857)(0.0257371, -0.05539614, 0.4236807)(-0.7990804, 0.4341934, 0.4158687)    3.104821    1.000000    0.750444    0.304355    0.392339    -0.436201    0.210531    0.049685    (0.085110, -0.257340, 0.427817)(0.05542339, -0.1563679, 0.4257487)1.000000    395.862900
12:10:56.051, Right ,(-0.020126, 0.034631, 0.412054)(-0.020126, 0.034631, 0.412054)(-0.013036, -0.004529, 0.398769)(0.004269, -0.029731, 0.401623)(-0.005820, 0.031184, 0.402106)(-0.005820, 0.031184, 0.402106)(0.018620, 0.043834, 0.378318)(0.028845, 0.010379, 0.379302)(0.022491, -0.042278, 0.401145)(-0.008157, 0.008280, 0.416092)(-0.008157, 0.008280, 0.416092)(0.013385, 0.041919, 0.402600)(0.041272, 0.013077, 0.396055)(0.031219, -0.038347, 0.410665)(-0.000522, 0.004138, 0.425755)(-0.000522, 0.004138, 0.425755)(0.018482, 0.038341, 0.419813)(0.047431, 0.014475, 0.411250)(0.034757, -0.032209, 0.417979)(0.012642, 0.004034, 0.431373)(0.012642, 0.004034, 0.431373)(0.032245, 0.028784, 0.431816)(0.050691, 0.011904, 0.427217)(0.034556, -0.030305, 0.428632)(0.03387436, -0.0001238175, 0.4039569)(-0.005078123, 0.0110431, 0.000842158)    0.0709426    1.237930    0.805188    -2.067553    1.000000    17.019390    (-0.015357, 0.033482, 0.408737)(-0.013136, 0.035504, 0.399436)(0.02568702, -0.05516764, 0.4235925)(-0.7975206, 0.4323351, 0.4207698)    3.107922    1.000000    0.750327    0.302807    0.391378    -0.438338    0.210512    0.049681    (0.085081, -0.257076, 0.428151)(0.05538395, -0.1561218, 0.4258719)1.000000    395.890500
12:10:56.076, Right ,(-0.020159, 0.034786, 0.412673)(-0.020159, 0.034786, 0.412673)(-0.013156, -0.004249, 0.399044)(0.004124, -0.029435, 0.401716)(-0.005945, 0.031378, 0.402591)(-0.005945, 0.031378, 0.402591)(0.018278, 0.044173, 0.378571)(0.028536, 0.010747, 0.379335)(0.022342, -0.041973, 0.401061)(-0.008228, 0.008377, 0.416434)(-0.008228, 0.008377, 0.416434)(0.013130, 0.042147, 0.402915)(0.041090, 0.013406, 0.396006)(0.031148, -0.038061, 0.410528)(-0.000477, 0.004198, 0.426031)(-0.000477, 0.004198, 0.426031)(0.018357, 0.038514, 0.420079)(0.047332, 0.014767, 0.411167)(0.034716, -0.031936, 0.417840)(0.012747, 0.004134, 0.431519)(0.012747, 0.004134, 0.431519)(0.032230, 0.028964, 0.431904)(0.050703, 0.012148, 0.427109)(0.034589, -0.030066, 0.428505)(0.0337342, 0.0001797825, 0.4039192)(-0.006375086, 0.01302234, -0.002362972)    0.0709372    1.238866    0.802215    -2.067562    1.000000    16.959590    (-0.015421, 0.033650, 0.409312)(-0.013291, 0.035748, 0.399941)(0.02570389, -0.0549151, 0.423492)(-0.7945667, 0.4307424, 0.4279307)    3.111916    1.000000    0.750990    0.300690    0.389083    -0.440697    0.210496    0.049677    (0.085152, -0.256783, 0.428361)(0.05542815, -0.1558492, 0.4259265)1.000000    395.914900
12:10:56.093, Right ,(-0.020197, 0.034855, 0.412967)(-0.020197, 0.034855, 0.412967)(-0.013259, -0.004111, 0.399158)(0.004051, -0.029272, 0.401753)(-0.005937, 0.031293, 0.402797)(-0.005937, 0.031293, 0.402797)(0.018122, 0.044331, 0.378645)(0.028387, 0.010924, 0.379312)(0.022263, -0.041816, 0.401004)(-0.008082, 0.008391, 0.416542)(-0.008082, 0.008391, 0.416542)(0.013057, 0.042269, 0.403023)(0.041008, 0.013573, 0.395941)(0.031110, -0.037905, 0.410444)(-0.000308, 0.004239, 0.426113)(-0.000308, 0.004239, 0.426113)(0.018327, 0.038602, 0.420135)(0.047302, 0.014921, 0.411082)(0.034701, -0.031785, 0.417753)(0.012896, 0.004200, 0.431572)(0.012896, 0.004200, 0.431572)(0.032274, 0.029076, 0.431896)(0.050743, 0.012285, 0.427012)(0.034626, -0.029925, 0.428424)(0.03367579, 0.0003387779, 0.4038664)(-0.003167876, 0.008662725, -0.002903283)    0.07093441    1.238640    0.800372    -2.068252    1.000000    17.025900    (-0.015444, 0.033668, 0.409576)(-0.013374, 0.035855, 0.400160)(0.02570542, -0.05476677, 0.4234352)(-0.7929043, 0.43055, 0.4311955)    3.118256    1.000000    0.751521    0.299611    0.387933    -0.441541    0.210488    0.049675    (0.085211, -0.256608, 0.428383)(0.05545835, -0.1556872, 0.4259091)1.000000    395.933200
12:10:56.105, Right ,(-0.020217, 0.034903, 0.413183)(-0.020217, 0.034903, 0.413183)(-0.013295, -0.004105, 0.399353)(0.004025, -0.029284, 0.401845)(-0.005929, 0.031069, 0.403012)(-0.005929, 0.031069, 0.403012)(0.017985, 0.044308, 0.378748)(0.028302, 0.010913, 0.379323)(0.022231, -0.041836, 0.401025)(-0.007930, 0.008233, 0.416646)(-0.007930, 0.008233, 0.416646)(0.012983, 0.042219, 0.403109)(0.040967, 0.013564, 0.395917)(0.031101, -0.037921, 0.410441)(-0.000159, 0.004070, 0.426188)(-0.000159, 0.004070, 0.426188)(0.018309, 0.038528, 0.420184)(0.047304, 0.014908, 0.411044)(0.034712, -0.031803, 0.417744)(0.013031, 0.004058, 0.431614)(0.013031, 0.004058, 0.431614)(0.032314, 0.029036, 0.431892)(0.050798, 0.012270, 0.426958)(0.034675, -0.029942, 0.428410)(0.03365531, 0.0003263522, 0.4038599)(-0.002363417, 0.001993686, -0.001153595)    0.07094374    1.237840    0.798040    -2.069032    1.000000    17.036780    (-0.015455, 0.033625, 0.409793)(-0.013422, 0.035851, 0.400336)(0.02572759, -0.05478521, 0.4234557)(-0.7916443, 0.4306657, 0.4333893)    3.123538    1.000000    0.752058    0.298921    0.386964    -0.441942    0.210516    0.049682    (0.085237, -0.256654, 0.428406)(0.05548238, -0.1557195, 0.4259311)1.000000    395.944800
12:10:56.120, Right ,(-0.020256, 0.034849, 0.413612)(-0.020256, 0.034849, 0.413612)(-0.013366, -0.004216, 0.399657)(0.004012, -0.029432, 0.402075)(-0.005696, 0.030763, 0.403190)(-0.005696, 0.030763, 0.403190)(0.017994, 0.044175, 0.378928)(0.028264, 0.010751, 0.379516)(0.022208, -0.042001, 0.401235)(-0.007617, 0.007756, 0.416865)(-0.007617, 0.007756, 0.416865)(0.012920, 0.041971, 0.403383)(0.040950, 0.013404, 0.396091)(0.031087, -0.038084, 0.410638)(0.000042, 0.003743, 0.426402)(0.000042, 0.003743, 0.426402)(0.018294, 0.038307, 0.420391)(0.047323, 0.014747, 0.411204)(0.034721, -0.031964, 0.417930)(0.013168, 0.003811, 0.431825)(0.013168, 0.003811, 0.431825)(0.032346, 0.028864, 0.432073)(0.050850, 0.012112, 0.427104)(0.034709, -0.030099, 0.428588)(0.03365316, 0.0001686234, 0.4040417)(-0.0001347943, -0.01028457, 0.01185177)    0.07095414    1.237169    0.796847    -2.069894    1.000000    17.388690    (-0.015403, 0.033487, 0.410138)(-0.013396, 0.035711, 0.400649)(0.02573661, -0.05494517, 0.4236624)(-0.7907297, 0.4310517, 0.4346732)    3.132228    1.000000    0.752468    0.298405    0.386417    -0.442073    0.210546    0.049689    (0.085259, -0.256842, 0.428613)(0.05549802, -0.1558935, 0.4261378)1.000000    395.960200
12:10:56.136, Right ,(-0.020096, 0.034710, 0.413962)(-0.020096, 0.034710, 0.413962)(-0.013368, -0.004513, 0.399866)(0.004053, -0.029829, 0.402201)(-0.005558, 0.030225, 0.403359)(-0.005558, 0.030225, 0.403359)(0.017968, 0.043771, 0.378934)(0.028212, 0.010333, 0.379477)(0.022235, -0.042398, 0.401289)(-0.007418, 0.007181, 0.417067)(-0.007418, 0.007181, 0.417067)(0.012885, 0.041432, 0.403425)(0.040961, 0.013001, 0.396019)(0.031147, -0.038473, 0.410672)(0.000236, 0.003249, 0.426457)(0.000236, 0.003249, 0.426457)(0.018340, 0.037831, 0.420367)(0.047388, 0.014358, 0.411095)(0.034805, -0.032348, 0.417931)(0.013381, 0.003372, 0.431826)(0.013381, 0.003372, 0.431826)(0.032470, 0.028474, 0.432005)(0.050989, 0.011740, 0.426974)(0.034845, -0.030472, 0.428575)(0.03369271, -0.000226561, 0.404003)(0.002112041, -0.02304226, -0.0004526168)    0.07096238    1.234595    0.791157    -2.071541    0.998934    17.414160    (-0.015250, 0.033215, 0.410428)(-0.013328, 0.035410, 0.400860)(0.02584861, -0.05532072, 0.4237277)(-0.7888743, 0.4317266, 0.4373664)    3.135556    1.000000    0.753560    0.297683    0.384721    -0.442178    0.210571    0.049695    (0.085400, -0.257235, 0.428686)(0.05562412, -0.1562776, 0.4262069)1.000000    395.975600
12:10:56.164, Right ,(-0.020079, 0.033646, 0.414624)(-0.020079, 0.033646, 0.414624)(-0.013427, -0.005560, 0.400204)(0.004143, -0.030938, 0.402296)(-0.005517, 0.029196, 0.403326)(-0.005517, 0.029196, 0.403326)(0.017927, 0.042729, 0.378954)(0.028165, 0.009257, 0.379531)(0.022328, -0.043475, 0.401376)(-0.007307, 0.005730, 0.417203)(-0.007307, 0.005730, 0.417203)(0.012629, 0.040061, 0.403494)(0.040927, 0.011949, 0.396046)(0.031235, -0.039535, 0.410740)(0.000339, 0.001954, 0.426462)(0.000339, 0.001954, 0.426462)(0.018248, 0.036571, 0.420394)(0.047415, 0.013319, 0.411103)(0.034927, -0.033405, 0.417984)(0.013491, 0.002132, 0.431841)(0.013491, 0.002132, 0.431841)(0.032478, 0.027378, 0.431995)(0.051057, 0.010717, 0.426971)(0.034991, -0.031521, 0.428625)(0.03371952, -0.001286134, 0.4040483)(-0.0008844155, -0.03875829, -0.001445852)    0.07096019    1.233758    0.786009    -2.070442    0.986441    17.751510    (-0.015225, 0.032163, 0.410858)(-0.013323, 0.034300, 0.401185)(0.02600192, -0.05638468, 0.4238106)(-0.7886855, 0.4304985, 0.438915)    3.136610    1.000000    0.753792    0.297934    0.383468    -0.442703    0.210564    0.049693    (0.085611, -0.258274, 0.428777)(0.05580646, -0.1573295, 0.426294)1.000000    396.003400
12:10:56.186, Right ,(-0.020809, 0.032476, 0.414970)(-0.020809, 0.032476, 0.414970)(-0.013790, -0.006525, 0.400339)(0.004061, -0.031736, 0.402250)(-0.006415, 0.028901, 0.402904)(-0.006415, 0.028901, 0.402904)(0.017295, 0.042086, 0.378910)(0.027922, 0.008663, 0.379609)(0.022318, -0.044104, 0.401398)(-0.007868, 0.004961, 0.417134)(-0.007868, 0.004961, 0.417134)(0.012016, 0.039220, 0.403405)(0.040602, 0.011392, 0.396147)(0.031160, -0.040146, 0.410776)(-0.000218, 0.001084, 0.426309)(-0.000218, 0.001084, 0.426309)(0.017601, 0.035781, 0.420341)(0.047036, 0.012773, 0.411220)(0.034797, -0.034017, 0.418031)(0.013005, 0.001395, 0.431785)(0.013005, 0.001395, 0.431785)(0.031914, 0.026715, 0.432032)(0.050640, 0.010168, 0.427101)(0.034815, -0.032154, 0.428676)(0.03345058, -0.001893986, 0.4041283)(-0.01727889, -0.02410029, 0.004364209)    0.07094628    1.236023    0.781947    -2.063647    0.981265    18.000320    (-0.016011, 0.031284, 0.410948)(-0.013894, 0.033372, 0.401245)(0.02593893, -0.05703765, 0.4238225)(-0.7926181, 0.4256795, 0.4365245)    3.128890    1.000000    0.752153    0.300730    0.383544    -0.443533    0.210523    0.049683    (0.085570, -0.258878, 0.428792)(0.05575429, -0.1579577, 0.4263073)1.000000    396.025600
12:10:56.201, Right ,(-0.021725, 0.031504, 0.415193)(-0.021725, 0.031504, 0.415193)(-0.014425, -0.007181, 0.400427)(0.003696, -0.032094, 0.402255)(-0.007778, 0.028814, 0.402843)(-0.007778, 0.028814, 0.402843)(0.016137, 0.041819, 0.378978)(0.027369, 0.008507, 0.379677)(0.022050, -0.044286, 0.401447)(-0.008709, 0.004569, 0.417042)(-0.008709, 0.004569, 0.417042)(0.011056, 0.038811, 0.403306)(0.039963, 0.011303, 0.396247)(0.030821, -0.040287, 0.410845)(-0.001001, 0.000509, 0.426181)(-0.001001, 0.000509, 0.426181)(0.016596, 0.035392, 0.420288)(0.046333, 0.012709, 0.411334)(0.034388, -0.034154, 0.418107)(0.012237, 0.001049, 0.431742)(0.012237, 0.001049, 0.431742)(0.030998, 0.026521, 0.432075)(0.049901, 0.010112, 0.427228)(0.034356, -0.032308, 0.428754)(0.03287693, -0.002038673, 0.4042133)(-0.03770396, -0.008496508, 0.005495068)    0.07093377    1.237675    0.775283    -2.056230    0.990612    17.828440    (-0.017076, 0.030607, 0.411076)(-0.014818, 0.032779, 0.401309)(0.02562377, -0.0572228, 0.4238715)(-0.7968391, 0.4203618, 0.4339855)    3.124788    1.000000    0.750537    0.303961    0.383244    -0.444327    0.210486    0.049675    (0.085391, -0.258984, 0.428843)(0.05550738, -0.1581033, 0.4263574)1.000000    396.041000
