12:07:05.479, Right ,(-0.002738, 0.034305, 0.412161)(-0.002738, 0.034305, 0.412161)(0.005947, -0.002704, 0.396275)(0.024423, -0.027133, 0.398940)(0.010795, 0.028768, 0.403889)(0.010795, 0.028768, 0.403889)(0.032011, 0.048431, 0.381341)(0.046365, 0.016164, 0.379858)(0.043504, -0.038463, 0.397815)(0.013150, 0.004232, 0.416356)(0.013150, 0.004232, 0.416356)(0.027284, 0.043033, 0.407204)(0.058573, 0.018497, 0.397204)(0.052002, -0.034629, 0.407950)(0.020860, 0.002802, 0.424971)(0.020860, 0.002802, 0.424971)(0.033573, 0.039237, 0.423524)(0.064576, 0.019203, 0.412740)(0.055131, -0.028795, 0.415898)(0.033118, 0.003767, 0.432290)(0.033118, 0.003767, 0.432290)(0.048428, 0.030553, 0.434793)(0.067898, 0.015654, 0.428752)(0.054729, -0.027729, 0.426858)(0.05207414, 0.004229661, 0.404124)(-0.002024344, 0.01469655, 0.0001271286)    0.07120619    1.320696    0.829624    -1.963106    1.000000    15.114990    (0.001773, 0.032459, 0.409403)(0.003228, 0.036173, 0.400592)(0.04703423, -0.05280803, 0.4191879)(-0.8307272, 0.3437191, 0.4378921)    3.141593    1.000000    0.720124    0.317617    0.391510    -0.476718    0.211294    0.049865    (0.108110, -0.254067, 0.398944)(0.07757226, -0.1534376, 0.4090661)1.000000    165.318200
12:07:05.498, Right ,(-0.002755, 0.034372, 0.412578)(-0.002755, 0.034372, 0.412578)(0.005954, -0.002580, 0.396533)(0.024471, -0.026983, 0.399102)(0.010769, 0.028861, 0.404312)(0.010769, 0.028861, 0.404312)(0.031870, 0.048597, 0.381693)(0.046295, 0.016364, 0.380043)(0.043569, -0.038292, 0.397918)(0.013252, 0.004304, 0.416629)(0.013252, 0.004304, 0.416629)(0.027245, 0.043132, 0.407525)(0.058544, 0.018702, 0.397362)(0.052088, -0.034448, 0.408039)(0.021029, 0.002907, 0.425191)(0.021029, 0.002907, 0.425191)(0.033577, 0.039341, 0.423809)(0.064584, 0.019402, 0.412885)(0.055228, -0.028613, 0.415988)(0.033245, 0.003909, 0.432515)(0.033245, 0.003909, 0.432515)(0.048465, 0.030706, 0.435009)(0.067954, 0.015839, 0.428881)(0.054854, -0.027560, 0.426949)(0.05208478, 0.004416555, 0.4042704)(0.002210447, 0.007107656, 0.01261793)    0.07120033    1.321973    0.826956    -1.960817    1.000000    15.094650    (0.001753, 0.032535, 0.409822)(0.003170, 0.036265, 0.400980)(0.04718487, -0.05265319, 0.4192615)(-0.8301567, 0.3412601, 0.4408872)    3.141593    1.000000    0.719916    0.317280    0.390323    -0.478230    0.211277    0.049861    (0.108243, -0.253898, 0.399001)(0.07771379, -0.1532755, 0.4091313)1.000000    165.337000
12:07:05.520, Right ,(-0.002722, 0.034362, 0.412658)(-0.002722, 0.034362, 0.412658)(0.005976, -0.002601, 0.396626)(0.024495, -0.027008, 0.399186)(0.010746, 0.028818, 0.404452)(0.010746, 0.028818, 0.404452)(0.031770, 0.048584, 0.381776)(0.046260, 0.016355, 0.380088)(0.043598, -0.038307, 0.397962)(0.013311, 0.004273, 0.416740)(0.013311, 0.004273, 0.416740)(0.027225, 0.043103, 0.407600)(0.058533, 0.018700, 0.397392)(0.052129, -0.034458, 0.408072)(0.021105, 0.002882, 0.425287)(0.021105, 0.002882, 0.425287)(0.033585, 0.039318, 0.423874)(0.064595, 0.019403, 0.412908)(0.055275, -0.028621, 0.416019)(0.033321, 0.003878, 0.432587)(0.033321, 0.003878, 0.432587)(0.048491, 0.030700, 0.435047)(0.067992, 0.015839, 0.428900)(0.054918, -0.027571, 0.426983)(0.05209309, 0.004408427, 0.4043086)(0.0003838062, 0.0002710803, 0.002088431)    0.07120442    1.321548    0.824732    -1.960679    1.000000    15.022990    (0.001767, 0.032514, 0.409922)(0.003158, 0.036248, 0.401074)(0.04723096, -0.0526642, 0.4193168)(-0.8297917, 0.3409759, 0.441793)    3.141593    1.000000    0.720111    0.317187    0.389781    -0.478440    0.211289    0.049864    (0.108272, -0.253927, 0.399061)(0.07775164, -0.1532956, 0.409189)1.000000    165.359000
12:07:05.534, Right ,(-0.002726, 0.034245, 0.412862)(-0.002726, 0.034245, 0.412862)(0.006000, -0.002689, 0.396737)(0.024534, -0.027098, 0.399229)(0.010644, 0.028806, 0.404661)(0.010644, 0.028806, 0.404661)(0.031688, 0.048528, 0.381947)(0.046220, 0.016305, 0.380181)(0.043647, -0.038388, 0.397973)(0.013337, 0.004157, 0.416922)(0.013337, 0.004157, 0.416922)(0.027176, 0.042982, 0.407791)(0.058517, 0.018645, 0.397471)(0.052189, -0.034536, 0.408077)(0.021172, 0.002763, 0.425413)(0.021172, 0.002763, 0.425413)(0.033572, 0.039177, 0.424041)(0.064603, 0.019338, 0.412976)(0.055343, -0.028702, 0.416027)(0.033377, 0.003757, 0.432698)(0.033377, 0.003757, 0.432698)(0.048518, 0.030602, 0.435168)(0.068034, 0.015759, 0.428954)(0.055007, -0.027663, 0.426988)(0.05210497, 0.004338928, 0.4043689)(0.0004123971, -0.003078066, 0.00345687)    0.07120401    1.322792    0.824447    -1.959166    1.000000    14.925100    (0.001730, 0.032432, 0.410128)(0.003113, 0.036154, 0.401271)(0.04731666, -0.05276012, 0.4193124)(-0.8295712, 0.3394196, 0.4434028)    3.141593    1.000000    0.719836    0.316960    0.389290    -0.479402    0.211288    0.049864    (0.108384, -0.254013, 0.399047)(0.07785009, -0.1533866, 0.4091799)1.000000    165.373700
12:07:05.562, Right ,(-0.002775, 0.033895, 0.412855)(-0.002775, 0.033895, 0.412855)(0.005939, -0.003002, 0.396761)(0.024503, -0.027395, 0.399272)(0.010453, 0.028703, 0.404908)(0.010453, 0.028703, 0.404908)(0.031477, 0.048296, 0.382108)(0.046053, 0.016062, 0.380243)(0.043617, -0.038672, 0.397930)(0.013304, 0.003784, 0.417138)(0.013304, 0.003784, 0.417138)(0.027043, 0.042630, 0.408009)(0.058413, 0.018387, 0.397495)(0.052195, -0.034826, 0.408013)(0.021241, 0.002341, 0.425591)(0.021241, 0.002341, 0.425591)(0.033486, 0.038794, 0.424227)(0.064553, 0.019063, 0.412979)(0.055368, -0.028996, 0.415962)(0.033453, 0.003411, 0.432814)(0.033453, 0.003411, 0.432814)(0.048517, 0.030276, 0.435258)(0.068057, 0.015465, 0.428934)(0.055081, -0.027971, 0.426924)(0.05204474, 0.004063323, 0.4043814)(-0.003668629, -0.01510531, -0.0008274035)    0.07120539    1.324142    0.822326    -1.957428    1.000000    14.725160    (0.001634, 0.032164, 0.410205)(0.002999, 0.035850, 0.401421)(0.047395, -0.05307563, 0.4192416)(-0.8282816, 0.3372119, 0.4474792)    3.141593    1.000000    0.719835    0.316078    0.387870    -0.481133    0.211292    0.049865    (0.108604, -0.254286, 0.398940)(0.07799965, -0.1536807, 0.4090906)1.000000    165.401000
12:07:05.582, Right ,(-0.002766, 0.033661, 0.412816)(-0.002766, 0.033661, 0.412816)(0.005726, -0.003291, 0.396773)(0.024365, -0.027678, 0.399442)(0.010386, 0.028671, 0.405241)(0.010386, 0.028671, 0.405241)(0.031286, 0.048063, 0.382277)(0.045790, 0.015780, 0.380236)(0.043459, -0.038968, 0.397923)(0.013302, 0.003498, 0.417396)(0.013302, 0.003498, 0.417396)(0.026968, 0.042348, 0.408145)(0.058285, 0.018101, 0.397403)(0.052118, -0.035121, 0.407949)(0.021333, 0.002016, 0.425822)(0.021333, 0.002016, 0.425822)(0.033481, 0.038502, 0.424307)(0.064512, 0.018777, 0.412854)(0.055326, -0.029286, 0.415887)(0.033595, 0.003148, 0.432913)(0.033595, 0.003148, 0.432913)(0.048684, 0.030003, 0.435221)(0.068164, 0.015177, 0.428780)(0.055151, -0.028258, 0.426849)(0.05194931, 0.003778258, 0.40433)(-0.005121072, -0.01443437, -0.001525576)    0.07121602    1.322492    0.816674    -1.959251    1.000000    14.639680    (0.001618, 0.031998, 0.410291)(0.002929, 0.035625, 0.401568)(0.04738639, -0.05336772, 0.4192304)(-0.8249246, 0.3375998, 0.4533494)    3.141593    1.000000    0.721242    0.314148    0.385499    -0.482194    0.211324    0.049872    (0.108704, -0.254568, 0.398824)(0.07804518, -0.1539676, 0.4090272)1.000000    165.420700
12:07:05.598, Right ,(-0.002848, 0.033494, 0.412860)(-0.002848, 0.033494, 0.412860)(0.005574, -0.003513, 0.396805)(0.024238, -0.027889, 0.399460)(0.010294, 0.028476, 0.405216)(0.010294, 0.028476, 0.405216)(0.031127, 0.047846, 0.382205)(0.045629, 0.015551, 0.380147)(0.043329, -0.039194, 0.397880)(0.013256, 0.003283, 0.417397)(0.013256, 0.003283, 0.417397)(0.026872, 0.042130, 0.408073)(0.058172, 0.017880, 0.397284)(0.052013, -0.035341, 0.407885)(0.021285, 0.001795, 0.425830)(0.021285, 0.001795, 0.425830)(0.033439, 0.038304, 0.424221)(0.064447, 0.018565, 0.412709)(0.055246, -0.029500, 0.415803)(0.033571, 0.002977, 0.432864)(0.033571, 0.002977, 0.432864)(0.048698, 0.029819, 0.435110)(0.068152, 0.014975, 0.428618)(0.055111, -0.028463, 0.426756)(0.0518517, 0.003563194, 0.404231)(-0.005802132, -0.01266921, -0.006101168)    0.07122862    1.321003    0.813092    -1.960645    1.000000    14.665740    (0.001533, 0.031821, 0.410312)(0.002832, 0.035435, 0.401592)(0.04731722, -0.05358066, 0.4191879)(-0.8233236, 0.3382859, 0.4557423)    3.141593    1.000000    0.722084    0.313339    0.384366    -0.482365    0.211361    0.049881    (0.108695, -0.254799, 0.398761)(0.07800616, -0.15419, 0.4089746)1.000000    165.437500
12:07:05.614, Right ,(-0.002972, 0.033339, 0.412882)(-0.002972, 0.033339, 0.412882)(0.005375, -0.003746, 0.396766)(0.024068, -0.028116, 0.399354)(0.010175, 0.028155, 0.405065)(0.010175, 0.028155, 0.405065)(0.030935, 0.047589, 0.382033)(0.045473, 0.015287, 0.379969)(0.043153, -0.039454, 0.397761)(0.013229, 0.003030, 0.417255)(0.013229, 0.003030, 0.417255)(0.026744, 0.041869, 0.407901)(0.058036, 0.017623, 0.397082)(0.051845, -0.035596, 0.407747)(0.021209, 0.001544, 0.425685)(0.021209, 0.001544, 0.425685)(0.033358, 0.038072, 0.424041)(0.064350, 0.018318, 0.412484)(0.055107, -0.029747, 0.415641)(0.033506, 0.002755, 0.432702)(0.033506, 0.002755, 0.432702)(0.048645, 0.029608, 0.434911)(0.068081, 0.014741, 0.428381)(0.054991, -0.028697, 0.426584)(0.05172122, 0.003316492, 0.4040455)(-0.008494005, -0.01595478, -0.01218888)    0.07124713    1.319517    0.811165    -1.962452    1.000000    14.734450    (0.001410, 0.031611, 0.410276)(0.002706, 0.035234, 0.401527)(0.04717029, -0.05382369, 0.4190658)(-0.8221068, 0.339523, 0.4570172)    3.141593    1.000000    0.722835    0.312695    0.383760    -0.482141    0.211416    0.049894    (0.108612, -0.255080, 0.398635)(0.0778911, -0.1544519, 0.4088506)1.000000    165.453300
12:07:05.633, Right ,(-0.003218, 0.033047, 0.412809)(-0.003218, 0.033047, 0.412809)(0.005203, -0.004029, 0.396657)(0.023894, -0.028371, 0.399162)(0.010025, 0.027665, 0.404773)(0.010025, 0.027665, 0.404773)(0.030798, 0.047229, 0.381817)(0.045405, 0.014974, 0.379787)(0.042969, -0.039745, 0.397631)(0.013099, 0.002721, 0.417024)(0.013099, 0.002721, 0.417024)(0.026628, 0.041575, 0.407666)(0.057936, 0.017312, 0.396916)(0.051644, -0.035887, 0.407625)(0.021020, 0.001294, 0.425466)(0.021020, 0.001294, 0.425466)(0.033257, 0.037843, 0.423794)(0.064236, 0.018017, 0.412324)(0.054912, -0.030031, 0.415515)(0.033311, 0.002509, 0.432522)(0.033311, 0.002509, 0.432522)(0.048510, 0.029373, 0.434724)(0.067937, 0.014453, 0.428229)(0.054782, -0.028967, 0.426455)(0.05159332, 0.003024235, 0.4038797)(-0.006768617, -0.01558462, -0.008730705)    0.07124723    1.318848    0.813867    -1.964164    1.000000    14.867580    (0.001197, 0.031253, 0.410130)(0.002556, 0.034936, 0.401336)(0.04693858, -0.05409418, 0.4189373)(-0.8223791, 0.3412854, 0.4552109)    3.141593    1.000000    0.722986    0.312748    0.384622    -0.481192    0.211416    0.049894    (0.108406, -0.255343, 0.398507)(0.07767221, -0.1547187, 0.4087223)1.000000    165.472000
12:07:05.654, Right ,(-0.003600, 0.032568, 0.412909)(-0.003600, 0.032568, 0.412909)(0.004797, -0.004446, 0.396558)(0.023586, -0.028721, 0.398967)(0.009752, 0.026832, 0.404360)(0.009752, 0.026832, 0.404360)(0.030476, 0.046646, 0.381526)(0.045184, 0.014531, 0.379532)(0.042646, -0.040133, 0.397497)(0.012887, 0.002253, 0.416706)(0.012887, 0.002253, 0.416706)(0.026344, 0.041150, 0.407353)(0.057701, 0.016897, 0.396677)(0.051319, -0.036258, 0.407499)(0.020734, 0.000915, 0.425172)(0.020734, 0.000915, 0.425172)(0.033016, 0.037504, 0.423454)(0.063992, 0.017630, 0.412094)(0.054597, -0.030388, 0.415383)(0.033020, 0.002145, 0.432263)(0.033020, 0.002145, 0.432263)(0.048229, 0.029054, 0.434450)(0.067665, 0.014103, 0.428017)(0.054453, -0.029294, 0.426326)(0.05133303, 0.002637008, 0.4036632)(-0.01521099, -0.01962206, -0.01101818)    0.07123173    1.316529    0.813206    -1.966659    1.000000    15.151490    (0.000851, 0.030656, 0.410059)(0.002279, 0.034449, 0.401153)(0.04658553, -0.054424, 0.4188338)(-0.8225261, 0.3437537, 0.453083)    3.141593    1.000000    0.723566    0.313044    0.385136    -0.479716    0.211370    0.049883    (0.108184, -0.255585, 0.398411)(0.07738477, -0.1550047, 0.4086224)1.000000    165.493300
