14:01:41.845, Left ,(-0.038168, 0.023616, 0.411217)(-0.038168, 0.023616, 0.411217)(-0.021374, -0.010432, 0.386061)(-0.027180, -0.040667, 0.384814)(-0.036556, 0.006269, 0.411556)(-0.036556, 0.006269, 0.411556)(-0.061773, 0.028383, 0.390992)(-0.066969, -0.001909, 0.368795)(-0.040059, -0.059203, 0.373944)(-0.043733, 0.017934, 0.425955)(-0.043733, 0.017934, 0.425955)(-0.079323, 0.026261, 0.405136)(-0.083765, -0.011163, 0.383546)(-0.052675, -0.062740, 0.382985)(-0.053380, 0.000549, 0.430557)(-0.053380, 0.000549, 0.430557)(-0.088046, 0.014672, 0.421866)(-0.093248, -0.019084, 0.397952)(-0.060539, -0.061722, 0.391951)(-0.067713, -0.009167, 0.432447)(-0.067713, -0.009167, 0.432447)(-0.099062, -0.007180, 0.426807)(-0.098018, -0.030410, 0.412666)(-0.063096, -0.065197, 0.403962)(-0.0717013, -0.02479879, 0.3892463)(-0.01551186, 0.00174618, 0.03872762)    0.07854367    1.467538    -1.439301    2.324667    1.000000    8.686433    (-0.037630, 0.017834, 0.411329)(-0.040066, 0.025422, 0.404741)(-0.04139064, -0.08261849, 0.3918197)(0.4921749, 0.4620793, 0.7377307)    2.809655    1.000000    0.734802    -0.026775    -0.437157    -0.517923    0.233067    0.055004    (-0.006642, -0.296126, 0.305060)(-0.02401627, -0.1893724, 0.3484398)1.000000    124.232600
14:01:41.845, Left ,(0.043577, 0.153024, 0.529754)(0.043577, 0.153024, 0.529754)(0.103107, 0.157147, 0.518747)(0.142316, 0.165117, 0.517065)(0.092706, 0.295365, 0.479390)(0.092706, 0.295365, 0.479390)(0.105563, 0.251311, 0.486815)(0.114802, 0.216366, 0.496990)(0.160039, 0.167400, 0.498698)(0.096139, 0.318305, 0.491731)(0.096139, 0.318305, 0.491731)(0.117771, 0.271480, 0.495102)(0.133786, 0.230015, 0.503346)(0.170308, 0.178401, 0.502175)(0.119585, 0.320677, 0.503100)(0.119585, 0.320677, 0.503100)(0.136373, 0.276924, 0.504616)(0.148744, 0.237778, 0.512048)(0.174571, 0.187369, 0.508089)(0.140340, 0.302246, 0.522556)(0.140340, 0.302246, 0.522556)(0.156823, 0.267376, 0.520402)(0.164906, 0.240085, 0.521663)(0.181747, 0.190468, 0.517536)(0.1436758, 0.213803, 0.5097904)(0.002352856, 0.006006646, 0.01282354)    0.08247485    1.440634    -1.354844    -1.335742    0.000000    99.461960    (0.059953, 0.200471, 0.512965)(0.079402, 0.222000, 0.529806)(0.1851132, 0.1589803, 0.5124169)(-0.3429029, -0.08211865, 0.9357747)    0.000000    0.000000    0.674346    0.317980    -0.064794    -0.663286    0.244733    0.057757    (0.299091, -0.047959, 0.448548)(0.2421018, 0.05551055, 0.4804826)1.000000    1725.236000
14:01:41.868, Left ,(-0.038398, 0.023518, 0.412662)(-0.038398, 0.023518, 0.412662)(-0.021515, -0.010320, 0.387221)(-0.027310, -0.040542, 0.385693)(-0.036981, 0.006236, 0.412394)(-0.036981, 0.006236, 0.412394)(-0.062242, 0.028340, 0.391785)(-0.067157, -0.001828, 0.369597)(-0.040105, -0.059017, 0.374692)(-0.044827, 0.018753, 0.426946)(-0.044827, 0.018753, 0.426946)(-0.080261, 0.026239, 0.405721)(-0.083985, -0.011185, 0.384252)(-0.052750, -0.062632, 0.383673)(-0.053694, 0.000309, 0.431349)(-0.053694, 0.000309, 0.431349)(-0.088534, 0.014402, 0.422652)(-0.093496, -0.019197, 0.398617)(-0.060651, -0.061691, 0.392632)(-0.067950, -0.009462, 0.433160)(-0.067950, -0.009462, 0.433160)(-0.099363, -0.007496, 0.427514)(-0.098282, -0.030619, 0.413294)(-0.063239, -0.065252, 0.404638)(-0.07190311, -0.02481641, 0.3899802)(-0.008644991, -0.0003094673, 0.02969183)    0.07849751    1.467025    -1.439328    2.328315    1.000000    9.062656    (-0.037925, 0.017757, 0.412572)(-0.040409, 0.025388, 0.405889)(-0.04148988, -0.08253954, 0.3925219)(0.4879403, 0.4614646, 0.7409216)    2.802146    1.000000    0.734977    -0.024089    -0.436510    -0.518351    0.232930    0.054972    (-0.006770, -0.295853, 0.305641)(-0.02412974, -0.1891963, 0.3490812)1.000000    124.256600
14:01:41.869, Left ,(0.043603, 0.153097, 0.529882)(0.043603, 0.153097, 0.529882)(0.103144, 0.157262, 0.518877)(0.142350, 0.165244, 0.517205)(0.092759, 0.295447, 0.479397)(0.092759, 0.295447, 0.479397)(0.105612, 0.251410, 0.486886)(0.114846, 0.216489, 0.497107)(0.160084, 0.167533, 0.498846)(0.096186, 0.318388, 0.491689)(0.096186, 0.318388, 0.491689)(0.117812, 0.271586, 0.495167)(0.133826, 0.230141, 0.503481)(0.170352, 0.178537, 0.502335)(0.119618, 0.320774, 0.503250)(0.119618, 0.320774, 0.503250)(0.136405, 0.277047, 0.504765)(0.148778, 0.237907, 0.512197)(0.174612, 0.187506, 0.508253)(0.140381, 0.302349, 0.522736)(0.140381, 0.302349, 0.522736)(0.156857, 0.267502, 0.520569)(0.164934, 0.240216, 0.521824)(0.181782, 0.190606, 0.517706)(0.1437132, 0.2139319, 0.5099316)(0.001266781, 0.005769751, 0.006209752)    0.08246826    1.440236    -1.354220    -1.335962    0.000000    99.465160    (0.059988, 0.200547, 0.513053)(0.079421, 0.222097, 0.529881)(0.1851494, 0.1591169, 0.5125887)(-0.343582, -0.08220153, 0.9355183)    0.000000    0.000000    0.674336    0.318267    -0.064579    -0.663180    0.244713    0.057752    (0.299130, -0.047842, 0.448865)(0.2421399, 0.05563736, 0.4807267)1.000000    1725.260000
14:01:41.882, Left ,(-0.038527, 0.023478, 0.413318)(-0.038527, 0.023478, 0.413318)(-0.021557, -0.010233, 0.387776)(-0.027374, -0.040442, 0.386176)(-0.037192, 0.006250, 0.412892)(-0.037192, 0.006250, 0.412892)(-0.062480, 0.028348, 0.392241)(-0.067257, -0.001751, 0.370065)(-0.040128, -0.058884, 0.375110)(-0.045392, 0.019254, 0.427563)(-0.045392, 0.019254, 0.427563)(-0.080710, 0.026233, 0.406081)(-0.084099, -0.011170, 0.384661)(-0.052786, -0.062546, 0.384052)(-0.053927, 0.000246, 0.431829)(-0.053927, 0.000246, 0.431829)(-0.088811, 0.014274, 0.423100)(-0.093625, -0.019233, 0.398996)(-0.060707, -0.061646, 0.393004)(-0.068150, -0.009531, 0.433600)(-0.068150, -0.009531, 0.433600)(-0.099562, -0.007642, 0.427909)(-0.098420, -0.030706, 0.413650)(-0.063312, -0.065252, 0.405007)(-0.07200846, -0.0247972, 0.3903983)(-0.007561409, 0.001267839, 0.02975282)    0.0784718    1.467110    -1.439822    2.330096    1.000000    9.185227    (-0.038082, 0.017736, 0.413176)(-0.040593, 0.025395, 0.406484)(-0.04153499, -0.08246592, 0.3929036)(0.4856215, 0.4609127, 0.7427862)    2.796904    1.000000    0.734973    -0.022530    -0.436202    -0.518687    0.232854    0.054954    (-0.006832, -0.295658, 0.305921)(-0.0241837, -0.1890619, 0.3494124)1.000000    124.270600
14:01:41.882, Left ,(0.043603, 0.153167, 0.529948)(0.043603, 0.153167, 0.529948)(0.103151, 0.157338, 0.518939)(0.142356, 0.165326, 0.517274)(0.092785, 0.295497, 0.479427)(0.092785, 0.295497, 0.479427)(0.105633, 0.251474, 0.486934)(0.114861, 0.216571, 0.497167)(0.160098, 0.167620, 0.498920)(0.096216, 0.318429, 0.491725)(0.096216, 0.318429, 0.491725)(0.117828, 0.271654, 0.495222)(0.133838, 0.230226, 0.503553)(0.170365, 0.178626, 0.502416)(0.119622, 0.320827, 0.503356)(0.119622, 0.320827, 0.503356)(0.136411, 0.277125, 0.504856)(0.148786, 0.237993, 0.512276)(0.174623, 0.187596, 0.508339)(0.140415, 0.302415, 0.522821)(0.140415, 0.302415, 0.522821)(0.156874, 0.267583, 0.520658)(0.164938, 0.240302, 0.521911)(0.181790, 0.190696, 0.517795)(0.1437227, 0.214017, 0.5100056)(0.0006930495, 0.006075012, 0.00532019)    0.08246327    1.440094    -1.353991    -1.335882    0.000000    99.458850    (0.059997, 0.200611, 0.513107)(0.079426, 0.222162, 0.529916)(0.1851569, 0.1592062, 0.5126761)(-0.3439783, -0.08232544, 0.9353618)    0.000000    0.000000    0.674304    0.318430    -0.064434    -0.663148    0.244698    0.057749    (0.299143, -0.047756, 0.449029)(0.2421499, 0.05572498, 0.4808527)1.000000    1725.274000
14:01:41.901, Left ,(-0.038685, 0.023466, 0.413961)(-0.038685, 0.023466, 0.413961)(-0.021611, -0.010098, 0.388350)(-0.027440, -0.040295, 0.386714)(-0.037413, 0.006314, 0.413459)(-0.037413, 0.006314, 0.413459)(-0.062715, 0.028391, 0.392770)(-0.067364, -0.001640, 0.370597)(-0.040147, -0.058713, 0.375579)(-0.046083, 0.020032, 0.428272)(-0.046083, 0.020032, 0.428272)(-0.081253, 0.026262, 0.406475)(-0.084222, -0.011127, 0.385134)(-0.052821, -0.062425, 0.384486)(-0.054236, 0.000252, 0.432393)(-0.054236, 0.000252, 0.432393)(-0.089140, 0.014169, 0.423599)(-0.093763, -0.019246, 0.399433)(-0.060763, -0.061570, 0.393426)(-0.068428, -0.009536, 0.434130)(-0.068428, -0.009536, 0.434130)(-0.099817, -0.007755, 0.428358)(-0.098570, -0.030765, 0.414060)(-0.063389, -0.065215, 0.405425)(-0.07212076, -0.02474628, 0.3908742)(-0.006038764, 0.002874482, 0.02556926)    0.07844456    1.467346    -1.440557    2.331983    1.000000    9.251637    (-0.038261, 0.017749, 0.413793)(-0.040799, 0.025431, 0.407116)(-0.04157765, -0.0823547, 0.3933332)(0.4830943, 0.46025, 0.7448422)    2.789723    1.000000    0.734925    -0.020791    -0.435902    -0.519079    0.232773    0.054934    (-0.006894, -0.295418, 0.306244)(-0.02423575, -0.1888863, 0.3497888)1.000000    124.288800
14:01:41.901, Left ,(0.043534, 0.153206, 0.530015)(0.043534, 0.153206, 0.530015)(0.103121, 0.157383, 0.518999)(0.142343, 0.165379, 0.517339)(0.092803, 0.295544, 0.479480)(0.092803, 0.295544, 0.479480)(0.105650, 0.251522, 0.486988)(0.114864, 0.216628, 0.497223)(0.160093, 0.167676, 0.498991)(0.096275, 0.318460, 0.491719)(0.096275, 0.318460, 0.491719)(0.117852, 0.271701, 0.495252)(0.133840, 0.230283, 0.503616)(0.170361, 0.178683, 0.502491)(0.119621, 0.320847, 0.503462)(0.119621, 0.320847, 0.503462)(0.136411, 0.277175, 0.504939)(0.148786, 0.238049, 0.512347)(0.174618, 0.187653, 0.508417)(0.140455, 0.302458, 0.522866)(0.140455, 0.302458, 0.522866)(0.156891, 0.267634, 0.520730)(0.164935, 0.240358, 0.521989)(0.181783, 0.190754, 0.517877)(0.1437206, 0.2140739, 0.5100727)(-0.0002036326, 0.002743328, 0.003517569)    0.08245875    1.439931    -1.353662    -1.336073    0.000000    99.464790    (0.059957, 0.200652, 0.513170)(0.079413, 0.222214, 0.529959)(0.1851464, 0.1592618, 0.5127594)(-0.3443416, -0.08234268, 0.9352265)    0.000000    0.000000    0.674313    0.318526    -0.064267    -0.663108    0.244685    0.057746    (0.299140, -0.047718, 0.449235)(0.2421433, 0.05577185, 0.4809971)1.000000    1725.292000
14:01:41.921, Left ,(-0.038804, 0.023496, 0.414414)(-0.038804, 0.023496, 0.414414)(-0.021634, -0.009946, 0.388754)(-0.027494, -0.040139, 0.387123)(-0.037571, 0.006434, 0.413937)(-0.037571, 0.006434, 0.413937)(-0.062913, 0.028465, 0.393189)(-0.067454, -0.001520, 0.371011)(-0.040165, -0.058547, 0.375933)(-0.046786, 0.020919, 0.428871)(-0.046786, 0.020919, 0.428871)(-0.081800, 0.026336, 0.406756)(-0.084322, -0.011062, 0.385505)(-0.052850, -0.062299, 0.384816)(-0.054446, 0.000265, 0.432848)(-0.054446, 0.000265, 0.432848)(-0.089366, 0.014101, 0.424023)(-0.093875, -0.019223, 0.399773)(-0.060808, -0.061476, 0.393744)(-0.068654, -0.009523, 0.434558)(-0.068654, -0.009523, 0.434558)(-0.100018, -0.007802, 0.428727)(-0.098689, -0.030775, 0.414378)(-0.063450, -0.065148, 0.405739)(-0.07221203, -0.0246714, 0.3912407)(-0.00438867, 0.003749133, 0.0175146)    0.07842617    1.467762    -1.441429    2.333292    1.000000    9.271920    (-0.038393, 0.017809, 0.414255)(-0.040956, 0.025504, 0.407597)(-0.04161123, -0.08223436, 0.3936537)(0.4811862, 0.4596349, 0.7464554)    2.782616    1.000000    0.734823    -0.019416    -0.435722    -0.519428    0.232719    0.054922    (-0.006948, -0.295211, 0.306490)(-0.02427986, -0.1887225, 0.3500717)1.000000    124.309100
14:01:41.921, Left ,(0.043490, 0.153232, 0.530042)(0.043490, 0.153232, 0.530042)(0.103086, 0.157400, 0.518987)(0.142322, 0.165399, 0.517318)(0.092795, 0.295568, 0.479505)(0.092795, 0.295568, 0.479505)(0.105646, 0.251548, 0.486986)(0.114861, 0.216659, 0.497197)(0.160087, 0.167705, 0.498983)(0.096306, 0.318468, 0.491671)(0.096306, 0.318468, 0.491671)(0.117861, 0.271719, 0.495228)(0.133833, 0.230313, 0.503610)(0.170353, 0.178713, 0.502495)(0.119587, 0.320838, 0.503538)(0.119587, 0.320838, 0.503538)(0.136390, 0.277196, 0.504977)(0.148773, 0.238079, 0.512353)(0.174606, 0.187684, 0.508426)(0.140465, 0.302472, 0.522864)(0.140465, 0.302472, 0.522864)(0.156888, 0.267656, 0.520745)(0.164915, 0.240385, 0.522008)(0.181764, 0.190782, 0.517893)(0.1437073, 0.2141019, 0.5100676)(-0.0006757671, 0.001348388, -0.0005605041)    0.08245785    1.439816    -1.353423    -1.335749    0.000000    99.471210    (0.059925, 0.200677, 0.513196)(0.079375, 0.222215, 0.529920)(0.1851279, 0.1592877, 0.5127689)(-0.3450203, -0.0826232, 0.9349517)    0.000000    0.000000    0.674238    0.318769    -0.063966    -0.663097    0.244682    0.057745    (0.299126, -0.047704, 0.449301)(0.2421267, 0.05579171, 0.4810349)1.000000    1725.312000
