14:05:29.992,(-1.897388, -0.348330, 4.500000),0,0,0.5,False
14:05:29.992,(-1.897388, -0.348330, 4.500000),0,0,0.5,False
14:05:30.016,(-1.811408, -0.460766, 4.500000),0,0,0.5,False
14:05:30.016,(-1.811408, -0.460766, 4.500000),0,0,0.5,False
14:05:30.029,(-1.818023, -0.460766, 4.500000),0,0,0.5,False
14:05:30.029,(-1.818023, -0.460766, 4.500000),0,0,0.5,False
14:05:30.052,(-1.824637, -0.467380, 4.500000),0,0,0.5,False
14:05:30.052,(-1.824637, -0.467380, 4.500000),0,0,0.5,False
14:05:30.071,(-1.837863, -0.467380, 4.500000),0,0,0.5,False
14:05:30.071,(-1.837863, -0.467380, 4.500000),0,0,0.5,False
14:05:30.084,(-1.837863, -0.467380, 4.500000),0.1373459,0,0.5,False
14:05:30.084,(-1.837863, -0.467380, 4.500000),0.1373459,0,0.5,False
14:05:30.097,(-1.837863, -0.467380, 4.500000),0.1373459,0,0.5,False
14:05:30.097,(-1.837863, -0.467380, 4.500000),0.1373459,0,0.5,False
14:05:30.110,(-1.837863, -0.460766, 4.500000),0.141863,0,0.5,False
14:05:30.110,(-1.837863, -0.460766, 4.500000),0.141863,0,0.5,False
14:05:30.121,(-1.837863, -0.460766, 4.500000),0.141863,0,0.5,False
14:05:30.121,(-1.837863, -0.460766, 4.500000),0.141863,0,0.5,False
14:05:30.144,(-1.824637, -0.447538, 4.500000),0.1416188,0,0.5,False
14:05:30.145,(-1.824637, -0.447538, 4.500000),0.1416188,0,0.5,False
14:05:30.166,(-1.811408, -0.427697, 4.500000),0.3142473,0,0.5,False
14:05:30.166,(-1.811408, -0.427697, 4.500000),0.3142473,0,0.5,False
14:05:30.180,(-1.778340, -0.368172, 4.500000),0.3142473,0,0.5,False
14:05:30.180,(-1.778340, -0.368172, 4.500000),0.3142473,0,0.5,False
14:05:30.194,(-1.751885, -0.341716, 4.500000),0.3142473,0,0.5,False
14:05:30.194,(-1.751885, -0.341716, 4.500000),0.3142473,0,0.5,False
14:05:30.210,(-1.732043, -0.315261, 4.500000),0.5371749,0,0.5,False
14:05:30.210,(-1.732043, -0.315261, 4.500000),0.5371749,0,0.5,False
14:05:30.222,(-1.705586, -0.295420, 4.500000),0.5371749,0,0.5,False
14:05:30.223,(-1.705586, -0.295420, 4.500000),0.5371749,0,0.5,False
14:05:30.247,(-1.679131, -0.275578, 4.500000),0.5556098,0,0.5,False
14:05:30.247,(-1.679131, -0.275578, 4.500000),0.5556098,0,0.5,False
14:05:30.266,(-1.646063, -0.262350, 4.500000),0.5554878,0,0.5,False
14:05:30.267,(-1.646063, -0.262350, 4.500000),0.5554878,0,0.5,False
14:05:30.282,(-1.599764, -0.262350, 4.500000),0.5563423,0,0.5,False
14:05:30.282,(-1.599764, -0.262350, 4.500000),0.5563423,0,0.5,False
14:05:30.294,(-1.579924, -0.262350, 4.500000),0.5563423,0,0.5,False
14:05:30.294,(-1.579924, -0.262350, 4.500000),0.5563423,0,0.5,False
14:05:30.310,(-1.560083, -0.268964, 4.500000),0.555854,0,0.5,False
14:05:30.310,(-1.560083, -0.268964, 4.500000),0.555854,0,0.5,False
14:05:30.326,(-1.533626, -0.288806, 4.500000),0.558784,0.5,0.4944444,False
14:05:30.326,(-1.533626, -0.288806, 4.500000),0.558784,0.5,0.4944444,False
14:05:30.346,(-1.520399, -0.302033, 4.500000),0.5548773,0.5,0.4944444,False
14:05:30.347,(-1.520399, -0.302033, 4.500000),0.5528018,0.5,0.4944444,False
14:05:30.368,(-1.500557, -0.348330, 4.500000),0.5526798,0.5,0.4888889,False
14:05:30.369,(-1.500557, -0.348330, 4.500000),0.5526798,0.5,0.4888889,False
14:05:30.386,(-1.493942, -0.394627, 4.500000),0.5526798,0.5,0.4888889,False
14:05:30.386,(-1.493942, -0.394627, 4.500000),0.5526798,0.5,0.4888889,False
14:05:30.398,(-1.507171, -0.421083, 4.500000),0.5476743,0.5,0.4888889,False
14:05:30.398,(-1.507171, -0.421083, 4.500000),0.5479184,0.5,0.4833333,False
14:05:30.415,(-1.513784, -0.440924, 4.500000),0.5479184,0.5,0.4833333,False
14:05:30.415,(-1.513784, -0.440924, 4.500000),0.5479184,0.5,0.4833333,False
14:05:30.428,(-1.533625, -0.454152, 4.500000),0.5484068,0.5,0.4833333,False
14:05:30.428,(-1.533625, -0.454152, 4.500000),0.5484068,0.5,0.4833333,False
14:05:30.447,(-1.560083, -0.467380, 4.500000),0.5469418,0.5,0.4833333,False
14:05:30.448,(-1.560083, -0.467380, 4.500000),0.5469418,0.5,0.4833333,False
14:05:30.469,(-1.612993, -0.480608, 4.500000),0.5476743,0.5,0.4833333,False
14:05:30.470,(-1.612993, -0.480608, 4.500000),0.5476743,0.5,0.4833333,False
14:05:30.485,(-1.672518, -0.487221, 4.500000),0.5485289,0.5,0.4833333,False
14:05:30.486,(-1.672518, -0.487221, 4.500000),0.5485289,0.5,0.4833333,False
14:05:30.498,(-1.751885, -0.487221, 4.500000),0.5481626,0.5,0.4833333,False
