14:09:02.510, Left ,(-0.018753, 0.007785, 0.402143)(-0.018753, 0.007785, 0.402143)(0.000274, -0.032049, 0.385627)(0.000971, -0.063381, 0.390994)(-0.014403, -0.006297, 0.406186)(-0.014403, -0.006297, 0.406186)(-0.041201, 0.005750, 0.384693)(-0.036572, -0.025266, 0.372462)(-0.012688, -0.082319, 0.381702)(-0.037640, 0.034191, 0.412665)(-0.037640, 0.034191, 0.412665)(-0.063543, 0.008111, 0.393152)(-0.053184, -0.032417, 0.388415)(-0.025029, -0.084520, 0.391530)(-0.037684, 0.011707, 0.431361)(-0.037684, 0.011707, 0.431361)(-0.067899, -0.001791, 0.415400)(-0.062776, -0.038477, 0.403570)(-0.032716, -0.082327, 0.400605)(-0.043504, -0.015941, 0.435691)(-0.043504, -0.015941, 0.435691)(-0.071861, -0.023874, 0.428428)(-0.068215, -0.047989, 0.419104)(-0.035662, -0.084463, 0.412823)(-0.04207446, -0.04574209, 0.3948351)(-0.01818304, 0.02059125, 0.01256444)    0.07734506    1.404047    -1.340645    2.324414    1.000000    7.458677    (-0.017303, 0.003091, 0.403490)(-0.015664, 0.005736, 0.399167)(-0.01424253, -0.1031778, 0.3999499)(0.5278203, 0.4952943, 0.6899923)    2.186101    0.686120    0.750507    -0.066775    -0.429403    -0.497890    0.229511    0.054164    (0.022299, -0.303960, 0.294944)(0.004028144, -0.2035689, 0.3474468)1.000000    372.342300
14:09:02.511, Left ,(0.043601, 0.152741, 0.529496)(0.043601, 0.152741, 0.529496)(0.102896, 0.157019, 0.518294)(0.142004, 0.164948, 0.516563)(0.092503, 0.295521, 0.479276)(0.092503, 0.295521, 0.479276)(0.105654, 0.251454, 0.486649)(0.114925, 0.216473, 0.496847)(0.159884, 0.167400, 0.498338)(0.096859, 0.318406, 0.491417)(0.096859, 0.318406, 0.491417)(0.118153, 0.271481, 0.495103)(0.133862, 0.229994, 0.503492)(0.170132, 0.178342, 0.502016)(0.120183, 0.320764, 0.503653)(0.120183, 0.320764, 0.503653)(0.136668, 0.276921, 0.505170)(0.148750, 0.237610, 0.512392)(0.174369, 0.187233, 0.508067)(0.140576, 0.301790, 0.524171)(0.140576, 0.301790, 0.524171)(0.156852, 0.267133, 0.521311)(0.164822, 0.239760, 0.522146)(0.181474, 0.190212, 0.517597)(0.1436128, 0.2136919, 0.5098196)(-0.0001366569, 0.001620145, -0.002748107)    0.08233512    1.447750    -1.364089    -1.316093    0.000000    99.633520    (0.059902, 0.200334, 0.512756)(0.079071, 0.221620, 0.529493)(0.1848531, 0.1588217, 0.5122758)(-0.3500375, -0.09113488, 0.932292)    0.000000    0.000000    0.671503    0.319448    -0.059299    -0.665973    0.244318    0.057659    (0.301160, -0.046956, 0.450472)(0.2430065, 0.05593311, 0.4813739)1.000000    2165.901000
14:09:02.533, Left ,(-0.019425, 0.007994, 0.402848)(-0.019425, 0.007994, 0.402848)(-0.000139, -0.031679, 0.386181)(0.000517, -0.062984, 0.391482)(-0.014829, -0.006731, 0.406756)(-0.014829, -0.006731, 0.406756)(-0.041660, 0.006032, 0.385355)(-0.037024, -0.024823, 0.372986)(-0.013147, -0.081878, 0.382181)(-0.038344, 0.034210, 0.413758)(-0.038344, 0.034210, 0.413758)(-0.064122, 0.008470, 0.394055)(-0.053640, -0.031998, 0.388904)(-0.025490, -0.084097, 0.391983)(-0.038136, 0.010956, 0.431897)(-0.038136, 0.010956, 0.431897)(-0.068375, -0.001544, 0.416121)(-0.063247, -0.038085, 0.404042)(-0.033187, -0.081925, 0.401053)(-0.043758, -0.016029, 0.436166)(-0.043758, -0.016029, 0.436166)(-0.072263, -0.023574, 0.428918)(-0.068697, -0.047640, 0.419565)(-0.036143, -0.084102, 0.413272)(-0.04254042, -0.04534148, 0.3953279)(-0.02077854, 0.01585079, 0.0247963)    0.07733484    1.404625    -1.341371    2.324213    1.000000    7.618263    (-0.017893, 0.003085, 0.404150)(-0.016203, 0.005971, 0.399841)(-0.01470622, -0.1027761, 0.4004252)(0.5272018, 0.4945146, 0.6910235)    2.202418    0.689900    0.750398    -0.066286    -0.429140    -0.498346    0.229480    0.054157    (0.022178, -0.303671, 0.295821)(0.003736028, -0.2032236, 0.3481232)1.000000    372.365600
14:09:02.534, Left ,(0.043643, 0.152920, 0.529470)(0.043643, 0.152920, 0.529470)(0.102916, 0.157110, 0.518270)(0.142019, 0.165016, 0.516545)(0.092521, 0.295563, 0.479361)(0.092521, 0.295563, 0.479361)(0.105664, 0.251505, 0.486640)(0.114935, 0.216528, 0.496813)(0.159894, 0.167459, 0.498315)(0.096880, 0.318462, 0.491361)(0.096880, 0.318462, 0.491361)(0.118174, 0.271538, 0.495057)(0.133874, 0.230049, 0.503454)(0.170144, 0.178401, 0.501990)(0.120178, 0.320798, 0.503626)(0.120178, 0.320798, 0.503626)(0.136673, 0.276976, 0.505127)(0.148764, 0.237668, 0.512352)(0.174383, 0.187294, 0.508040)(0.140604, 0.301867, 0.524028)(0.140604, 0.301867, 0.524028)(0.156877, 0.267191, 0.521247)(0.164837, 0.239822, 0.522105)(0.181490, 0.190274, 0.517570)(0.1436266, 0.2137515, 0.5097858)(0.0008789516, 0.002865289, -0.001055883)    0.0823307    1.447483    -1.363667    -1.316787    0.000000    99.588970    (0.059936, 0.200468, 0.512766)(0.079099, 0.221694, 0.529465)(0.184869, 0.1588879, 0.5122538)(-0.3499788, -0.09086066, 0.9323408)    0.000000    0.000000    0.671598    0.319425    -0.059374    -0.665881    0.244305    0.057656    (0.301244, -0.046837, 0.450457)(0.2430566, 0.05602537, 0.4813555)1.000000    2165.925000
14:09:02.557, Left ,(-0.019758, 0.008184, 0.403456)(-0.019758, 0.008184, 0.403456)(-0.000395, -0.031448, 0.386652)(0.000239, -0.062736, 0.391906)(-0.014721, -0.007192, 0.407546)(-0.014721, -0.007192, 0.407546)(-0.041421, 0.006142, 0.386405)(-0.037345, -0.024533, 0.373521)(-0.013419, -0.081586, 0.382576)(-0.038935, 0.034121, 0.414778)(-0.038935, 0.034121, 0.414778)(-0.064403, 0.008571, 0.395036)(-0.053946, -0.031772, 0.389411)(-0.025751, -0.083851, 0.392362)(-0.038435, 0.010322, 0.432422)(-0.038435, 0.010322, 0.432422)(-0.068608, -0.001586, 0.416883)(-0.063546, -0.037907, 0.404529)(-0.033449, -0.081711, 0.401432)(-0.044090, -0.016019, 0.436670)(-0.044090, -0.016019, 0.436670)(-0.072542, -0.023581, 0.429456)(-0.068980, -0.047531, 0.420030)(-0.036396, -0.083947, 0.413646)(-0.04283512, -0.04512845, 0.3958071)(-0.01079105, 0.007195772, 0.02034615)    0.07733079    1.407300    -1.345368    2.323230    1.000000    7.606604    (-0.018079, 0.003059, 0.404819)(-0.016488, 0.006077, 0.400472)(-0.01494012, -0.1025488, 0.4007704)(0.526807, 0.4931713, 0.6922836)    2.208364    0.683223    0.749729    -0.065371    -0.429525    -0.499141    0.229468    0.054155    (0.022322, -0.303362, 0.296170)(0.003690908, -0.2029555, 0.3484701)1.000000    372.388800
14:09:02.557, Left ,(0.043667, 0.152983, 0.529414)(0.043667, 0.152983, 0.529414)(0.102926, 0.157189, 0.518238)(0.142013, 0.165106, 0.516526)(0.092540, 0.295678, 0.479295)(0.092540, 0.295678, 0.479295)(0.105649, 0.251585, 0.486599)(0.114914, 0.216598, 0.496768)(0.159877, 0.167535, 0.498283)(0.096861, 0.318605, 0.491146)(0.096861, 0.318605, 0.491146)(0.118160, 0.271627, 0.494940)(0.133855, 0.230123, 0.503393)(0.170129, 0.178478, 0.501948)(0.120050, 0.320885, 0.503639)(0.120050, 0.320885, 0.503639)(0.136614, 0.277060, 0.505072)(0.148749, 0.237747, 0.512280)(0.174370, 0.187373, 0.507991)(0.140594, 0.301993, 0.523785)(0.140594, 0.301993, 0.523785)(0.156868, 0.267276, 0.521122)(0.164826, 0.239907, 0.522025)(0.181481, 0.190360, 0.517515)(0.1436129, 0.2138311, 0.5097314)(-0.0009067738, 0.003638455, -0.002603374)    0.0823291    1.447024    -1.363001    -1.318184    0.000000    99.593710    (0.059958, 0.200548, 0.512707)(0.079101, 0.221804, 0.529444)(0.1848667, 0.1589781, 0.5122156)(-0.3495233, -0.09022118, 0.9325737)    0.000000    0.000000    0.671809    0.319283    -0.059688    -0.665709    0.244300    0.057655    (0.301342, -0.046684, 0.450418)(0.2431044, 0.05614685, 0.4813167)1.000000    2165.948000
14:09:02.577, Left ,(-0.020176, 0.008264, 0.403740)(-0.020176, 0.008264, 0.403740)(-0.000636, -0.031300, 0.386894)(-0.000067, -0.062575, 0.392126)(-0.014761, -0.007556, 0.408183)(-0.014761, -0.007556, 0.408183)(-0.041390, 0.006240, 0.387104)(-0.037639, -0.024305, 0.373853)(-0.013724, -0.081382, 0.382743)(-0.039217, 0.033818, 0.415523)(-0.039217, 0.033818, 0.415523)(-0.064725, 0.008681, 0.395546)(-0.054259, -0.031600, 0.389680)(-0.026068, -0.083682, 0.392490)(-0.038677, 0.009855, 0.432868)(-0.038677, 0.009855, 0.432868)(-0.068847, -0.001560, 0.417272)(-0.063877, -0.037786, 0.404759)(-0.033778, -0.081573, 0.401551)(-0.044506, -0.016068, 0.437021)(-0.044506, -0.016068, 0.437021)(-0.072922, -0.023569, 0.429709)(-0.069330, -0.047470, 0.420225)(-0.036740, -0.083859, 0.413759)(-0.04315486, -0.04497897, 0.3960488)(-0.01485531, 0.008995962, 0.01231029)    0.07732352    1.409475    -1.348117    2.321830    1.000000    7.540042    (-0.018371, 0.002991, 0.405220)(-0.016790, 0.006144, 0.400894)(-0.01527932, -0.1024184, 0.4008967)(0.5259938, 0.4910308, 0.6944201)    2.216000    0.690128    0.749234    -0.064443    -0.429143    -0.500332    0.229447    0.054149    (0.022001, -0.303201, 0.296291)(0.003360657, -0.2028096, 0.3485938)1.000000    372.408900
14:09:02.577, Left ,(0.043738, 0.153028, 0.529492)(0.043738, 0.153028, 0.529492)(0.102983, 0.157216, 0.518331)(0.142051, 0.165132, 0.516610)(0.092523, 0.295661, 0.479343)(0.092523, 0.295661, 0.479343)(0.105639, 0.251568, 0.486656)(0.114912, 0.216588, 0.496841)(0.159896, 0.167552, 0.498354)(0.096848, 0.318605, 0.491216)(0.096848, 0.318605, 0.491216)(0.118155, 0.271631, 0.494988)(0.133855, 0.230127, 0.503440)(0.170150, 0.178504, 0.502001)(0.119995, 0.320875, 0.503721)(0.119995, 0.320875, 0.503721)(0.136591, 0.277071, 0.505114)(0.148751, 0.237764, 0.512316)(0.174392, 0.187404, 0.508039)(0.140583, 0.302001, 0.523831)(0.140583, 0.302001, 0.523831)(0.156869, 0.267299, 0.521143)(0.164834, 0.239939, 0.522048)(0.181509, 0.190401, 0.517556)(0.143624, 0.2138461, 0.5097841)(0.0002401739, 0.002017899, 0.001628568)    0.08232236    1.446863    -1.362995    -1.318548    0.000000    99.562360    (0.059999, 0.200572, 0.512775)(0.079129, 0.221812, 0.529533)(0.1849074, 0.1590215, 0.5122685)(-0.3488794, -0.08991961, 0.9328439)    0.000000    0.000000    0.671880    0.319213    -0.060143    -0.665630    0.244280    0.057650    (0.301559, -0.046523, 0.450489)(0.2432334, 0.0562495, 0.4813789)1.000000    2165.968000
14:09:02.591, Left ,(-0.020513, 0.008397, 0.403898)(-0.020513, 0.008397, 0.403898)(-0.000819, -0.031153, 0.387032)(-0.000264, -0.062427, 0.392249)(-0.014916, -0.007591, 0.408477)(-0.014916, -0.007591, 0.408477)(-0.041531, 0.006361, 0.387388)(-0.037825, -0.024122, 0.374023)(-0.013917, -0.081209, 0.382835)(-0.039436, 0.033744, 0.415806)(-0.039436, 0.033744, 0.415806)(-0.064957, 0.008800, 0.395736)(-0.054458, -0.031446, 0.389813)(-0.026269, -0.083527, 0.392558)(-0.038875, 0.009752, 0.433057)(-0.038875, 0.009752, 0.433057)(-0.069059, -0.001489, 0.417412)(-0.064090, -0.037660, 0.404870)(-0.033988, -0.081436, 0.401614)(-0.044790, -0.016000, 0.437190)(-0.044790, -0.016000, 0.437190)(-0.073186, -0.023504, 0.429809)(-0.069559, -0.047379, 0.420318)(-0.036964, -0.083752, 0.413819)(-0.0433607, -0.04483772, 0.3961723)(-0.01351137, 0.01071152, 0.004017366)    0.07731579    1.410797    -1.349812    2.321134    1.000000    7.499973    (-0.018647, 0.003068, 0.405424)(-0.017039, 0.006264, 0.401125)(-0.01549493, -0.1022855, 0.4009469)(0.5251907, 0.4895972, 0.6960383)    2.219117    0.695665    0.748947    -0.063690    -0.428809    -0.501144    0.229424    0.054144    (0.021832, -0.303041, 0.296355)(0.003168354, -0.2026631, 0.3486511)1.000000    372.423300
14:09:02.591, Left ,(0.043790, 0.153070, 0.529540)(0.043790, 0.153070, 0.529540)(0.103015, 0.157257, 0.518390)(0.142066, 0.165177, 0.516666)(0.092522, 0.295690, 0.479372)(0.092522, 0.295690, 0.479372)(0.105634, 0.251595, 0.486693)(0.114908, 0.216616, 0.496890)(0.159900, 0.167590, 0.498401)(0.096844, 0.318646, 0.491217)(0.096844, 0.318646, 0.491217)(0.118150, 0.271664, 0.495006)(0.133852, 0.230160, 0.503473)(0.170155, 0.178545, 0.502037)(0.119947, 0.320900, 0.503813)(0.119947, 0.320900, 0.503813)(0.136570, 0.277110, 0.505153)(0.148752, 0.237803, 0.512340)(0.174399, 0.187448, 0.508072)(0.140581, 0.302039, 0.523836)(0.140581, 0.302039, 0.523836)(0.156870, 0.267341, 0.521153)(0.164838, 0.239985, 0.522064)(0.181520, 0.190451, 0.517584)(0.1436273, 0.2138845, 0.5098197)(0.0002073218, 0.003420385, 0.003471649)    0.08231793    1.446693    -1.362853    -1.319157    0.000000    99.553060    (0.060034, 0.200610, 0.512817)(0.079153, 0.221860, 0.529596)(0.1849275, 0.1590765, 0.512306)(-0.3483482, -0.08955641, 0.9330773)    0.000000    0.000000    0.671985    0.319091    -0.060477    -0.665552    0.244267    0.057647    (0.301719, -0.046375, 0.450535)(0.2433232, 0.05635065, 0.4814204)1.000000    2165.982000
