13:42:44.145,(-2.380201, -0.302033, 4.500000),0,0.5,0.4666667,False
13:42:44.146,(-2.380201, -0.302033, 4.500000),0,0.5,0.4666667,False
13:42:44.166,(-2.208241, -0.473994, 4.500000),0,0.5,0.4666667,False
13:42:44.166,(-2.208241, -0.473994, 4.500000),0,0.5,0.4666667,False
13:42:44.180,(-2.208241, -0.473994, 4.500000),0,0.5,0.4666667,False
13:42:44.180,(-2.208241, -0.473994, 4.500000),0,0.5,0.4666667,False
13:42:44.195,(-2.208241, -0.473994, 4.500000),0,0.5,0.4611111,False
13:42:44.196,(-2.208241, -0.473994, 4.500000),0,0.5,0.4611111,False
13:42:44.213,(-2.208241, -0.473994, 4.500000),0,0.5,0.4555556,False
13:42:44.213,(-2.208241, -0.473994, 4.500000),0,0.5,0.4555556,False
13:42:44.234,(-2.208241, -0.473994, 4.500000),0,0.5,0.45,False
13:42:44.235,(-2.208241, -0.473994, 4.500000),0,0.5,0.45,False
13:42:44.258,(-2.201626, -0.467380, 4.500000),0.01220852,0.5158333,0.4388889,False
13:42:44.258,(-2.201626, -0.467380, 4.500000),0.01220852,0.5158333,0.4388889,False
13:42:44.277,(-2.188399, -0.447538, 4.500000),0.03064339,0.5158333,0.4388889,False
13:42:44.277,(-2.188399, -0.447538, 4.500000),0.03064339,0.5158333,0.4388889,False
13:42:44.291,(-2.175171, -0.427697, 4.500000),0.03064339,0.5158333,0.4388889,False
13:42:44.292,(-2.175171, -0.427697, 4.500000),0.03064339,0.5158333,0.4388889,False
13:42:44.307,(-2.168558, -0.407855, 4.500000),0.1396655,0.5261111,0.4277778,False
13:42:44.307,(-2.168558, -0.407855, 4.500000),0.1396655,0.5261111,0.4277778,False
13:42:44.323,(-2.142102, -0.374786, 4.500000),0.1396655,0.5261111,0.4277778,False
13:42:44.323,(-2.142102, -0.374786, 4.500000),0.1396655,0.5261111,0.4277778,False
13:42:44.347,(-2.128874, -0.354944, 4.500000),0.1635942,0.5333334,0.4166667,False
13:42:44.348,(-2.128874, -0.354944, 4.500000),0.1635942,0.5333334,0.4166667,False
13:42:44.372,(-2.102419, -0.328489, 4.500000),0.1950922,0.5441667,0.4166667,False
13:42:44.372,(-2.102419, -0.328489, 4.500000),0.1950922,0.5441667,0.4166667,False
13:42:44.387,(-2.075964, -0.302033, 4.500000),0.1950922,0.5441667,0.4166667,False
13:42:44.387,(-2.075964, -0.302033, 4.500000),0.1950922,0.5441667,0.4166667,False
13:42:44.399,(-2.049507, -0.282192, 4.500000),0.2296423,0.5605556,0.4055555,False
13:42:44.400,(-2.049507, -0.282192, 4.500000),0.2296423,0.5605556,0.4055555,False
