14:12:39.926,(-2.519092, -0.427697, 4.500000),0,0,0.5,False
14:12:39.927,(-2.519092, -0.427697, 4.500000),0,0,0.5,False
14:12:39.953,(-2.499250, -0.553360, 4.500000),0,0,0.5,False
14:12:39.953,(-2.499250, -0.553360, 4.500000),0,0,0.5,False
14:12:39.963,(-2.499249, -0.540133, 4.500000),0,0,0.5,False
14:12:39.963,(-2.499249, -0.540133, 4.500000),0,0,0.5,False
14:12:39.978,(-2.499249, -0.540133, 4.500000),0,0,0.5,False
14:12:39.978,(-2.499249, -0.540133, 4.500000),0,0,0.5,False
14:12:39.991,(-2.499250, -0.533519, 4.500000),0,0,0.5,False
14:12:39.991,(-2.499250, -0.533519, 4.500000),0,0,0.5,False
14:12:40.012,(-2.499250, -0.500449, 4.500000),0,0,0.5,False
14:12:40.013,(-2.499250, -0.500449, 4.500000),0,0,0.5,False
14:12:40.036,(-2.486023, -0.473994, 4.500000),0,0,0.5,False
14:12:40.037,(-2.486023, -0.473994, 4.500000),0,0,0.5,False
14:12:40.051,(-2.466182, -0.407855, 4.500000),0.3230375,0,0.5,False
14:12:40.051,(-2.466182, -0.407855, 4.500000),0.3230375,0,0.5,False
14:12:40.063,(-2.446340, -0.368172, 4.500000),0.3230375,0,0.5,False
14:12:40.063,(-2.446340, -0.368172, 4.500000),0.3230375,0,0.5,False
14:12:40.079,(-2.433111, -0.335103, 4.500000),0.6464412,0,0.5,False
14:12:40.080,(-2.433111, -0.335103, 4.500000),0.6464412,0,0.5,False
14:12:40.092,(-2.406657, -0.295419, 4.500000),0.6464412,0,0.5,False
14:12:40.092,(-2.406657, -0.295419, 4.500000),0.6464412,0,0.5,False
14:12:40.115,(-2.380201, -0.275578, 4.500000),1,0,0.5,False
14:12:40.116,(-2.380201, -0.275578, 4.500000),1,0,0.5,False
14:12:40.134,(-2.347131, -0.262350, 4.500000),1,0,0.5,False
14:12:40.134,(-2.347131, -0.262350, 4.500000),1,0,0.5,False
14:12:40.149,(-2.314063, -0.262350, 4.500000),1,0.5,0.4944444,False
14:12:40.149,(-2.314063, -0.262350, 4.500000),1,0.5,0.4944444,False
14:12:40.163,(-2.287608, -0.262350, 4.500000),1,0.5,0.4944444,False
14:12:40.163,(-2.287608, -0.262350, 4.500000),1,0.5,0.4944444,False
14:12:40.180,(-2.274379, -0.262350, 4.500000),1,0.5,0.4888889,False
14:12:40.180,(-2.274379, -0.262350, 4.500000),1,0.5,0.4888889,False
14:12:40.196,(-2.247924, -0.275578, 4.500000),1,0.5,0.4833333,False
14:12:40.196,(-2.247924, -0.275578, 4.500000),1,0.5,0.4833333,False
14:12:40.215,(-2.228083, -0.288806, 4.500000),1,0.5,0.4777778,False
14:12:40.215,(-2.228083, -0.288806, 4.500000),1,0.5,0.4777778,False
14:12:40.235,(-2.208241, -0.321875, 4.500000),1,0.5,0.4722222,False
14:12:40.235,(-2.208241, -0.321875, 4.500000),1,0.5,0.4722222,False
14:12:40.252,(-2.188399, -0.354944, 4.500000),1,0.5,0.4722222,False
14:12:40.252,(-2.188399, -0.354944, 4.500000),1,0.5,0.4666667,False
14:12:40.265,(-2.181786, -0.381400, 4.500000),1,0.5,0.4611111,False
14:12:40.265,(-2.181786, -0.381400, 4.500000),1,0.5,0.4611111,False
14:12:40.287,(-2.188399, -0.394627, 4.500000),1,0.5,0.4555556,False
14:12:40.287,(-2.188399, -0.394627, 4.500000),1,0.5,0.4555556,False
14:12:40.301,(-2.214854, -0.421083, 4.500000),1,0.5,0.4555556,False
14:12:40.301,(-2.214854, -0.421083, 4.500000),1,0.5,0.4555556,False
14:12:40.324,(-2.247924, -0.427697, 4.500000),1,0.5,0.45,False
14:12:40.325,(-2.247924, -0.427697, 4.500000),1,0.5,0.45,False
14:12:40.345,(-2.300835, -0.440924, 4.500000),1,0.5,0.45,False
14:12:40.346,(-2.300835, -0.440924, 4.500000),1,0.5,0.45,False
14:12:40.360,(-2.393428, -0.447538, 4.500000),1,0.5,0.45,False
14:12:40.361,(-2.393428, -0.447538, 4.500000),1,0.5,0.45,False
14:12:40.375,(-2.439727, -0.454152, 4.500000),1,0.5,0.4611111,False
14:12:40.375,(-2.439727, -0.454152, 4.500000),1,0.5,0.4611111,False
14:12:40.392,(-2.486023, -0.460766, 4.500000),1,0.5,0.4611111,False
14:12:40.392,(-2.486023, -0.460766, 4.500000),1,0.5,0.4611111,False
14:12:40.409,(-2.545549, -0.460766, 4.500000),1,0.5,0.4666667,False
14:12:40.409,(-2.545549, -0.460766, 4.500000),1,0.5,0.4666667,False
14:12:40.436,(-2.605072, -0.460766, 4.500000),1,0.5,0.4722222,False
14:12:40.436,(-2.605072, -0.460766, 4.500000),1,0.5,0.4722222,False
14:12:40.454,(-2.644756, -0.460766, 4.500000),1,0.5,0.4777778,False
14:12:40.454,(-2.644756, -0.460766, 4.500000),1,0.5,0.4777778,False
14:12:40.469,(-2.677825, -0.447538, 4.500000),1,0.5,0.4777778,False
14:12:40.470,(-2.677825, -0.447538, 4.500000),1,0.5,0.4777778,False
14:12:40.482,(-2.697667, -0.427697, 4.500000),1,0.5,0.4777778,False
14:12:40.482,(-2.697667, -0.427697, 4.500000),1,0.5,0.4777778,False
14:12:40.497,(-2.704281, -0.407855, 4.500000),1,0.5,0.4777778,False
14:12:40.499,(-2.704281, -0.407855, 4.500000),1,0.5,0.4777778,False
14:12:40.509,(-2.710894, -0.394627, 4.500000),1,0.5,0.4833333,False
14:12:40.509,(-2.710894, -0.394627, 4.500000),1,0.5,0.4833333,False
