13:56:18.076, Left ,(-0.036638, 0.009539, 0.395737)(-0.036638, 0.009539, 0.395737)(-0.016459, -0.024492, 0.376115)(-0.015021, -0.053148, 0.378710)(-0.030678, -0.000452, 0.393096)(-0.030678, -0.000452, 0.393096)(-0.059715, 0.008283, 0.372196)(-0.057512, -0.023750, 0.360048)(-0.025443, -0.073951, 0.372054)(-0.043257, 0.016515, 0.408375)(-0.043257, 0.016515, 0.408375)(-0.076725, 0.007521, 0.387345)(-0.071949, -0.031694, 0.376901)(-0.036822, -0.077051, 0.382354)(-0.048585, 0.007063, 0.417887)(-0.048585, 0.007063, 0.417887)(-0.083120, -0.001214, 0.405725)(-0.079628, -0.037679, 0.392614)(-0.044214, -0.075382, 0.391435)(-0.056460, -0.014463, 0.422889)(-0.056460, -0.014463, 0.422889)(-0.086884, -0.022227, 0.417690)(-0.082573, -0.046352, 0.408747)(-0.046052, -0.076914, 0.403644)(-0.05887495, -0.04227234, 0.3835609)(0.001897262, 0.001848109, 0.03382406)    0.07515644    1.336361    -1.340365    2.496201    1.000000    4.255404    (-0.034651, 0.006208, 0.394856)(-0.036434, 0.010437, 0.387642)(-0.02321072, -0.09271115, 0.3919105)(0.4740733, 0.6296138, 0.6155007)    2.503464    1.000000    0.762236    -0.039114    -0.483533    -0.428560    0.223016    0.052632    (0.038015, -0.293265, 0.315977)(0.007402194, -0.1929878, 0.3539437)1.000000    117.440100
13:56:18.076, Left ,(0.043435, 0.153710, 0.530857)(0.043435, 0.153710, 0.530857)(0.103168, 0.157646, 0.519735)(0.142434, 0.165543, 0.518133)(0.092520, 0.295945, 0.481551)(0.092520, 0.295945, 0.481551)(0.105454, 0.251915, 0.488478)(0.114869, 0.216936, 0.498272)(0.160144, 0.167957, 0.499755)(0.095931, 0.318843, 0.493437)(0.095931, 0.318843, 0.493437)(0.117630, 0.272055, 0.496671)(0.133864, 0.230577, 0.504663)(0.170418, 0.178956, 0.503265)(0.119656, 0.321237, 0.504851)(0.119656, 0.321237, 0.504851)(0.136424, 0.277537, 0.506265)(0.148819, 0.238320, 0.513377)(0.174670, 0.187911, 0.509204)(0.140484, 0.302883, 0.524050)(0.140484, 0.302883, 0.524050)(0.156924, 0.267909, 0.521831)(0.164985, 0.240604, 0.522989)(0.181845, 0.190985, 0.518660)(0.1437528, 0.2143277, 0.5110367)(-0.0004564657, 0.006082648, 0.002780935)    0.08251377    1.444859    -1.361821    -1.325398    0.000000    99.342450    (0.059797, 0.201121, 0.514421)(0.079492, 0.222476, 0.531186)(0.185248, 0.1594841, 0.5135306)(-0.341887, -0.08562429, 0.9358322)    0.000000    0.000000    0.673056    0.317854    -0.064680    -0.664666    0.244848    0.057784    (0.299974, -0.047707, 0.451399)(0.2426111, 0.05588857, 0.4824648)1.000000    1401.469000
13:56:18.099, Left ,(-0.036829, 0.009509, 0.396341)(-0.036829, 0.009509, 0.396341)(-0.016569, -0.024505, 0.376692)(-0.015122, -0.053142, 0.379271)(-0.031194, -0.000410, 0.393441)(-0.031194, -0.000410, 0.393441)(-0.060326, 0.008205, 0.372515)(-0.057655, -0.023774, 0.360664)(-0.025541, -0.073939, 0.372610)(-0.044343, 0.017273, 0.408806)(-0.044343, 0.017273, 0.408806)(-0.077502, 0.007493, 0.387716)(-0.072064, -0.031740, 0.377533)(-0.036903, -0.077057, 0.382925)(-0.048529, 0.006886, 0.418470)(-0.048529, 0.006886, 0.418470)(-0.083201, -0.001281, 0.406365)(-0.079717, -0.037751, 0.393252)(-0.044284, -0.075412, 0.392018)(-0.056108, -0.014825, 0.423427)(-0.056108, -0.014825, 0.423427)(-0.086750, -0.022298, 0.418367)(-0.082632, -0.046442, 0.409386)(-0.046101, -0.076963, 0.404232)(-0.05897785, -0.04231753, 0.3841783)(-0.005962241, -0.002603375, 0.02418973)    0.07513423    1.337687    -1.342078    2.496160    1.000000    4.436372    (-0.034951, 0.006203, 0.395374)(-0.036665, 0.010412, 0.388206)(-0.02327553, -0.09271549, 0.3924485)(0.4741931, 0.6297202, 0.6152996)    2.500496    1.000000    0.761888    -0.038899    -0.484135    -0.428517    0.222950    0.052616    (0.037883, -0.293042, 0.316056)(0.007303537, -0.1928787, 0.3542523)1.000000    117.463200
13:56:18.099, Left ,(0.043438, 0.153744, 0.530850)(0.043438, 0.153744, 0.530850)(0.103170, 0.157715, 0.519794)(0.142436, 0.165630, 0.518212)(0.092493, 0.296008, 0.481580)(0.092493, 0.296008, 0.481580)(0.105434, 0.251976, 0.488493)(0.114845, 0.216992, 0.498311)(0.160125, 0.168016, 0.499810)(0.095891, 0.318901, 0.493609)(0.095891, 0.318901, 0.493609)(0.117613, 0.272122, 0.496688)(0.133846, 0.230642, 0.504651)(0.170401, 0.179019, 0.503285)(0.119683, 0.321289, 0.504767)(0.119683, 0.321289, 0.504767)(0.136441, 0.277603, 0.506175)(0.148810, 0.238397, 0.513336)(0.174658, 0.187982, 0.509207)(0.140427, 0.302979, 0.523848)(0.140427, 0.302979, 0.523848)(0.156903, 0.268000, 0.521693)(0.164990, 0.240696, 0.522916)(0.181846, 0.191071, 0.518642)(0.143744, 0.2144024, 0.5110381)(-0.0004252061, 0.002155618, -0.0003051356)    0.08251487    1.444068    -1.360652    -1.328589    0.000000    99.348500    (0.059790, 0.201165, 0.514426)(0.079535, 0.222621, 0.531264)(0.1852492, 0.1595665, 0.5135555)(-0.3406052, -0.08414915, 0.9364332)    0.000000    0.000000    0.673534    0.317363    -0.065406    -0.664346    0.244851    0.057785    (0.299977, -0.047627, 0.451423)(0.242613, 0.0559696, 0.4824893)1.000000    1401.492000
13:56:18.112, Left ,(-0.037080, 0.009495, 0.396621)(-0.037080, 0.009495, 0.396621)(-0.016754, -0.024525, 0.376964)(-0.015298, -0.053154, 0.379524)(-0.031622, -0.000339, 0.393461)(-0.031622, -0.000339, 0.393461)(-0.060795, 0.008139, 0.372535)(-0.057856, -0.023814, 0.360948)(-0.025712, -0.073952, 0.372866)(-0.044828, 0.017438, 0.409051)(-0.044828, 0.017438, 0.409051)(-0.077922, 0.007431, 0.387939)(-0.072250, -0.031794, 0.377828)(-0.037067, -0.077082, 0.383191)(-0.048678, 0.006811, 0.418755)(-0.048678, 0.006811, 0.418755)(-0.083376, -0.001342, 0.406682)(-0.079887, -0.037816, 0.393554)(-0.044439, -0.075450, 0.392293)(-0.056051, -0.015005, 0.423685)(-0.056051, -0.015005, 0.423685)(-0.086790, -0.022356, 0.418704)(-0.082782, -0.046514, 0.409691)(-0.046244, -0.077007, 0.404511)(-0.05915555, -0.04236657, 0.3844667)(-0.01224622, -0.003448796, 0.02099832)    0.075119    1.338272    -1.342934    2.496281    1.000000    4.497763    (-0.035261, 0.006217, 0.395568)(-0.036937, 0.010383, 0.388435)(-0.02342759, -0.09273482, 0.3927028)(0.4742442, 0.6299462, 0.6150286)    2.499391    1.000000    0.761723    -0.038807    -0.484512    -0.428394    0.222905    0.052606    (0.037729, -0.292952, 0.316154)(0.007150827, -0.1928433, 0.3544286)1.000000    117.477100
13:56:18.113, Left ,(0.043410, 0.153705, 0.530779)(0.043410, 0.153705, 0.530779)(0.103133, 0.157689, 0.519735)(0.142394, 0.165592, 0.518131)(0.092427, 0.296005, 0.481638)(0.092427, 0.296005, 0.481638)(0.105384, 0.251960, 0.488442)(0.114794, 0.216951, 0.498234)(0.160065, 0.167963, 0.499715)(0.095854, 0.318892, 0.493532)(0.095854, 0.318892, 0.493532)(0.117577, 0.272094, 0.496588)(0.133802, 0.230600, 0.504538)(0.170343, 0.178966, 0.503164)(0.119683, 0.321290, 0.504478)(0.119683, 0.321290, 0.504478)(0.136426, 0.277570, 0.505979)(0.148778, 0.238358, 0.513204)(0.174609, 0.187932, 0.509079)(0.140382, 0.302981, 0.523731)(0.140382, 0.302981, 0.523731)(0.156867, 0.267976, 0.521540)(0.164971, 0.240657, 0.522763)(0.181810, 0.191024, 0.518502)(0.1437045, 0.2143614, 0.5109272)(-0.002659459, -0.002555503, -0.00739708)    0.08251699    1.444113    -1.360666    -1.329739    0.000000    99.354410    (0.059749, 0.201138, 0.514398)(0.079525, 0.222630, 0.531245)(0.185204, 0.1595176, 0.5134332)(-0.3396196, -0.0834914, 0.9368499)    0.000000    0.000000    0.673742    0.316897    -0.065777    -0.664321    0.244858    0.057786    (0.299935, -0.047682, 0.451299)(0.2425693, 0.05591801, 0.4823662)1.000000    1401.506000
13:56:18.132, Left ,(-0.037481, 0.009503, 0.396954)(-0.037481, 0.009503, 0.396954)(-0.017031, -0.024518, 0.377282)(-0.015558, -0.053159, 0.379814)(-0.032198, -0.000253, 0.393637)(-0.032198, -0.000253, 0.393637)(-0.061354, 0.008086, 0.372679)(-0.058144, -0.023854, 0.361263)(-0.025962, -0.073952, 0.373145)(-0.045556, 0.017555, 0.409273)(-0.045556, 0.017555, 0.409273)(-0.078519, 0.007363, 0.388161)(-0.072525, -0.031854, 0.378152)(-0.037312, -0.077100, 0.383483)(-0.048906, 0.006647, 0.419075)(-0.048906, 0.006647, 0.419075)(-0.083647, -0.001411, 0.407043)(-0.080145, -0.037897, 0.393883)(-0.044678, -0.075488, 0.392594)(-0.056044, -0.015315, 0.423971)(-0.056044, -0.015315, 0.423971)(-0.086902, -0.022430, 0.419085)(-0.083024, -0.046608, 0.410022)(-0.046474, -0.077058, 0.404816)(-0.05942178, -0.04242168, 0.3847855)(-0.01418889, -0.002735378, 0.01566619)    0.07509449    1.338871    -1.343916    2.496710    1.000000    4.574006    (-0.035720, 0.006251, 0.395848)(-0.037334, 0.010372, 0.388732)(-0.023659, -0.09274577, 0.3929836)(0.4739788, 0.6301555, 0.6150189)    2.501283    1.000000    0.761551    -0.038489    -0.484889    -0.428300    0.222832    0.052588    (0.037562, -0.292826, 0.316339)(0.006951501, -0.1927856, 0.3546615)1.000000    117.496300
13:56:18.132, Left ,(0.043379, 0.153666, 0.530692)(0.043379, 0.153666, 0.530692)(0.103077, 0.157652, 0.519652)(0.142329, 0.165531, 0.518028)(0.092339, 0.295995, 0.481569)(0.092339, 0.295995, 0.481569)(0.105312, 0.251923, 0.488347)(0.114729, 0.216894, 0.498139)(0.159981, 0.167888, 0.499598)(0.095836, 0.318875, 0.493376)(0.095836, 0.318875, 0.493376)(0.117542, 0.272048, 0.496454)(0.133747, 0.230539, 0.504413)(0.170265, 0.178889, 0.503027)(0.119707, 0.321243, 0.504302)(0.119707, 0.321243, 0.504302)(0.136410, 0.277517, 0.505812)(0.148736, 0.238295, 0.513061)(0.174542, 0.187857, 0.508934)(0.140339, 0.302942, 0.523593)(0.140339, 0.302942, 0.523593)(0.156830, 0.267928, 0.521378)(0.164942, 0.240593, 0.522605)(0.181756, 0.190950, 0.518351)(0.1436505, 0.2142985, 0.5108023)(-0.002827352, -0.003404072, -0.006255482)    0.08251677    1.444277    -1.360793    -1.330747    0.000000    99.358350    (0.059699, 0.201109, 0.514317)(0.079486, 0.222621, 0.531201)(0.1851352, 0.1594416, 0.5132922)(-0.3386827, -0.08289906, 0.9372416)    0.000000    0.000000    0.673934    0.316393    -0.066061    -0.664338    0.244857    0.057786    (0.299866, -0.047757, 0.451158)(0.2425003, 0.05584238, 0.4822252)1.000000    1401.525000
13:56:18.153, Left ,(-0.037813, 0.009506, 0.397232)(-0.037813, 0.009506, 0.397232)(-0.017299, -0.024520, 0.377522)(-0.015770, -0.053177, 0.380005)(-0.032546, -0.000237, 0.393742)(-0.032546, -0.000237, 0.393742)(-0.061726, 0.008038, 0.372820)(-0.058373, -0.023872, 0.361489)(-0.026170, -0.073950, 0.373313)(-0.046184, 0.017768, 0.409422)(-0.046184, 0.017768, 0.409422)(-0.078943, 0.007304, 0.388326)(-0.072745, -0.031900, 0.378385)(-0.037517, -0.077119, 0.383662)(-0.049058, 0.006524, 0.419310)(-0.049058, 0.006524, 0.419310)(-0.083852, -0.001476, 0.407315)(-0.080352, -0.037965, 0.394117)(-0.044877, -0.075526, 0.392783)(-0.056039, -0.015576, 0.424173)(-0.056039, -0.015576, 0.424173)(-0.086982, -0.022519, 0.419365)(-0.083217, -0.046698, 0.410252)(-0.046664, -0.077118, 0.405007)(-0.05963472, -0.04246829, 0.3850071)(-0.01045756, -0.002192842, 0.01106993)    0.07507405    1.339969    -1.345168    2.496532    1.000000    4.574487    (-0.036057, 0.006259, 0.396068)(-0.037634, 0.010355, 0.388967)(-0.02385492, -0.0927685, 0.3931459)(0.4739363, 0.6298665, 0.6153476)    2.501248    1.000000    0.761289    -0.038203    -0.485152    -0.428494    0.222772    0.052574    (0.037424, -0.292683, 0.316294)(0.006784735, -0.1927258, 0.3547201)1.000000    117.518000
13:56:18.153, Left ,(0.043322, 0.153465, 0.530441)(0.043322, 0.153465, 0.530441)(0.103042, 0.157523, 0.519487)(0.142287, 0.165411, 0.517890)(0.092274, 0.295913, 0.481459)(0.092274, 0.295913, 0.481459)(0.105268, 0.251816, 0.488215)(0.114688, 0.216779, 0.497997)(0.159932, 0.167761, 0.499454)(0.095829, 0.318782, 0.493098)(0.095829, 0.318782, 0.493098)(0.117526, 0.271931, 0.496262)(0.133709, 0.230421, 0.504266)(0.170219, 0.178759, 0.502882)(0.119708, 0.321139, 0.504013)(0.119708, 0.321139, 0.504013)(0.136396, 0.277402, 0.505590)(0.148703, 0.238175, 0.512905)(0.174499, 0.187727, 0.508782)(0.140318, 0.302833, 0.523425)(0.140318, 0.302833, 0.523425)(0.156806, 0.267814, 0.521209)(0.164911, 0.240469, 0.522446)(0.181715, 0.190819, 0.518198)(0.1436121, 0.2141777, 0.5106547)(-0.001835188, -0.005688172, -0.006229861)    0.0825223    1.444222    -1.360627    -1.331323    0.000000    99.367980    (0.059639, 0.200948, 0.514113)(0.079450, 0.222537, 0.531077)(0.1850916, 0.1593109, 0.5131462)(-0.3384917, -0.08264581, 0.9373329)    0.000000    0.000000    0.674024    0.316247    -0.066101    -0.664312    0.244873    0.057790    (0.299830, -0.047903, 0.451015)(0.2424609, 0.05570377, 0.4820808)1.000000    1401.547000
