13:56:18.076,(-2.644756, -0.354944, 4.500000),0,0,0.5,True
13:56:18.076,(-2.644756, -0.354944, 4.500000),0,0,0.5,True
13:56:18.099,(-2.446340, -0.473994, 4.500000),0,0,0.5,True
13:56:18.099,(-2.446340, -0.473994, 4.500000),0,0,0.5,True
13:56:18.112,(-2.459569, -0.460766, 4.500000),0,0,0.5,True
13:56:18.113,(-2.459569, -0.460766, 4.500000),0,0,0.5,True
13:56:18.132,(-2.472795, -0.454152, 4.500000),0,0,0.5,True
13:56:18.132,(-2.472795, -0.454152, 4.500000),0,0,0.5,True
13:56:18.153,(-2.479410, -0.447538, 4.500000),0,0.5,0.4777778,True
13:56:18.153,(-2.479410, -0.447538, 4.500000),0,0.5,0.4777778,True
13:56:18.168,(-2.479410, -0.434311, 4.500000),0,0.5,0.4777778,True
13:56:18.168,(-2.479410, -0.434311, 4.500000),0,0.5,0.4777778,True
13:56:18.180,(-2.472795, -0.421083, 4.500000),0.09400561,0.5,0.4722222,True
13:56:18.180,(-2.472795, -0.421083, 4.500000),0.09400561,0.5,0.4722222,True
13:56:18.197,(-2.459569, -0.407855, 4.500000),0.09400561,0.5,0.4722222,True
13:56:18.197,(-2.459569, -0.407855, 4.500000),0.09400561,0.5,0.4722222,True
13:56:18.212,(-2.446340, -0.374786, 4.500000),0.09962153,0.5,0.4611111,True
13:56:18.212,(-2.446340, -0.374786, 4.500000),0.09962153,0.5,0.4611111,True
13:56:18.236,(-2.433111, -0.354944, 4.500000),0.1616408,0.5,0.45,True
13:56:18.236,(-2.433111, -0.354944, 4.500000),0.1616408,0.5,0.45,True
13:56:18.255,(-2.406657, -0.315261, 4.500000),0.1932609,0.5,0.4444444,True
13:56:18.256,(-2.406657, -0.315261, 4.500000),0.1932609,0.5,0.4444444,True
13:56:18.272,(-2.366973, -0.282192, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.272,(-2.366973, -0.282192, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.284,(-2.333905, -0.255736, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.284,(-2.333905, -0.255736, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.300,(-2.314063, -0.235895, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.300,(-2.314063, -0.235895, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.312,(-2.287608, -0.229281, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.313,(-2.287608, -0.229281, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.332,(-2.261151, -0.222667, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.332,(-2.261151, -0.222667, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.353,(-2.241309, -0.216053, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.353,(-2.241309, -0.216053, 4.500000),0.2460017,0.5,0.4388889,True
13:56:18.367,(-2.201626, -0.216053, 4.500000),0.3745574,0.5,0.4166667,True
13:56:18.367,(-2.201626, -0.216053, 4.500000),0.3745574,0.5,0.4166667,True
13:56:18.380,(-2.181786, -0.216053, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.380,(-2.181786, -0.216053, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.399,(-2.168558, -0.222667, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.399,(-2.168558, -0.222667, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.412,(-2.148716, -0.249122, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.412,(-2.148716, -0.249122, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.433,(-2.135487, -0.262350, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.433,(-2.135487, -0.262350, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.455,(-2.128874, -0.288806, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.455,(-2.128874, -0.288806, 4.500000),0.3732145,0.5,0.4166667,True
13:56:18.472,(-2.128874, -0.321875, 4.500000),0.3599072,0.5,0.4055555,True
13:56:18.472,(-2.128874, -0.321875, 4.500000),0.3580759,0.5,0.4055555,True
13:56:18.485,(-2.135487, -0.354944, 4.500000),0.3580759,0.5,0.4055555,True
13:56:18.485,(-2.135487, -0.354944, 4.500000),0.3580759,0.5,0.4055555,True
13:56:18.499,(-2.142102, -0.368172, 4.500000),0.3575876,0.5091667,0.4,True
13:56:18.499,(-2.142102, -0.368172, 4.500000),0.3575876,0.5091667,0.4,True
13:56:18.513,(-2.161945, -0.394627, 4.500000),0.3592968,0.5091667,0.4,True
13:56:18.513,(-2.161945, -0.394627, 4.500000),0.3592968,0.5091667,0.4,True
13:56:18.533,(-2.181786, -0.407855, 4.500000),0.3592968,0.5091667,0.4,True
13:56:18.534,(-2.181786, -0.407855, 4.500000),0.3592968,0.5091667,0.4,True
13:56:18.552,(-2.228083, -0.434311, 4.500000),0.3617385,0.5186111,0.4,True
13:56:18.553,(-2.228083, -0.434311, 4.500000),0.3617385,0.5186111,0.4,True
