11:56:14.008,(-0.433520, -0.101413, 4.500000),0,0.5,0.4444444,False
11:56:14.031,(-0.548160, -0.246918, 4.500000),0,0.5,0.4388889,False
11:56:14.046,(-0.548160, -0.238099, 4.500000),0,0.5,0.4333333,False
11:56:14.070,(-0.548160, -0.224872, 4.500000),0,0.5,0.4277778,False
11:56:14.093,(-0.548160, -0.216053, 4.500000),0,0.5,0.4166667,False
11:56:14.107,(-0.552568, -0.202825, 4.500000),0,0.5,0.4111111,False
11:56:14.122,(-0.556979, -0.198416, 4.500000),0,0.5,0.4111111,False
11:56:14.142,(-0.561388, -0.189597, 4.500000),0.1229398,0.5,0.4055555,False
11:56:14.163,(-0.574617, -0.180779, 4.500000),0.1229398,0.5,0.4055555,False
11:56:14.190,(-0.596663, -0.176370, 4.500000),0.1229398,0.5,0.4055555,False
11:56:14.212,(-0.640755, -0.185188, 4.500000),0.2556464,0.4919444,0.3833333,False
11:56:14.226,(-0.676028, -0.207235, 4.500000),0.2618728,0.4847222,0.3777778,False
11:56:14.241,(-0.693665, -0.220462, 4.500000),0.263582,0.4855556,0.3722222,False
11:56:14.264,(-0.706893, -0.238099, 4.500000),0.2639482,0.4791667,0.3666667,False
11:56:14.279,(-0.728940, -0.277782, 4.500000),0.2639482,0.4791667,0.3666667,False
11:56:14.305,(-0.733348, -0.295419, 4.500000),0.2645587,0.48,0.3611111,False
11:56:14.326,(-0.728940, -0.326284, 4.500000),0.2645587,0.4736111,0.3611111,False
11:56:14.342,(-0.711302, -0.357149, 4.500000),0.2649249,0.4736111,0.3611111,False
11:56:14.358,(-0.698074, -0.370377, 4.500000),0.2652912,0.4672222,0.3611111,False
11:56:14.383,(-0.671619, -0.383604, 4.500000),0.2655354,0.4672222,0.3611111,False
11:56:14.399,(-0.640755, -0.388014, 4.500000),0.265047,0.4658333,0.3666667,False
11:56:14.427,(-0.627527, -0.388014, 4.500000),0.265047,0.4658333,0.3666667,False
11:56:14.449,(-0.614298, -0.383604, 4.500000),0.2645587,0.4725,0.3666667,False
11:56:14.466,(-0.609889, -0.379195, 4.500000),0.2643145,0.4725,0.3666667,False
11:56:14.479,(-0.614298, -0.379195, 4.500000),0.2643145,0.4725,0.3666667,False
11:56:14.505,(-0.614298, -0.374786, 4.500000),0.2794531,0.4711111,0.3722222,False
11:56:14.520,(-0.623118, -0.374786, 4.500000),0.3558784,0.4711111,0.3722222,False
11:56:14.544,(-0.631935, -0.374786, 4.500000),0.4430473,0.4711111,0.3722222,False
11:56:14.567,(-0.649573, -0.379195, 4.500000),0.4430473,0.4711111,0.3722222,False
11:56:14.582,(-0.684847, -0.396832, 4.500000),0.4955439,0.4725,0.3666667,False
11:56:14.597,(-0.706893, -0.410060, 4.500000),0.4955439,0.4725,0.3666667,False
11:56:14.619,(-0.728940, -0.423287, 4.500000),0.4955439,0.4725,0.3666667,False
11:56:14.635,(-0.781850, -0.462971, 4.500000),0.4948114,0.4725,0.3666667,False
11:56:14.663,(-0.803896, -0.485017, 4.500000),0.4940789,0.4725,0.3666667,False
11:56:14.683,(-0.843579, -0.533519, 4.500000),0.492858,0.4725,0.3666667,False
11:56:14.699,(-0.861217, -0.577611, 4.500000),0.4923697,0.4725,0.3666667,False
11:56:14.717,(-0.870034, -0.626113, 4.500000),0.4918813,0.4725,0.3666667,False
11:56:14.739,(-0.874445, -0.683433, 4.500000),0.492858,0.4725,0.3666667,False
11:56:14.760,(-0.874445, -0.745162, 4.500000),0.4924918,0.4725,0.3666667,False
11:56:14.781,(-0.861217, -0.802483, 4.500000),0.4923697,0.4711111,0.3722222,False
11:56:14.801,(-0.825942, -0.855393, 4.500000),0.4939568,0.4711111,0.3722222,False
11:56:14.819,(-0.768623, -0.899486, 4.500000),0.4939568,0.4711111,0.3722222,False
11:56:14.837,(-0.689256, -0.930351, 4.500000),0.4940789,0.47,0.3777778,False
11:56:14.858,(-0.592252, -0.939169, 4.500000),0.4940789,0.47,0.3777778,False
11:56:14.876,(-0.482021, -0.925941, 4.500000),0.4916372,0.4669445,0.3888889,False
11:56:15.554,(-0.358562, -0.881849, 4.500000),0,0.5,0.4611111,False
11:56:15.571,(-0.768623, -0.013228, 4.500000),0,0.5,0.4611111,False
11:56:15.596,(-0.768623, -0.008819, 4.500000),0,0.5,0.4611111,False
11:56:15.608,(-0.768623, -0.004409, 4.500000),0,0.5,0.4666667,False
11:56:16.684,(-0.768623, -0.004409, 4.500000),0,0,0.5,True
11:56:16.700,(-0.768623, -0.004409, 4.500000),0,0,0.5,True
11:56:16.717,(-0.768623, -0.004409, 4.500000),0,0,0.5,True
11:56:16.737,(-0.768623, -0.004409, 4.500000),0,0,0.5,True
