11:58:47.227,(-0.517296, -0.008819, 4.500000),0,0.5,0.4555556,False
11:58:47.249,(-0.318880, -0.114640, 4.500000),0,0.5,0.4555556,False
11:58:47.263,(-0.314469, -0.097003, 4.500000),0,0.5,0.45,False
11:58:47.286,(-0.310061, -0.079366, 4.500000),0,0.5,0.4444444,False
11:58:47.304,(-0.305652, -0.066139, 4.500000),0,0.5,0.4388889,False
11:58:47.328,(-0.305652, -0.057320, 4.500000),0.09669149,0.5,0.4277778,False
11:58:47.352,(-0.310061, -0.044092, 4.500000),0.09632523,0.5,0.4222222,False
11:58:47.369,(-0.340926, -0.039683, 4.500000),0.09779026,0.5,0.4166667,False
11:58:47.381,(-0.389428, -0.044092, 4.500000),0.09779026,0.5,0.4166667,False
11:58:47.407,(-0.407065, -0.052911, 4.500000),0.2015627,0.4811111,0.4,False
11:58:47.421,(-0.473204, -0.079366, 4.500000),0.2197534,0.475,0.3888889,False
11:58:47.455,(-0.499658, -0.101413, 4.500000),0.2190209,0.475,0.3888889,False
11:58:47.484,(-0.539342, -0.163142, 4.500000),0.2193871,0.4608333,0.3833333,False
11:58:47.503,(-0.534933, -0.224872, 4.500000),0.2193871,0.4608333,0.3833333,False
11:58:47.519,(-0.517296, -0.242509, 4.500000),0.2185325,0.4555556,0.3777778,False
11:58:47.539,(-0.464384, -0.255736, 4.500000),0.2176779,0.4555556,0.3777778,False
11:58:47.553,(-0.393836, -0.251327, 4.500000),0.2176779,0.4555556,0.3777778,False
11:58:47.575,(-0.354153, -0.242509, 4.500000),0.2143816,0.4486111,0.3722222,False
11:58:47.602,(-0.323289, -0.229281, 4.500000),0.2168233,0.4380555,0.3666667,False
11:58:47.624,(-0.314469, -0.224872, 4.500000),0.2270785,0.4380555,0.3666667,False
11:58:47.640,(-0.332107, -0.229281, 4.500000),0.2293981,0.4380555,0.3666667,False
11:58:47.660,(-0.354153, -0.238099, 4.500000),0.2293981,0.4380555,0.3666667,False
11:58:47.673,(-0.393836, -0.251327, 4.500000),0.2304969,0.4419445,0.3722222,False
11:58:47.692,(-0.424702, -0.264555, 4.500000),0.245025,0.4419445,0.3722222,False
11:58:47.713,(-0.473203, -0.291010, 4.500000),0.4442681,0.4419445,0.3722222,False
11:58:47.731,(-0.512887, -0.317466, 4.500000),0.4442681,0.4419445,0.3722222,False
11:58:47.743,(-0.552568, -0.348330, 4.500000),0.4450006,0.4463889,0.3777778,False
11:58:47.763,(-0.579025, -0.379195, 4.500000),0.4462215,0.4536111,0.3833333,False
11:58:47.782,(-0.618709, -0.432106, 4.500000),0.4457331,0.4536111,0.3833333,False
11:58:47.808,(-0.645164, -0.489426, 4.500000),0.4457331,0.4536111,0.3833333,False
11:58:47.828,(-0.658390, -0.555565, 4.500000),0.4453669,0.4463889,0.3777778,False
11:58:47.845,(-0.649573, -0.652568, 4.500000),0.4470761,0.4463889,0.3777778,False
11:58:47.860,(-0.631935, -0.696661, 4.500000),0.4470761,0.4463889,0.3777778,False
11:58:47.880,(-0.605480, -0.740753, 4.500000),0.4479307,0.4419445,0.3722222,False
11:58:47.900,(-0.543751, -0.793664, 4.500000),0.445489,0.4391667,0.3777778,False
11:58:47.927,(-0.446748, -0.815710, 4.500000),0.4487852,0.4325,0.3777778,False
11:58:47.949,(-0.274788, -0.784845, 4.500000),0.4490294,0.4325,0.3777778,False
11:58:48.662,(-0.063144, -0.661387, 4.500000),0,0.5,0.4333333,False
11:58:48.680,(-0.477612, 0.127868, 4.500000),0,0.5,0.4333333,False
11:58:49.723,(-0.482021, 0.123459, 4.500000),0,0,0.5,False
11:58:49.741,(-0.482021, 0.123459, 4.500000),0,0,0.5,False
