12:29:41.023,(-2.144307, 0.136687, 4.500000),0,0,0.5,True
12:29:41.043,(-2.060531, -0.017637, 4.500000),0,0,0.5,True
12:29:41.066,(-2.086986, 0.008819, 4.500000),0,0,0.5,True
12:29:41.083,(-2.131078, 0.044093, 4.500000),0,0,0.5,True
12:29:41.098,(-2.148715, 0.052911, 4.500000),0,0,0.5,True
12:29:41.121,(-2.188399, 0.052911, 4.500000),0.4591625,0,0.5,True
12:29:41.137,(-2.236900, 0.044093, 4.500000),0.4752778,0.5,0.4944444,True
12:29:41.161,(-2.285402, 0.022046, 4.500000),0.4752778,0.5,0.4944444,True
12:29:41.184,(-2.325085, -0.004409, 4.500000),0.4752778,0.5,0.4944444,True
12:29:41.200,(-2.338314, -0.061729, 4.500000),0.4854108,0.5,0.4777778,True
12:29:41.218,(-2.329494, -0.097003, 4.500000),0.4863875,0.5,0.4722222,True
12:29:41.238,(-2.298630, -0.154324, 4.500000),0.4874863,0.5,0.4722222,True
12:29:41.256,(-2.254538, -0.202825, 4.500000),0.4845562,0.5,0.4666667,True
12:29:41.282,(-2.197217, -0.220462, 4.500000),0.4766207,0.5,0.4611111,True
12:29:41.304,(-2.139898, -0.207235, 4.500000),0.4766207,0.5,0.4611111,True
12:29:41.321,(-2.082577, -0.171961, 4.500000),0.4766207,0.5,0.4611111,True
12:29:41.333,(-2.073760, -0.158733, 4.500000),0.4766207,0.5,0.4611111,True
12:29:41.354,(-2.069349, -0.158733, 4.500000),0.4725919,0.5,0.4555556,True
12:29:41.373,(-2.069349, -0.158733, 4.500000),0.4725919,0.5,0.4555556,True
12:29:41.401,(-2.082577, -0.176370, 4.500000),0.4743011,0.5,0.4611111,True
12:29:41.421,(-2.126670, -0.211644, 4.500000),0.4743011,0.5,0.4611111,True
12:29:41.438,(-2.183991, -0.251327, 4.500000),0.4795507,0.5,0.4666667,True
12:29:41.453,(-2.245720, -0.286601, 4.500000),0.4891955,0.5,0.4666667,True
12:29:41.473,(-2.285402, -0.317466, 4.500000),0.4869979,0.5,0.4722222,True
12:29:41.495,(-2.342722, -0.370377, 4.500000),0.4862654,0.5,0.4722222,True
12:29:41.520,(-2.408861, -0.458562, 4.500000),0.4843121,0.5,0.4722222,True
12:29:41.543,(-2.439727, -0.537928, 4.500000),0.4890734,0.5,0.4666667,True
12:29:41.558,(-2.457362, -0.656978, 4.500000),0.4888292,0.5,0.4666667,True
12:29:41.572,(-2.452953, -0.723116, 4.500000),0.4876083,0.5,0.4666667,True
12:29:41.596,(-2.439727, -0.793664, 4.500000),0.4824808,0.5,0.4722222,True
12:29:41.614,(-2.386815, -0.912714, 4.500000),0.4844341,0.5,0.4722222,True
12:29:41.643,(-2.338314, -0.952397, 4.500000),0.4830912,0.5,0.4777778,True
12:29:41.664,(-2.210445, -0.978852, 4.500000),0.4830912,0.5,0.4777778,True
12:29:41.681,(-2.056123, -0.930351, 4.500000),0.4824808,0.5,0.4833333,True
12:29:41.695,(-1.941481, -0.855393, 4.500000),0.4805274,0.5,0.4888889,True
12:29:41.721,(-1.870933, -0.798073, 4.500000),0.4812599,0.5,0.4888889,True
12:29:42.065,(-1.782748, -0.696661, 4.500000),0,0,0.5,True
12:29:42.093,(-2.263356, 0.260145, 4.500000),0,0,0.5,True
12:29:42.114,(-2.267766, 0.277782, 4.500000),0,0,0.5,True
12:29:43.096,(-2.258947, 0.273373, 4.500000),0,0,0.5,False
12:29:43.113,(-2.258947, 0.273373, 4.500000),0,0,0.5,False
12:29:43.128,(-2.258947, 0.273373, 4.500000),0,0,0.5,False
