12:20:40.888,(-1.359461, -0.052911, 4.500000),0,0.5,0.4833333,True
12:20:40.914,(-1.412373, -0.114640, 4.500000),0,0.5,0.4833333,True
12:20:40.936,(-1.412372, -0.101413, 4.500000),0,0.5,0.4722222,True
12:20:40.956,(-1.421190, -0.079366, 4.500000),0,0.5,0.4666667,True
12:20:40.968,(-1.434419, -0.066139, 4.500000),0.05799048,0.5,0.4555556,True
12:20:40.988,(-1.456465, -0.057320, 4.500000),0.05799048,0.5,0.4555556,True
12:20:41.006,(-1.496148, -0.057320, 4.500000),0.2026615,0.5,0.4388889,True
12:20:41.031,(-1.540241, -0.070548, 4.500000),0.2026615,0.5,0.4388889,True
12:20:41.052,(-1.588742, -0.097003, 4.500000),0.5263094,0.5,0.4222222,True
12:20:41.071,(-1.637243, -0.154324, 4.500000),0.530094,0.5,0.4111111,True
12:20:41.085,(-1.650471, -0.180779, 4.500000),0.530094,0.5,0.4111111,True
12:20:41.110,(-1.654880, -0.207235, 4.500000),0.5276523,0.5,0.4055555,True
12:20:41.129,(-1.619606, -0.264555, 4.500000),0.5280185,0.5,0.4055555,True
12:20:41.151,(-1.562287, -0.291010, 4.500000),0.5296057,0.5,0.4055555,True
12:20:41.173,(-1.496148, -0.295420, 4.500000),0.5305824,0.5,0.4,True
12:20:41.190,(-1.430010, -0.277782, 4.500000),0.5305824,0.5,0.4,True
12:20:41.207,(-1.416781, -0.268964, 4.500000),0.530094,0.5,0.4,True
12:20:41.230,(-1.407962, -0.260145, 4.500000),0.530094,0.5,0.4,True
12:20:41.245,(-1.421190, -0.260145, 4.500000),0.530094,0.5,0.4,True
12:20:41.276,(-1.452056, -0.268964, 4.500000),0.535832,0.4905556,0.4,True
12:20:41.296,(-1.504966, -0.295420, 4.500000),0.535832,0.4905556,0.4,True
12:20:41.312,(-1.557876, -0.335103, 4.500000),0.5801489,0.5,0.4111111,True
12:20:41.326,(-1.624017, -0.388014, 4.500000),0.5783176,0.5,0.4166667,True
12:20:41.350,(-1.672518, -0.432106, 4.500000),0.5791723,0.5,0.4166667,True
12:20:41.365,(-1.747474, -0.507063, 4.500000),0.5783176,0.5,0.4166667,True
12:20:41.392,(-1.804795, -0.586430, 4.500000),0.5799048,0.5,0.4166667,True
12:20:41.418,(-1.835658, -0.674615, 4.500000),0.5791723,0.5,0.4222222,True
12:20:41.434,(-1.818023, -0.806892, 4.500000),0.5777072,0.5,0.4222222,True
12:20:41.445,(-1.787158, -0.850984, 4.500000),0.5777072,0.5,0.4222222,True
12:20:41.466,(-1.747474, -0.895077, 4.500000),0.5772189,0.5,0.4222222,True
12:20:41.481,(-1.663698, -0.943578, 4.500000),0.5769747,0.4877778,0.4222222,True
12:20:41.506,(-1.597560, -0.965625, 4.500000),0.5769747,0.4877778,0.4222222,True
12:20:41.528,(-1.478511, -0.970034, 4.500000),0.5789281,0.4866667,0.4277778,True
12:20:42.024,(-1.288913, -0.921532, 4.500000),0,0.5,0.45,True
12:20:42.043,(-1.672518, 0.171961, 4.500000),0,0.5,0.4555556,True
12:20:42.875,(-1.694564, 0.167551, 4.500000),0,0,0.5,True
12:20:42.894,(-1.694564, 0.167551, 4.500000),0,0,0.5,True
12:20:42.914,(-1.694564, 0.167551, 4.500000),0,0,0.5,True
12:20:42.933,(-1.694564, 0.167551, 4.500000),0,0,0.5,True
