12:28:03.730,(-1.800386, 0.176370, 4.500000),0,0,0.5,True
12:28:03.753,(-2.175171, -0.074957, 4.500000),0,0,0.5,True
12:28:03.765,(-2.175171, -0.061729, 4.500000),0,0,0.5,True
12:28:03.788,(-2.175171, -0.044092, 4.500000),0,0,0.5,True
12:28:03.803,(-2.175171, -0.026456, 4.500000),0,0,0.5,True
12:28:03.830,(-2.179581, -0.004409, 4.500000),0.1897204,0,0.5,True
12:28:03.850,(-2.197217, 0.013228, 4.500000),0.1897204,0,0.5,True
12:28:03.866,(-2.245720, 0.026456, 4.500000),0.1897204,0,0.5,True
12:28:03.880,(-2.272175, 0.017637, 4.500000),0.1831278,0.5,0.4944444,True
12:28:03.905,(-2.303039, 0.004409, 4.500000),0.1816628,0.5,0.4944444,True
12:28:03.921,(-2.347131, -0.039683, 4.500000),0.1850812,0.5,0.4888889,True
12:28:03.947,(-2.355951, -0.070548, 4.500000),0.196313,0.5,0.4833333,True
12:28:03.966,(-2.355951, -0.127868, 4.500000),0.196313,0.5,0.4833333,True
12:28:03.984,(-2.338314, -0.167551, 4.500000),0.1955805,0.5,0.4833333,True
12:28:04.001,(-2.307450, -0.189597, 4.500000),0.194848,0.5,0.4833333,True
12:28:04.024,(-2.285402, -0.194007, 4.500000),0.194848,0.5,0.4833333,True
12:28:04.043,(-2.241309, -0.180779, 4.500000),0.1922842,0.5,0.4777778,True
12:28:04.071,(-2.223674, -0.171961, 4.500000),0.1922842,0.5,0.4777778,True
12:28:04.090,(-2.219263, -0.167551, 4.500000),0.1943597,0.5,0.4777778,True
12:28:04.105,(-2.223674, -0.167551, 4.500000),0.1949701,0.5,0.4777778,True
12:28:04.122,(-2.232491, -0.171961, 4.500000),0.1949701,0.5,0.4777778,True
12:28:04.147,(-2.263355, -0.189597, 4.500000),0.1949701,0.5,0.4777778,True
12:28:04.160,(-2.320676, -0.233690, 4.500000),0.2131608,0.5,0.4888889,True
12:28:04.184,(-2.338314, -0.246918, 4.500000),0.2131608,0.5,0.4888889,True
12:28:04.206,(-2.413270, -0.326284, 4.500000),0.2181663,0.5,0.4888889,True
12:28:04.223,(-2.470591, -0.392423, 4.500000),0.2337932,0.5,0.4888889,True
12:28:04.242,(-2.510274, -0.462971, 4.500000),0.2479551,0.5,0.4888889,True
12:28:04.267,(-2.527911, -0.537928, 4.500000),0.2466121,0.5,0.4888889,True
12:28:04.280,(-2.523503, -0.648159, 4.500000),0.2466121,0.5,0.4888889,True
12:28:04.311,(-2.510274, -0.705479, 4.500000),0.249298,0.5,0.4888889,True
12:28:04.331,(-2.457362, -0.802483, 4.500000),0.2632157,0.5,0.4944444,True
12:28:04.350,(-2.386815, -0.842166, 4.500000),0.2632157,0.5,0.4944444,True
12:28:04.363,(-2.294221, -0.833347, 4.500000),0.3798071,0.5,0.4944444,True
12:28:04.384,(-2.223674, -0.802483, 4.500000),0.3798071,0.5,0.4944444,True
12:28:04.402,(-2.109033, -0.718707, 4.500000),0.3860334,0.5,0.4944444,True
12:28:04.777,(-1.998802, -0.608476, 4.500000),0,0,0.5,True
12:28:04.799,(-2.373588, 0.171961, 4.500000),0,0,0.5,True
12:28:05.788,(-2.377997, 0.167551, 4.500000),0,0,0.5,True
12:28:05.807,(-2.377997, 0.167551, 4.500000),0,0,0.5,True
12:28:05.823,(-2.377997, 0.167551, 4.500000),0,0,0.5,True
