11:50:47.844, Right ,(0.023007, 0.030094, 0.414126)(0.023007, 0.030094, 0.414126)(0.028724, -0.010190, 0.398669)(0.040900, -0.037742, 0.397005)(0.034713, 0.026562, 0.401123)(0.034713, 0.026562, 0.401123)(0.058414, 0.036978, 0.381218)(0.066785, 0.003396, 0.380089)(0.058131, -0.050268, 0.397485)(0.032783, -0.007081, 0.411950)(0.032783, -0.007081, 0.411950)(0.048988, 0.029823, 0.403410)(0.077174, 0.004113, 0.396912)(0.065420, -0.047755, 0.406959)(0.037672, -0.006110, 0.420356)(0.037672, -0.006110, 0.420356)(0.054398, 0.026885, 0.418442)(0.081819, 0.003944, 0.411755)(0.068129, -0.042620, 0.414142)(0.048390, -0.006937, 0.428002)(0.048390, -0.006937, 0.428002)(0.066656, 0.016420, 0.430442)(0.083605, -0.000139, 0.426943)(0.066945, -0.041828, 0.424130)(0.06916346, -0.009482972, 0.4031839)(0.005397691, -0.0008599934, -0.006328178)    0.07058328    1.333654    1.018802    -2.039944    1.000000    16.046930    (0.026909, 0.028917, 0.409792)(0.028419, 0.029227, 0.399962)(0.05918728, -0.06528769, 0.4185075)(-0.8216716, 0.4165007, 0.3890796)    3.141593    1.000000    0.721244    0.299258    0.433655    -0.449660    0.209446    0.049429    (0.123760, -0.264486, 0.422759)(0.09147385, -0.1648867, 0.4206333)1.000000    24.949100
11:50:47.871, Right ,(0.022893, 0.030109, 0.414633)(0.022893, 0.030109, 0.414633)(0.028610, -0.010132, 0.399072)(0.040791, -0.037637, 0.397185)(0.034796, 0.026970, 0.401502)(0.034796, 0.026970, 0.401502)(0.058725, 0.036887, 0.381160)(0.066844, 0.003217, 0.380072)(0.057994, -0.050249, 0.397527)(0.032558, -0.006894, 0.412213)(0.032558, -0.006894, 0.412213)(0.049315, 0.029883, 0.403493)(0.077397, 0.003930, 0.396861)(0.065417, -0.047731, 0.407005)(0.037633, -0.006172, 0.420644)(0.037633, -0.006172, 0.420644)(0.054753, 0.026833, 0.418596)(0.082160, 0.003781, 0.411703)(0.068230, -0.042583, 0.414213)(0.048555, -0.007004, 0.428164)(0.048555, -0.007004, 0.428164)(0.067046, 0.016356, 0.430550)(0.084012, -0.000258, 0.426909)(0.067117, -0.041744, 0.424247)(0.06934577, -0.009571922, 0.4031853)(0.006780418, -0.004098926, 0.0006864717)    0.07041597    1.329867    1.017696    -2.047594    1.000000    16.315780    (0.026861, 0.029063, 0.410256)(0.028412, 0.029369, 0.400328)(0.05917273, -0.06517036, 0.4185897)(-0.8165781, 0.4218012, 0.3940606)    3.141593    1.000000    0.723738    0.295777    0.432555    -0.449016    0.208949    0.049312    (0.122841, -0.264141, 0.422714)(0.09100673, -0.1646555, 0.4206516)1.000000    24.976630
11:50:47.885, Right ,(0.022881, 0.030110, 0.414802)(0.022881, 0.030110, 0.414802)(0.028629, -0.010153, 0.399221)(0.040817, -0.037656, 0.397276)(0.034875, 0.027072, 0.401661)(0.034875, 0.027072, 0.401661)(0.058856, 0.036822, 0.381161)(0.066898, 0.003119, 0.380085)(0.058000, -0.050290, 0.397569)(0.032554, -0.006904, 0.412305)(0.032554, -0.006904, 0.412305)(0.049464, 0.029876, 0.403522)(0.077506, 0.003832, 0.396859)(0.065466, -0.047770, 0.407043)(0.037681, -0.006257, 0.420770)(0.037681, -0.006257, 0.420770)(0.054895, 0.026775, 0.418654)(0.082305, 0.003690, 0.411699)(0.068309, -0.042618, 0.414256)(0.048651, -0.007083, 0.428240)(0.048651, -0.007083, 0.428240)(0.067210, 0.016296, 0.430590)(0.084181, -0.000334, 0.426910)(0.067218, -0.041766, 0.424303)(0.06944362, -0.00964256, 0.4032035)(0.007216094, -0.006687077, 0.0023935)    0.07035585    1.328061    1.016425    -2.050618    1.000000    16.425230    (0.026879, 0.029097, 0.410421)(0.028449, 0.029396, 0.400469)(0.05919893, -0.06516252, 0.4186535)(-0.8144888, 0.4238469, 0.3961839)    3.141593    1.000000    0.724809    0.294427    0.431945    -0.448764    0.208772    0.049270    (0.122401, -0.264096, 0.422710)(0.0907997, -0.1646295, 0.4206817)1.000000    24.990740
11:50:47.905, Right ,(0.022936, 0.030165, 0.415028)(0.022936, 0.030165, 0.415028)(0.028648, -0.010081, 0.399469)(0.040793, -0.037556, 0.397474)(0.034898, 0.027152, 0.401883)(0.034898, 0.027152, 0.401883)(0.058996, 0.036878, 0.381233)(0.066956, 0.003102, 0.380188)(0.057952, -0.050224, 0.397748)(0.032539, -0.006882, 0.412470)(0.032539, -0.006882, 0.412470)(0.049581, 0.029935, 0.403618)(0.077618, 0.003822, 0.396944)(0.065466, -0.047699, 0.407211)(0.037660, -0.006291, 0.420924)(0.037660, -0.006291, 0.420924)(0.055001, 0.026829, 0.418758)(0.082444, 0.003697, 0.411780)(0.068337, -0.042540, 0.414423)(0.048696, -0.007058, 0.428393)(0.048696, -0.007058, 0.428393)(0.067339, 0.016364, 0.430704)(0.084323, -0.000306, 0.427003)(0.067256, -0.041667, 0.424485)(0.06952342, -0.009613984, 0.4033191)(0.003285905, 0.003273363, 0.007215187)    0.07030218    1.325327    1.014989    -2.054888    1.000000    16.406520    (0.026923, 0.029161, 0.410646)(0.028482, 0.029522, 0.400665)(0.05914943, -0.06503449, 0.4188609)(-0.8122942, 0.4271233, 0.3971697)    3.141593    1.000000    0.726099    0.293148    0.431674    -0.447774    0.208612    0.049232    (0.121901, -0.263945, 0.422884)(0.09052508, -0.1644895, 0.4208727)1.000000    25.010280
11:50:47.929, Right ,(0.022822, 0.030285, 0.415286)(0.022822, 0.030285, 0.415286)(0.028563, -0.009935, 0.399716)(0.040672, -0.037392, 0.397660)(0.034801, 0.027546, 0.402212)(0.034801, 0.027546, 0.402212)(0.059016, 0.037023, 0.381386)(0.066845, 0.003214, 0.380336)(0.057811, -0.050078, 0.397890)(0.032396, -0.006741, 0.412672)(0.032396, -0.006741, 0.412672)(0.049596, 0.030074, 0.403756)(0.077559, 0.003919, 0.397073)(0.065367, -0.047563, 0.407344)(0.037565, -0.006264, 0.421156)(0.037565, -0.006264, 0.421156)(0.054969, 0.026920, 0.418950)(0.082409, 0.003782, 0.411907)(0.068255, -0.042413, 0.414564)(0.048614, -0.006988, 0.428608)(0.048614, -0.006988, 0.428608)(0.067325, 0.016462, 0.430890)(0.084310, -0.000221, 0.427132)(0.067193, -0.041538, 0.424637)(0.0694561, -0.009502025, 0.4034651)(0.0002083151, 0.003487149, 0.005653352)    0.07028653    1.325622    1.015496    -2.055083    1.000000    16.413610    (0.026815, 0.029372, 0.410927)(0.028345, 0.029705, 0.400916)(0.0590713, -0.06491783, 0.4189764)(-0.8117563, 0.4270421, 0.3983552)    3.141593    1.000000    0.726205    0.292656    0.431448    -0.448143    0.208565    0.049221    (0.121384, -0.263920, 0.422856)(0.09022745, -0.1644187, 0.4209163)1.000000    25.034590
11:50:47.946, Right ,(0.022783, 0.030403, 0.415513)(0.022783, 0.030403, 0.415513)(0.028543, -0.009818, 0.399949)(0.040617, -0.037282, 0.397840)(0.034749, 0.027860, 0.402491)(0.034749, 0.027860, 0.402491)(0.059060, 0.037120, 0.381549)(0.066797, 0.003284, 0.380477)(0.057743, -0.049982, 0.398032)(0.032314, -0.006646, 0.412869)(0.032314, -0.006646, 0.412869)(0.049629, 0.030163, 0.403903)(0.077552, 0.003980, 0.397198)(0.065330, -0.047474, 0.407479)(0.037524, -0.006250, 0.421357)(0.037524, -0.006250, 0.421357)(0.054975, 0.026971, 0.419127)(0.082423, 0.003835, 0.412029)(0.068233, -0.042331, 0.414702)(0.048590, -0.006961, 0.428785)(0.048590, -0.006961, 0.428785)(0.067347, 0.016522, 0.431048)(0.084345, -0.000170, 0.427254)(0.067188, -0.041456, 0.424782)(0.06944426, -0.009430975, 0.4036041)(-0.0008158592, 0.004457954, 0.008831851)    0.07026259    1.325027    1.015144    -2.056355    1.000000    16.409950    (0.026771, 0.029555, 0.411172)(0.028294, 0.029863, 0.401145)(0.05902889, -0.06481948, 0.4191214)(-0.810659, 0.4277815, 0.3997936)    3.141593    1.000000    0.726683    0.291888    0.431072    -0.448231    0.208494    0.049205    (0.120988, -0.263859, 0.422911)(0.09000828, -0.1643392, 0.4210161)1.000000    25.050820
11:50:47.960, Right ,(0.022773, 0.030480, 0.415661)(0.022773, 0.030480, 0.415661)(0.028514, -0.009742, 0.400083)(0.040566, -0.037212, 0.397967)(0.034709, 0.028149, 0.402639)(0.034709, 0.028149, 0.402639)(0.059054, 0.037200, 0.381659)(0.066738, 0.003342, 0.380581)(0.057684, -0.049915, 0.398136)(0.032240, -0.006582, 0.413015)(0.032240, -0.006582, 0.413015)(0.049605, 0.030219, 0.404011)(0.077517, 0.004030, 0.397290)(0.065289, -0.047413, 0.407576)(0.037485, -0.006229, 0.421495)(0.037485, -0.006229, 0.421495)(0.054945, 0.027002, 0.419249)(0.082401, 0.003880, 0.412118)(0.068199, -0.042274, 0.414800)(0.048555, -0.006937, 0.428908)(0.048555, -0.006937, 0.428908)(0.067331, 0.016562, 0.431156)(0.084336, -0.000129, 0.427343)(0.067165, -0.041401, 0.424884)(0.0694095, -0.009377111, 0.4037057)(-0.002081604, 0.004046397, 0.007714296)    0.07025278    1.324747    1.014759    -2.056852    1.000000    16.428460    (0.026751, 0.029703, 0.411320)(0.028268, 0.029967, 0.401291)(0.05898612, -0.06475621, 0.4192238)(-0.8101069, 0.4280055, 0.4006721)    3.141593    1.000000    0.726920    0.291506    0.430802    -0.448354    0.208465    0.049198    (0.120727, -0.263834, 0.422929)(0.08985629, -0.1642953, 0.4210766)1.000000    25.064530
11:50:47.983, Right ,(0.022717, 0.030649, 0.415904)(0.022717, 0.030649, 0.415904)(0.028399, -0.009562, 0.400302)(0.040418, -0.037036, 0.398198)(0.034585, 0.028711, 0.402938)(0.034585, 0.028711, 0.402938)(0.058995, 0.037434, 0.381878)(0.066574, 0.003514, 0.380783)(0.057525, -0.049737, 0.398334)(0.032068, -0.006428, 0.413285)(0.032068, -0.006428, 0.413285)(0.049492, 0.030384, 0.404237)(0.077386, 0.004187, 0.397473)(0.065153, -0.047246, 0.407761)(0.037355, -0.006147, 0.421766)(0.037355, -0.006147, 0.421766)(0.054822, 0.027122, 0.419491)(0.082289, 0.004028, 0.412294)(0.068073, -0.042114, 0.414984)(0.048428, -0.006823, 0.429149)(0.048428, -0.006823, 0.429149)(0.067238, 0.016700, 0.431366)(0.084244, 0.000012, 0.427516)(0.067052, -0.041246, 0.425072)(0.06928007, -0.009217358, 0.4039004)(-0.006750682, 0.007925349, 0.008582361)    0.07024187    1.324384    1.014180    -2.057535    1.000000    16.433930    (0.026673, 0.030003, 0.411582)(0.028159, 0.030208, 0.401554)(0.05884973, -0.0645875, 0.4194158)(-0.8092488, 0.4282598, 0.4021318)    3.141593    1.000000    0.727273    0.290903    0.430354    -0.448604    0.208433    0.049190    (0.120298, -0.263725, 0.422956)(0.08957377, -0.1641564, 0.4211857)1.000000    25.088060
11:50:47.999, Right ,(0.022643, 0.030765, 0.416048)(0.022643, 0.030765, 0.416048)(0.028307, -0.009442, 0.400440)(0.040317, -0.036916, 0.398340)(0.034492, 0.028932, 0.403099)(0.034492, 0.028932, 0.403099)(0.058919, 0.037570, 0.382018)(0.066470, 0.003632, 0.380918)(0.057422, -0.049617, 0.398468)(0.031963, -0.006316, 0.413438)(0.031963, -0.006316, 0.413438)(0.049400, 0.030501, 0.404379)(0.077290, 0.004302, 0.397603)(0.065056, -0.047129, 0.407891)(0.037259, -0.006053, 0.421919)(0.037259, -0.006053, 0.421919)(0.054728, 0.027227, 0.419637)(0.082198, 0.004140, 0.412423)(0.067978, -0.041998, 0.415114)(0.048334, -0.006720, 0.429295)(0.048334, -0.006720, 0.429295)(0.067152, 0.016810, 0.431504)(0.084158, 0.000123, 0.427643)(0.066961, -0.041132, 0.425203)(0.06918447, -0.009102134, 0.4040335)(-0.01018922, 0.01105061, 0.009430946)    0.07023539    1.324157    1.013799    -2.057966    1.000000    16.434890    (0.026592, 0.030154, 0.411731)(0.028072, 0.030346, 0.401716)(0.05875052, -0.06446731, 0.4195465)(-0.8086869, 0.4284089, 0.4031023)    3.141593    1.000000    0.727500    0.290508    0.430055    -0.448777    0.208414    0.049186    (0.120013, -0.263645, 0.422972)(0.08938171, -0.1640559, 0.4212593)1.000000    25.103900
11:50:48.025, Right ,(0.022624, 0.030783, 0.416174)(0.022624, 0.030783, 0.416174)(0.028215, -0.009327, 0.400462)(0.040169, -0.036820, 0.398415)(0.034207, 0.029169, 0.403376)(0.034207, 0.029169, 0.403376)(0.058623, 0.037785, 0.382383)(0.066194, 0.003837, 0.381081)(0.057288, -0.049470, 0.398549)(0.031701, -0.006219, 0.413483)(0.031701, -0.006219, 0.413483)(0.049111, 0.030652, 0.404507)(0.076983, 0.004486, 0.397771)(0.064891, -0.047001, 0.407976)(0.037035, -0.006086, 0.421981)(0.037035, -0.006086, 0.421981)(0.054383, 0.027264, 0.419785)(0.081876, 0.004302, 0.412588)(0.067789, -0.041888, 0.415201)(0.048075, -0.006666, 0.429421)(0.048075, -0.006666, 0.429421)(0.066848, 0.016882, 0.431668)(0.083831, 0.000261, 0.427802)(0.066759, -0.041047, 0.425287)(0.06892084, -0.008951042, 0.404184)(-0.01066149, 0.008112548, 0.006968562)    0.07024812    1.326421    1.014242    -2.053847    1.000000    16.174770    (0.026485, 0.030245, 0.411907)(0.027879, 0.030412, 0.401865)(0.05861016, -0.0643791, 0.4196081)(-0.8107927, 0.4252565, 0.402209)    3.141593    1.000000    0.726356    0.291815    0.430157    -0.449684    0.208451    0.049195    (0.119868, -0.263600, 0.422865)(0.0892389, -0.1639895, 0.4212366)1.000000    25.129830
