12:26:15.153,(-2.051713, 0.008819, 4.500000),0,0,0.5,False
12:26:15.178,(-2.210445, 0.119050, 4.500000),0,0,0.5,False
12:26:15.201,(-2.223674, 0.149914, 4.500000),0,0,0.5,False
12:26:15.217,(-2.250129, 0.180779, 4.500000),0,0,0.5,False
12:26:15.227,(-2.276584, 0.198416, 4.500000),0,0,0.5,False
12:26:15.252,(-2.285402, 0.202825, 4.500000),0.1578562,0,0.5,False
12:26:15.270,(-2.333905, 0.202825, 4.500000),0.1577341,0,0.5,False
12:26:15.296,(-2.382406, 0.176370, 4.500000),0.1598095,0.5,0.4944444,False
12:26:15.317,(-2.439727, 0.127868, 4.500000),0.1598095,0.5,0.4944444,False
12:26:15.333,(-2.497045, 0.039683, 4.500000),0.1598095,0.5,0.4944444,False
12:26:15.347,(-2.505865, -0.008819, 4.500000),0.1573678,0.5,0.4888889,False
12:26:15.373,(-2.488228, -0.079366, 4.500000),0.157612,0.5,0.4833333,False
12:26:15.390,(-2.444136, -0.127868, 4.500000),0.157612,0.5,0.4833333,False
12:26:15.414,(-2.373589, -0.141096, 4.500000),0.1700647,0.5,0.4777778,False
12:26:15.434,(-2.294221, -0.119050, 4.500000),0.169088,0.5,0.4777778,False
12:26:15.456,(-2.206037, -0.070548, 4.500000),0.169088,0.5,0.4777778,False
12:26:15.470,(-2.170762, -0.039683, 4.500000),0.1662801,0.5,0.4833333,False
12:26:15.493,(-2.161945, -0.035274, 4.500000),0.1643267,0.5,0.4833333,False
12:26:15.510,(-2.166353, -0.035274, 4.500000),0.1645709,0.5,0.4833333,False
12:26:15.537,(-2.175171, -0.044092, 4.500000),0.1643267,0.5,0.4888889,False
12:26:15.557,(-2.214854, -0.070548, 4.500000),0.2290319,0.5,0.4944444,False
12:26:15.574,(-2.267766, -0.114640, 4.500000),0.233549,0.5,0.4944444,False
12:26:15.589,(-2.342722, -0.180779, 4.500000),0.2336711,0.5,0.4944444,False
12:26:15.614,(-2.400043, -0.233690, 4.500000),0.2313515,0,0.5,False
12:26:15.627,(-2.519092, -0.357149, 4.500000),0.2269564,0,0.5,False
12:26:15.657,(-2.563184, -0.427697, 4.500000),0.2318398,0.5,0.4944444,False
12:26:15.678,(-2.607279, -0.577611, 4.500000),0.2298865,0.5,0.4944444,False
12:26:15.694,(-2.589641, -0.736344, 4.500000),0.2315957,0.5,0.4944444,False
12:26:15.708,(-2.558775, -0.798073, 4.500000),0.2586986,0.5,0.4944444,False
12:26:15.730,(-2.519092, -0.842166, 4.500000),0.3235258,0.5,0.4944444,False
12:26:15.748,(-2.422089, -0.873031, 4.500000),0.3297522,0.5,0.4944444,False
12:26:15.776,(-2.294221, -0.859803, 4.500000),0.333781,0,0.5,False
12:26:15.798,(-2.113441, -0.771618, 4.500000),0.3334147,0,0.5,False
12:26:16.104,(-1.967938, -0.630522, 4.500000),0,0,0.5,False
12:26:16.121,(-2.483819, 0.295420, 4.500000),0,0,0.5,False
12:26:16.148,(-2.488228, 0.313057, 4.500000),0,0,0.5,False
12:26:16.159,(-2.497046, 0.326284, 4.500000),0,0,0.5,False
12:26:16.184,(-2.492637, 0.326284, 4.500000),0,0,0.5,False
12:26:17.168,(-2.479410, 0.313057, 4.500000),0,0,0.5,False
12:26:17.185,(-2.479410, 0.313057, 4.500000),0,0,0.5,False
12:26:17.207,(-2.479410, 0.313057, 4.500000),0,0,0.5,False
12:26:17.222,(-2.479410, 0.313057, 4.500000),0,0,0.5,False
