12:13:04.011,(-1.363870, 0.039683, 4.500000),0,0.5,0.4944444,True
12:13:04.033,(-1.928254, -0.119050, 4.500000),0,0.5,0.4944444,True
12:13:04.058,(-1.928254, -0.110231, 4.500000),0,0,0.5,True
12:13:04.074,(-1.919435, -0.088185, 4.500000),0,0,0.5,True
12:13:04.088,(-1.919434, -0.070548, 4.500000),0,0,0.5,True
12:13:04.113,(-1.928254, -0.061729, 4.500000),0.1567574,0.5,0.4888889,True
12:13:04.128,(-1.959118, -0.048502, 4.500000),0.156147,0.5,0.4888889,True
12:13:04.156,(-1.985573, -0.052911, 4.500000),0.1566353,0.5,0.4833333,True
12:13:04.176,(-2.042894, -0.074957, 4.500000),0.1566353,0.5,0.4833333,True
12:13:04.192,(-2.078168, -0.101413, 4.500000),0.4503724,0.5,0.4666667,True
12:13:04.210,(-2.095806, -0.136687, 4.500000),0.4487852,0.5,0.4611111,True
12:13:04.232,(-2.100215, -0.180779, 4.500000),0.4473202,0.5,0.4555556,True
12:13:04.249,(-2.086986, -0.216053, 4.500000),0.4446343,0.5,0.45,True
12:13:04.277,(-2.069349, -0.233690, 4.500000),0.4486632,0.5,0.4388889,True
12:13:04.301,(-2.020848, -0.242509, 4.500000),0.4500061,0.5,0.4333333,True
12:13:04.316,(-1.963527, -0.224872, 4.500000),0.4519595,0.5,0.4333333,True
12:13:04.328,(-1.941481, -0.216053, 4.500000),0.4519595,0.5,0.4333333,True
12:13:04.353,(-1.937072, -0.211644, 4.500000),0.451349,0.5,0.4388889,True
12:13:04.369,(-1.937072, -0.211644, 4.500000),0.4515932,0.5,0.4388889,True
12:13:04.397,(-1.945891, -0.216053, 4.500000),0.452692,0.5,0.4388889,True
12:13:04.418,(-1.981164, -0.242509, 4.500000),0.452692,0.5,0.4388889,True
12:13:04.433,(-2.038485, -0.286601, 4.500000),0.4540349,0.5,0.4444444,True
12:13:04.452,(-2.069349, -0.317466, 4.500000),0.4542791,0.5,0.45,True
12:13:04.473,(-2.122261, -0.370376, 4.500000),0.4551337,0.5,0.4555556,True
12:13:04.493,(-2.161945, -0.432106, 4.500000),0.456965,0.5,0.4555556,True
12:13:04.515,(-2.192808, -0.498245, 4.500000),0.456965,0.5,0.4555556,True
12:13:04.537,(-2.201626, -0.568793, 4.500000),0.4606275,0.5,0.4555556,True
12:13:04.553,(-2.179581, -0.661387, 4.500000),0.4606275,0.5,0.4555556,True
12:13:04.566,(-2.157533, -0.701070, 4.500000),0.4602613,0.5,0.4555556,True
12:13:04.593,(-2.122261, -0.736344, 4.500000),0.4586742,0.5,0.4555556,True
12:13:04.608,(-2.025256, -0.780436, 4.500000),0.4586742,0.5,0.4555556,True
12:13:04.634,(-1.959118, -0.784845, 4.500000),0.4618484,0.5,0.4611111,True
12:13:04.654,(-1.804795, -0.753981, 4.500000),0.4609938,0.5,0.4666667,True
12:13:04.670,(-1.681335, -0.701070, 4.500000),0.5799048,0.5,0.4722222,True
12:13:05.037,(-1.566696, -0.626113, 4.500000),0,0,0.5,False
12:13:05.060,(-2.069349, 0.176370, 4.500000),0,0,0.5,False
12:13:05.964,(-2.069349, 0.171961, 4.500000),0,0,0.5,False
12:13:05.981,(-2.069349, 0.171961, 4.500000),0,0,0.5,False
12:13:06.000,(-2.069349, 0.171961, 4.500000),0,0,0.5,False
