11:56:14.008, Right ,(0.017528, 0.027103, 0.414566)(0.017528, 0.027103, 0.414566)(0.025090, -0.012619, 0.397756)(0.039140, -0.040280, 0.395963)(0.032901, 0.023830, 0.400713)(0.032901, 0.023830, 0.400713)(0.058187, 0.037029, 0.379661)(0.065856, 0.002207, 0.379429)(0.057153, -0.052868, 0.396608)(0.029724, -0.006890, 0.411679)(0.029724, -0.006890, 0.411679)(0.048034, 0.031056, 0.403731)(0.076327, 0.003116, 0.397421)(0.064636, -0.050106, 0.407016)(0.034980, -0.006601, 0.420800)(0.034980, -0.006601, 0.420800)(0.052949, 0.027191, 0.419823)(0.080846, 0.002991, 0.413129)(0.067325, -0.044779, 0.414879)(0.046323, -0.007164, 0.429384)(0.046323, -0.007164, 0.429384)(0.065341, 0.016287, 0.432968)(0.082326, -0.001154, 0.429075)(0.065857, -0.043938, 0.425463)(0.06809323, -0.010905, 0.4036114)(0.004583474, 0.0039225, 0.008731845)    0.07216153    1.351261    1.045687    -2.021261    0.935049    18.974380    (0.022653, 0.026012, 0.409948)(0.024313, 0.027522, 0.399589)(0.05847676, -0.06820568, 0.4183643)(-0.8366058, 0.4046064, 0.3693025)    3.141593    1.000000    0.712097    0.307967    0.441839    -0.450392    0.214129    0.050534    (0.134918, -0.268219, 0.416679)(0.09669712, -0.1682123, 0.4175218)1.000000    75.865840
11:56:14.031, Right ,(0.017534, 0.027191, 0.414952)(0.017534, 0.027191, 0.414952)(0.025341, -0.012578, 0.398098)(0.039385, -0.040250, 0.396172)(0.033013, 0.023926, 0.400906)(0.033013, 0.023926, 0.400906)(0.058403, 0.037078, 0.379887)(0.066151, 0.002229, 0.379684)(0.057408, -0.052830, 0.396934)(0.029821, -0.006856, 0.411888)(0.029821, -0.006856, 0.411888)(0.048141, 0.031110, 0.403922)(0.076551, 0.003191, 0.397707)(0.064851, -0.050032, 0.407357)(0.035006, -0.006448, 0.420994)(0.035006, -0.006448, 0.420994)(0.053041, 0.027375, 0.420008)(0.081001, 0.003103, 0.413430)(0.067501, -0.044682, 0.415215)(0.046352, -0.007027, 0.429598)(0.046352, -0.007027, 0.429598)(0.065384, 0.016452, 0.433217)(0.082416, -0.001011, 0.429387)(0.065987, -0.043821, 0.425786)(0.06829341, -0.01082842, 0.4038859)(0.008457146, 0.004158834, 0.01213119)    0.07217531    1.350998    1.045551    -2.020571    0.929081    19.082160    (0.022694, 0.026103, 0.410270)(0.024425, 0.027589, 0.399805)(0.05861682, -0.06812021, 0.4186966)(-0.8383772, 0.4047494, 0.3651051)    3.141593    1.000000    0.711498    0.309525    0.442883    -0.449244    0.214170    0.050544    (0.134429, -0.268420, 0.417488)(0.09652287, -0.1682699, 0.4180925)1.000000    75.887630
11:56:14.046, Right ,(0.017583, 0.027270, 0.415258)(0.017583, 0.027270, 0.415258)(0.025469, -0.012497, 0.398378)(0.039505, -0.040164, 0.396390)(0.033062, 0.024035, 0.401114)(0.033062, 0.024035, 0.401114)(0.058525, 0.037153, 0.380093)(0.066295, 0.002299, 0.379910)(0.057530, -0.052743, 0.397194)(0.029886, -0.006767, 0.412097)(0.029886, -0.006767, 0.412097)(0.048233, 0.031204, 0.404118)(0.076675, 0.003283, 0.397948)(0.064965, -0.049930, 0.407626)(0.035066, -0.006334, 0.421201)(0.035066, -0.006334, 0.421201)(0.053119, 0.027506, 0.420211)(0.081097, 0.003213, 0.413680)(0.067598, -0.044569, 0.415485)(0.046401, -0.006908, 0.429816)(0.046401, -0.006908, 0.429816)(0.065444, 0.016586, 0.433447)(0.082492, -0.000887, 0.429643)(0.066073, -0.043699, 0.426053)(0.06840543, -0.01073116, 0.4041249)(0.007515145, 0.006803429, 0.01670965)    0.07217202    1.350697    1.045314    -2.020540    0.927176    19.111800    (0.022742, 0.026191, 0.410543)(0.024499, 0.027677, 0.400029)(0.05869335, -0.06800851, 0.4189661)(-0.8389744, 0.4050051, 0.363446)    3.141593    1.000000    0.711339    0.310095    0.443283    -0.448708    0.214160    0.050542    (0.134117, -0.268445, 0.417969)(0.09640533, -0.1682268, 0.4184675)1.000000    75.902410
11:56:14.070, Right ,(0.017629, 0.027340, 0.415606)(0.017629, 0.027340, 0.415606)(0.025477, -0.012401, 0.398621)(0.039478, -0.040057, 0.396550)(0.033031, 0.024284, 0.401305)(0.033031, 0.024284, 0.401305)(0.058579, 0.037217, 0.380255)(0.066306, 0.002372, 0.380074)(0.057500, -0.052649, 0.397365)(0.029845, -0.006607, 0.412288)(0.029845, -0.006607, 0.412288)(0.048297, 0.031300, 0.404284)(0.076698, 0.003359, 0.398115)(0.064950, -0.049832, 0.407800)(0.035064, -0.006207, 0.421387)(0.035064, -0.006207, 0.421387)(0.053168, 0.027614, 0.420388)(0.081112, 0.003302, 0.413852)(0.067581, -0.044460, 0.415665)(0.046398, -0.006776, 0.429992)(0.046398, -0.006776, 0.429992)(0.065480, 0.016697, 0.433623)(0.082513, -0.000790, 0.429818)(0.066067, -0.043582, 0.426236)(0.06841241, -0.01064053, 0.4042908)(-0.001024842, 0.003628835, 0.005542756)    0.07215646    1.350491    1.045891    -2.021316    0.926332    19.149130    (0.022763, 0.026321, 0.410839)(0.024530, 0.027785, 0.400270)(0.0586429, -0.06789482, 0.4191447)(-0.8387277, 0.4056897, 0.3632519)    3.141593    1.000000    0.711466    0.309909    0.443465    -0.448454    0.214114    0.050531    (0.133541, -0.268480, 0.418356)(0.09609169, -0.1681876, 0.4187505)1.000000    75.927160
11:56:14.093, Right ,(0.017583, 0.027466, 0.415899)(0.017583, 0.027466, 0.415899)(0.025335, -0.012233, 0.398777)(0.039286, -0.039874, 0.396625)(0.032885, 0.024563, 0.401444)(0.032885, 0.024563, 0.401444)(0.058480, 0.037362, 0.380333)(0.066138, 0.002534, 0.380131)(0.057313, -0.052473, 0.397417)(0.029678, -0.006438, 0.412431)(0.029678, -0.006438, 0.412431)(0.048193, 0.031460, 0.404376)(0.076561, 0.003516, 0.398163)(0.064787, -0.049658, 0.407849)(0.034942, -0.006054, 0.421517)(0.034942, -0.006054, 0.421517)(0.053077, 0.027767, 0.420486)(0.080987, 0.003463, 0.413900)(0.067425, -0.044280, 0.415719)(0.046264, -0.006609, 0.430084)(0.046264, -0.006609, 0.430084)(0.065384, 0.016856, 0.433693)(0.082414, -0.000629, 0.429867)(0.065935, -0.043399, 0.426295)(0.06826783, -0.01047335, 0.4043435)(-0.008765232, 0.00895224, -0.0004614744)    0.07214168    1.350199    1.045963    -2.022210    0.925904    19.168810    (0.022684, 0.026498, 0.411081)(0.024429, 0.027961, 0.400462)(0.05846335, -0.06771019, 0.4192063)(-0.8379838, 0.4062539, 0.3643363)    3.141593    1.000000    0.711801    0.309324    0.443245    -0.448544    0.214070    0.050521    (0.132937, -0.268408, 0.418588)(0.09570007, -0.1680589, 0.4188972)1.000000    75.950440
11:56:14.107, Right ,(0.017447, 0.027492, 0.416003)(0.017447, 0.027492, 0.416003)(0.025187, -0.012161, 0.398813)(0.039114, -0.039786, 0.396628)(0.032697, 0.024695, 0.401514)(0.032697, 0.024695, 0.401514)(0.058340, 0.037427, 0.380373)(0.065997, 0.002603, 0.380155)(0.057139, -0.052394, 0.397420)(0.029507, -0.006358, 0.412465)(0.029507, -0.006358, 0.412465)(0.048078, 0.031530, 0.404414)(0.076422, 0.003580, 0.398193)(0.064618, -0.049581, 0.407858)(0.034787, -0.005975, 0.421541)(0.034787, -0.005975, 0.421541)(0.052952, 0.027831, 0.420536)(0.080844, 0.003525, 0.413934)(0.067258, -0.044202, 0.415734)(0.046108, -0.006524, 0.430112)(0.046108, -0.006524, 0.430112)(0.065251, 0.016921, 0.433736)(0.082267, -0.000568, 0.429901)(0.065768, -0.043321, 0.426314)(0.06811841, -0.01040293, 0.4043655)(-0.01007401, 0.005045473, 0.001435336)    0.07212912    1.350568    1.047455    -2.022600    0.926722    19.142850    (0.022530, 0.026560, 0.411173)(0.024282, 0.028034, 0.400526)(0.0582784, -0.06762877, 0.419208)(-0.8378616, 0.4065986, 0.3642329)    3.141593    1.000000    0.711755    0.309121    0.443514    -0.448492    0.214033    0.050512    (0.132587, -0.268348, 0.418617)(0.09543248, -0.1679882, 0.4189126)1.000000    75.965070
11:56:14.122, Right ,(0.017304, 0.027526, 0.416078)(0.017304, 0.027526, 0.416078)(0.025046, -0.012087, 0.398873)(0.038956, -0.039702, 0.396664)(0.032535, 0.024874, 0.401575)(0.032535, 0.024874, 0.401575)(0.058230, 0.037504, 0.380431)(0.065855, 0.002686, 0.380224)(0.056980, -0.052311, 0.397458)(0.029319, -0.006270, 0.412527)(0.029319, -0.006270, 0.412527)(0.047952, 0.031614, 0.404479)(0.076275, 0.003656, 0.398267)(0.064459, -0.049501, 0.407903)(0.034632, -0.005898, 0.421601)(0.034632, -0.005898, 0.421601)(0.052809, 0.027898, 0.420612)(0.080692, 0.003597, 0.414012)(0.067098, -0.044123, 0.415786)(0.045941, -0.006434, 0.430175)(0.045941, -0.006434, 0.430175)(0.065098, 0.016992, 0.433816)(0.082108, -0.000501, 0.429980)(0.065605, -0.043244, 0.426367)(0.06796618, -0.01032572, 0.4044296)(-0.01046423, 0.005365458, 0.003684326)    0.07212108    1.351147    1.048914    -2.022545    0.927285    19.162710    (0.022381, 0.026642, 0.411243)(0.024139, 0.028111, 0.400594)(0.05810787, -0.06754965, 0.4192442)(-0.8379458, 0.4065827, 0.364057)    3.141593    1.000000    0.711589    0.309058    0.443770    -0.448544    0.214009    0.050506    (0.132295, -0.268288, 0.418669)(0.09520166, -0.1679187, 0.4189564)1.000000    75.979350
11:56:14.142, Right ,(0.017104, 0.027585, 0.416251)(0.017104, 0.027585, 0.416251)(0.024783, -0.011952, 0.398988)(0.038679, -0.039547, 0.396762)(0.032255, 0.025162, 0.401704)(0.032255, 0.025162, 0.401704)(0.058001, 0.037651, 0.380536)(0.065583, 0.002844, 0.380340)(0.056708, -0.052153, 0.397526)(0.029004, -0.006075, 0.412692)(0.029004, -0.006075, 0.412692)(0.047738, 0.031779, 0.404640)(0.076025, 0.003799, 0.398377)(0.064204, -0.049350, 0.407970)(0.034391, -0.005747, 0.421760)(0.034391, -0.005747, 0.421760)(0.052603, 0.028023, 0.420795)(0.080453, 0.003730, 0.414122)(0.066849, -0.043976, 0.415862)(0.045696, -0.006274, 0.430309)(0.045696, -0.006274, 0.430309)(0.064886, 0.017112, 0.433964)(0.081886, -0.000382, 0.430086)(0.065370, -0.043106, 0.426448)(0.06771491, -0.0101823, 0.4045325)(-0.01339903, 0.007890886, 0.005518325)    0.07210303    1.351749    1.050229    -2.022688    0.928879    19.175120    (0.022155, 0.026777, 0.411402)(0.023905, 0.028248, 0.400763)(0.05784764, -0.0674018, 0.4193086)(-0.8374727, 0.406501, 0.3652349)    3.141593    1.000000    0.711628    0.308516    0.443662    -0.448962    0.213956    0.050494    (0.131798, -0.268171, 0.418751)(0.09482267, -0.1677862, 0.4190297)1.000000    75.999240
11:56:14.163, Right ,(0.016988, 0.027651, 0.416461)(0.016988, 0.027651, 0.416461)(0.024541, -0.011782, 0.399136)(0.038426, -0.039356, 0.396913)(0.032033, 0.025426, 0.401944)(0.032033, 0.025426, 0.401944)(0.057783, 0.037836, 0.380713)(0.065278, 0.003052, 0.380462)(0.056455, -0.051949, 0.397602)(0.028749, -0.005823, 0.412896)(0.028749, -0.005823, 0.412896)(0.047556, 0.031987, 0.404836)(0.075788, 0.003984, 0.398477)(0.063997, -0.049160, 0.408038)(0.034202, -0.005580, 0.421969)(0.034202, -0.005580, 0.421969)(0.052438, 0.028163, 0.421019)(0.080252, 0.003899, 0.414214)(0.066656, -0.043794, 0.415936)(0.045516, -0.006104, 0.430480)(0.045516, -0.006104, 0.430480)(0.064741, 0.017244, 0.434121)(0.081735, -0.000233, 0.430172)(0.065213, -0.042940, 0.426532)(0.06748917, -0.0100004, 0.4046406)(-0.009903681, 0.009124531, 0.005090163)    0.07207891    1.351894    1.049598    -2.022751    0.932694    19.137010    (0.022003, 0.026909, 0.411622)(0.023702, 0.028399, 0.401005)(0.05766717, -0.06721795, 0.4193887)(-0.8363227, 0.4060077, 0.3684048)    3.139439    1.000000    0.712030    0.307523    0.442738    -0.449917    0.213884    0.050477    (0.131466, -0.267966, 0.418830)(0.09456664, -0.167592, 0.4191092)1.000000    76.020120
11:56:14.190, Right ,(0.016985, 0.027444, 0.416640)(0.016985, 0.027444, 0.416640)(0.024228, -0.011624, 0.399304)(0.038219, -0.039151, 0.397218)(0.031745, 0.025549, 0.402481)(0.031745, 0.025549, 0.402481)(0.057443, 0.038012, 0.381106)(0.064856, 0.003307, 0.380682)(0.056249, -0.051700, 0.397710)(0.028565, -0.005444, 0.413302)(0.028565, -0.005444, 0.413302)(0.047439, 0.032172, 0.405251)(0.075532, 0.004188, 0.398654)(0.063903, -0.048947, 0.408136)(0.034148, -0.005436, 0.422377)(0.034148, -0.005436, 0.422377)(0.052334, 0.028171, 0.421482)(0.080106, 0.004060, 0.414378)(0.066610, -0.043610, 0.416058)(0.045525, -0.005972, 0.430811)(0.045525, -0.005972, 0.430811)(0.064715, 0.017271, 0.434455)(0.081703, -0.000125, 0.430327)(0.065238, -0.042803, 0.426686)(0.0672986, -0.009813535, 0.4048482)(-0.006427058, 0.007771325, 0.008736632)    0.07200665    1.352225    1.046298    -2.021430    0.946609    18.856180    (0.021905, 0.026812, 0.411920)(0.023478, 0.028405, 0.401398)(0.05766517, -0.06702429, 0.4195361)(-0.8343689, 0.4036984, 0.3753081)    3.136685    1.000000    0.712704    0.305901    0.440344    -0.452300    0.213670    0.050426    (0.131432, -0.267556, 0.418978)(0.09454869, -0.1672899, 0.4192568)1.000000    76.047490
