12:24:24.391, Right ,(-0.030176, 0.047284, 0.415537)(-0.030176, 0.047284, 0.415537)(-0.027797, 0.019595, 0.383429)(-0.006273, -0.001872, 0.378836)(-0.020378, 0.054859, 0.404395)(-0.020378, 0.054859, 0.404395)(0.001453, 0.073427, 0.383455)(0.016240, 0.044657, 0.371068)(0.012619, -0.012730, 0.372866)(-0.014135, 0.021569, 0.407309)(-0.014135, 0.021569, 0.407309)(-0.000409, 0.059393, 0.407797)(0.029909, 0.041662, 0.387380)(0.022094, -0.012157, 0.383046)(-0.006406, 0.020299, 0.414407)(-0.006406, 0.020299, 0.414407)(0.006742, 0.052659, 0.422519)(0.037157, 0.037712, 0.401988)(0.026095, -0.008975, 0.392124)(0.007230, 0.019794, 0.420579)(0.007230, 0.019794, 0.420579)(0.024079, 0.042980, 0.428407)(0.041781, 0.029495, 0.416008)(0.026803, -0.011265, 0.402961)(0.02350656, 0.02606824, 0.3905499)(-0.01477121, 0.02678815, 0.08862368)    0.07115459    1.587690    1.629000    -1.841205    1.000000    16.211010    (-0.026910, 0.049809, 0.411823)(-0.024585, 0.056224, 0.402380)(0.01844011, -0.03303878, 0.3908337)(-0.7793012, 0.2160206, 0.5882387)    3.141593    1.000000    0.663548    0.227135    0.409531    -0.583437    0.211142    0.049829    (0.094050, -0.225966, 0.350299)(0.05624486, -0.1295025, 0.3705665)1.000000    585.576900
12:24:24.412, Right ,(-0.030748, 0.047891, 0.416921)(-0.030748, 0.047891, 0.416921)(-0.028224, 0.019939, 0.384720)(-0.006769, -0.001638, 0.379780)(-0.020409, 0.054850, 0.405498)(-0.020409, 0.054850, 0.405498)(0.001017, 0.073667, 0.384425)(0.015505, 0.044969, 0.371834)(0.012068, -0.012445, 0.373552)(-0.014034, 0.021702, 0.408191)(-0.014034, 0.021702, 0.408191)(-0.000729, 0.059547, 0.408736)(0.029387, 0.041987, 0.387961)(0.021673, -0.011858, 0.383602)(-0.006344, 0.020581, 0.415387)(-0.006344, 0.020581, 0.415387)(0.006686, 0.052922, 0.423389)(0.036786, 0.038037, 0.402489)(0.025740, -0.008671, 0.392654)(0.007236, 0.020092, 0.421455)(0.007236, 0.020092, 0.421455)(0.024103, 0.043266, 0.429053)(0.041611, 0.029815, 0.416439)(0.026594, -0.010970, 0.403478)(0.02304624, 0.02637203, 0.3911771)(-0.0225202, 0.01311304, 0.03105626)    0.07116805    1.586549    1.625581    -1.839268    1.000000    16.411340    (-0.027302, 0.050211, 0.413113)(-0.025065, 0.056544, 0.403634)(0.01814647, -0.03276531, 0.3914491)(-0.773442, 0.2127839, 0.5970851)    3.141593    1.000000    0.664874    0.224438    0.405381    -0.585863    0.211181    0.049839    (0.094033, -0.225630, 0.350927)(0.05608953, -0.1291975, 0.3711878)1.000000    585.598800
12:24:24.435, Right ,(-0.031215, 0.048117, 0.417996)(-0.031215, 0.048117, 0.417996)(-0.028681, 0.020120, 0.385612)(-0.007281, -0.001522, 0.380512)(-0.020753, 0.054866, 0.406315)(-0.020753, 0.054866, 0.406315)(0.000556, 0.073776, 0.385189)(0.014937, 0.045110, 0.372495)(0.011540, -0.012322, 0.374186)(-0.014261, 0.021781, 0.408961)(-0.014261, 0.021781, 0.408961)(-0.001054, 0.059645, 0.409489)(0.028893, 0.042129, 0.388542)(0.021181, -0.011731, 0.384183)(-0.006564, 0.020687, 0.416167)(-0.006564, 0.020687, 0.416167)(0.006411, 0.053026, 0.424132)(0.036387, 0.038180, 0.403020)(0.025306, -0.008538, 0.393208)(0.007000, 0.020230, 0.422194)(0.007000, 0.020230, 0.422194)(0.023896, 0.043400, 0.429669)(0.041304, 0.029957, 0.416928)(0.026231, -0.010836, 0.404018)(0.02258501, 0.0265093, 0.3917726)(-0.02009914, 0.003545526, 0.02576676)    0.07118738    1.585672    1.622622    -1.839320    1.000000    16.518820    (-0.027728, 0.050366, 0.414102)(-0.025511, 0.056685, 0.404594)(0.01774685, -0.03264855, 0.3920506)(-0.7699397, 0.2118636, 0.6019192)    3.141593    1.000000    0.665783    0.222672    0.403317    -0.586928    0.211239    0.049852    (0.094215, -0.225352, 0.351556)(0.0559807, -0.1290004, 0.3718033)1.000000    585.620700
12:24:24.455, Right ,(-0.031589, 0.048137, 0.418820)(-0.031589, 0.048137, 0.418820)(-0.029124, 0.020167, 0.386241)(-0.007762, -0.001544, 0.381055)(-0.021091, 0.054961, 0.406903)(-0.021091, 0.054961, 0.406903)(0.000192, 0.073770, 0.385849)(0.014484, 0.045109, 0.373112)(0.011062, -0.012336, 0.374730)(-0.014652, 0.021754, 0.409569)(-0.014652, 0.021754, 0.409569)(-0.001435, 0.059596, 0.410136)(0.028436, 0.042099, 0.389145)(0.020695, -0.011763, 0.384720)(-0.006931, 0.020641, 0.416730)(-0.006931, 0.020641, 0.416730)(0.006017, 0.052938, 0.424759)(0.035958, 0.038135, 0.403591)(0.024846, -0.008575, 0.393723)(0.006596, 0.020182, 0.422765)(0.006596, 0.020182, 0.422765)(0.023495, 0.043324, 0.430274)(0.040870, 0.029890, 0.417483)(0.025764, -0.010888, 0.404529)(0.02212873, 0.02647722, 0.3923479)(-0.02190872, -0.000158096, 0.02644072)    0.07120116    1.586833    1.626556    -1.838957    1.000000    16.676890    (-0.028090, 0.050411, 0.414847)(-0.025867, 0.056683, 0.405293)(0.01728353, -0.03269036, 0.3925643)(-0.7695713, 0.2114622, 0.6025312)    3.141593    1.000000    0.665549    0.222122    0.403455    -0.587308    0.211279    0.049862    (0.094176, -0.225273, 0.352086)(0.05572992, -0.1289816, 0.3723251)1.000000    585.641700
12:24:24.467, Right ,(-0.031827, 0.048211, 0.419166)(-0.031827, 0.048211, 0.419166)(-0.029382, 0.020203, 0.386569)(-0.008041, -0.001550, 0.381350)(-0.021283, 0.055011, 0.407215)(-0.021283, 0.055011, 0.407215)(-0.000030, 0.073788, 0.386173)(0.014210, 0.045114, 0.373424)(0.010782, -0.012337, 0.375016)(-0.014874, 0.021765, 0.409881)(-0.014874, 0.021765, 0.409881)(-0.001652, 0.059596, 0.410451)(0.028167, 0.042094, 0.389445)(0.020414, -0.011770, 0.384998)(-0.007149, 0.020634, 0.417034)(-0.007149, 0.020634, 0.417034)(0.005799, 0.052921, 0.425072)(0.035706, 0.038124, 0.403876)(0.024578, -0.008584, 0.393992)(0.006365, 0.020170, 0.423064)(0.006365, 0.020170, 0.423064)(0.023271, 0.043303, 0.430573)(0.040623, 0.029871, 0.417759)(0.025500, -0.010902, 0.404794)(0.02186175, 0.02647051, 0.3926398)(-0.02290347, -0.0008454308, 0.02333746)    0.07120991    1.587144    1.627597    -1.838875    1.000000    16.721500    (-0.028312, 0.050478, 0.415182)(-0.026092, 0.056715, 0.405632)(0.01701954, -0.03270401, 0.3928348)(-0.7689976, 0.2112369, 0.6033422)    3.141593    1.000000    0.665580    0.221694    0.403264    -0.587566    0.211306    0.049868    (0.094144, -0.225225, 0.352366)(0.05558158, -0.1289642, 0.3726002)1.000000    585.653600
12:24:24.495, Right ,(-0.032765, 0.048265, 0.419395)(-0.032765, 0.048265, 0.419395)(-0.030247, 0.020127, 0.386921)(-0.009016, -0.001685, 0.381564)(-0.022166, 0.054976, 0.407279)(-0.022166, 0.054976, 0.407279)(-0.001019, 0.073772, 0.386210)(0.013174, 0.045034, 0.373481)(0.009799, -0.012449, 0.375148)(-0.015564, 0.021767, 0.410030)(-0.015564, 0.021767, 0.410030)(-0.002533, 0.059617, 0.410523)(0.027186, 0.042051, 0.389465)(0.019457, -0.011852, 0.385105)(-0.007939, 0.020609, 0.417185)(-0.007939, 0.020609, 0.417185)(0.004956, 0.052939, 0.425138)(0.034777, 0.038101, 0.403859)(0.023644, -0.008652, 0.394065)(0.005513, 0.020117, 0.423198)(0.005513, 0.020117, 0.423198)(0.022410, 0.043325, 0.430629)(0.039736, 0.029871, 0.417716)(0.024588, -0.010950, 0.404848)(0.02089278, 0.02641501, 0.3926842)(-0.03646335, -0.001829854, -0.004729946)    0.07124729    1.584791    1.619592    -1.839663    1.000000    16.799700    (-0.029232, 0.050502, 0.415356)(-0.027041, 0.056694, 0.405813)(0.01612001, -0.03279421, 0.3929749)(-0.7668166, 0.2112872, 0.6060941)    3.141593    1.000000    0.666629    0.221087    0.401559    -0.587773    0.211416    0.049894    (0.093715, -0.225253, 0.352533)(0.05491766, -0.1290235, 0.372754)1.000000    585.680500
12:24:24.509, Right ,(-0.033212, 0.048041, 0.419557)(-0.033212, 0.048041, 0.419557)(-0.030747, 0.020018, 0.386969)(-0.009540, -0.001767, 0.381608)(-0.022711, 0.055001, 0.407275)(-0.022711, 0.055001, 0.407275)(-0.001552, 0.073768, 0.386125)(0.012635, 0.044952, 0.373450)(0.009279, -0.012540, 0.375208)(-0.016055, 0.021707, 0.410055)(-0.016055, 0.021707, 0.410055)(-0.003051, 0.059603, 0.410506)(0.026658, 0.042006, 0.389424)(0.018941, -0.011917, 0.385152)(-0.008432, 0.020510, 0.417209)(-0.008432, 0.020510, 0.417209)(0.004423, 0.052905, 0.425133)(0.034264, 0.038079, 0.403811)(0.023137, -0.008701, 0.394095)(0.005004, 0.020051, 0.423207)(0.005004, 0.020051, 0.423207)(0.021887, 0.043330, 0.430620)(0.039231, 0.029880, 0.417675)(0.024083, -0.010973, 0.404878)(0.02036979, 0.02636959, 0.3926675)(-0.03564956, -0.003079871, -0.001145444)    0.07126072    1.583031    1.613511    -1.840649    1.000000    16.919970    (-0.029712, 0.050361, 0.415462)(-0.027559, 0.056587, 0.405875)(0.01563382, -0.03284969, 0.3930441)(-0.7664465, 0.2119991, 0.6063135)    3.141593    1.000000    0.667196    0.221289    0.401060    -0.587394    0.211456    0.049904    (0.093726, -0.225157, 0.352632)(0.05468011, -0.1290034, 0.3728379)1.000000    585.695300
12:24:24.537, Right ,(-0.033521, 0.047334, 0.419972)(-0.033521, 0.047334, 0.419972)(-0.031662, 0.019437, 0.387177)(-0.010502, -0.002354, 0.381795)(-0.023831, 0.054631, 0.407158)(-0.023831, 0.054631, 0.407158)(-0.002605, 0.073385, 0.385959)(0.011662, 0.044377, 0.373527)(0.008332, -0.013146, 0.375471)(-0.017010, 0.021349, 0.410245)(-0.017010, 0.021349, 0.410245)(-0.004025, 0.059344, 0.410547)(0.025682, 0.041513, 0.389513)(0.017988, -0.012460, 0.385410)(-0.009336, 0.020018, 0.417303)(-0.009336, 0.020018, 0.417303)(0.003401, 0.052494, 0.425185)(0.033297, 0.037645, 0.403904)(0.022188, -0.009200, 0.394332)(0.004047, 0.019571, 0.423322)(0.004047, 0.019571, 0.423322)(0.020838, 0.043012, 0.430718)(0.038261, 0.029514, 0.417782)(0.023127, -0.011413, 0.405109)(0.01939154, 0.02587826, 0.3927892)(-0.03353301, -0.01840448, 0.00442743)    0.07130351    1.579911    1.602685    -1.842451    1.000000    16.792800    (-0.030291, 0.049766, 0.415700)(-0.028317, 0.056026, 0.406055)(0.01470935, -0.03337324, 0.3933279)(-0.7666719, 0.2135493, 0.605484)    3.141593    1.000000    0.668034    0.222147    0.400632    -0.586409    0.211583    0.049934    (0.093590, -0.225506, 0.352952)(0.05414965, -0.1294397, 0.3731401)1.000000    585.722700
12:24:24.558, Right ,(-0.034156, 0.046595, 0.420234)(-0.034156, 0.046595, 0.420234)(-0.032336, 0.018782, 0.387391)(-0.011174, -0.002972, 0.381986)(-0.024660, 0.053963, 0.407300)(-0.024660, 0.053963, 0.407300)(-0.003406, 0.072814, 0.386108)(0.011042, 0.043769, 0.373720)(0.007671, -0.013778, 0.375734)(-0.017696, 0.020794, 0.410441)(-0.017696, 0.020794, 0.410441)(-0.004751, 0.058825, 0.410688)(0.025025, 0.040929, 0.389733)(0.017300, -0.013072, 0.385685)(-0.010028, 0.019443, 0.417349)(-0.010028, 0.019443, 0.417349)(0.002623, 0.051973, 0.425302)(0.032619, 0.037084, 0.404135)(0.021491, -0.009790, 0.394599)(0.003318, 0.018977, 0.423482)(0.003318, 0.018977, 0.423482)(0.020026, 0.042479, 0.430931)(0.037547, 0.028966, 0.418018)(0.022402, -0.011989, 0.405363)(0.01871287, 0.02529505, 0.3930068)(-0.03144591, -0.02910537, 0.01014134)    0.07133934    1.579164    1.600006    -1.843645    1.000000    16.747660    (-0.030990, 0.049051, 0.415922)(-0.029020, 0.055395, 0.406250)(0.01400656, -0.03398012, 0.3935978)(-0.7676016, 0.2147961, 0.6038629)    3.141593    1.000000    0.668118    0.222702    0.401269    -0.585667    0.211689    0.049959    (0.093268, -0.226084, 0.353271)(0.05363724, -0.1300319, 0.3734342)1.000000    585.744000
12:24:24.575, Right ,(-0.034643, 0.045825, 0.420374)(-0.034643, 0.045825, 0.420374)(-0.032824, 0.018101, 0.387523)(-0.011660, -0.003619, 0.382113)(-0.025284, 0.053213, 0.407343)(-0.025284, 0.053213, 0.407343)(-0.003994, 0.072199, 0.386170)(0.010605, 0.043132, 0.373842)(0.007197, -0.014434, 0.375926)(-0.018211, 0.020198, 0.410555)(-0.018211, 0.020198, 0.410555)(-0.005289, 0.058276, 0.410774)(0.024552, 0.040316, 0.389888)(0.016803, -0.013708, 0.385894)(-0.010541, 0.018845, 0.417339)(-0.010541, 0.018845, 0.417339)(0.002054, 0.051430, 0.425351)(0.032122, 0.036491, 0.404305)(0.020983, -0.010410, 0.394804)(0.002772, 0.018353, 0.423592)(0.002772, 0.018353, 0.423592)(0.019398, 0.041920, 0.431083)(0.037006, 0.028387, 0.418197)(0.021857, -0.012593, 0.405561)(0.01821774, 0.0246819, 0.3931598)(-0.02629283, -0.0424576, 0.007705453)    0.07137532    1.578251    1.596754    -1.844994    1.000000    16.690810    (-0.031523, 0.048288, 0.416030)(-0.029556, 0.054728, 0.406334)(0.01347463, -0.03461692, 0.3938191)(-0.768945, 0.2162912, 0.6016159)    3.141593    1.000000    0.668172    0.223526    0.402109    -0.584714    0.211796    0.049984    (0.092904, -0.226792, 0.353601)(0.05318935, -0.1307042, 0.3737098)1.000000    585.761100
