11:53:26.791, Right ,(0.021494, 0.024873, 0.416520)(0.021494, 0.024873, 0.416520)(0.028971, -0.014270, 0.398704)(0.042536, -0.041971, 0.396278)(0.034778, 0.021420, 0.400874)(0.034778, 0.021420, 0.400874)(0.060147, 0.035454, 0.381704)(0.068395, 0.001270, 0.381801)(0.060445, -0.054041, 0.397236)(0.032885, -0.010050, 0.411788)(0.032885, -0.010050, 0.411788)(0.048958, 0.028196, 0.405683)(0.077990, 0.001857, 0.399926)(0.067299, -0.051497, 0.407770)(0.037650, -0.009005, 0.420916)(0.037650, -0.009005, 0.420916)(0.053832, 0.024529, 0.421580)(0.081845, 0.001370, 0.415544)(0.069487, -0.046417, 0.415664)(0.047828, -0.009833, 0.430022)(0.047828, -0.009833, 0.430022)(0.065710, 0.013588, 0.434664)(0.082917, -0.003223, 0.431220)(0.067706, -0.045995, 0.426028)(0.06996552, -0.0124303, 0.4054424)(0.005793126, -0.007031844, 0.007582939)    0.07169306    1.389775    1.105080    -1.984077    0.935009    17.838060    (0.025922, 0.023722, 0.411305)(0.027320, 0.025201, 0.401121)(0.0605572, -0.06992364, 0.4181394)(-0.8582963, 0.3763953, 0.3487895)    3.141593    1.000000    0.695103    0.318711    0.452803    -0.458503    0.212739    0.050206    (0.125136, -0.272410, 0.408825)(0.09284675, -0.1711669, 0.4134821)1.000000    79.557010
11:53:26.819, Right ,(0.021502, 0.024861, 0.416734)(0.021502, 0.024861, 0.416734)(0.028982, -0.014336, 0.398977)(0.042542, -0.042048, 0.396526)(0.034920, 0.021664, 0.401133)(0.034920, 0.021664, 0.401133)(0.060345, 0.035356, 0.381770)(0.068438, 0.001092, 0.381884)(0.060457, -0.054143, 0.397434)(0.032931, -0.010020, 0.412060)(0.032931, -0.010020, 0.412060)(0.049174, 0.028158, 0.405820)(0.078127, 0.001709, 0.399967)(0.067379, -0.051576, 0.407939)(0.037746, -0.009066, 0.421172)(0.037746, -0.009066, 0.421172)(0.054072, 0.024475, 0.421718)(0.082055, 0.001255, 0.415580)(0.069617, -0.046478, 0.415831)(0.048013, -0.009902, 0.430191)(0.048013, -0.009902, 0.430191)(0.065960, 0.013533, 0.434766)(0.083181, -0.003296, 0.431265)(0.067878, -0.046020, 0.426212)(0.07009827, -0.01254221, 0.4055388)(0.00636822, -0.004816423, 0.005010467)    0.0716517    1.386884    1.099939    -1.986796    0.934534    18.000440    (0.025974, 0.023795, 0.411533)(0.027375, 0.025194, 0.401334)(0.06064935, -0.06996806, 0.4183544)(-0.8563247, 0.3783101, 0.351553)    3.141593    1.000000    0.696563    0.317575    0.451614    -0.458248    0.212616    0.050177    (0.124810, -0.272469, 0.409273)(0.09272967, -0.1712185, 0.4138138)1.000000    79.584000
11:53:26.840, Right ,(0.021469, 0.024902, 0.416986)(0.021469, 0.024902, 0.416986)(0.028967, -0.014342, 0.399244)(0.042520, -0.042068, 0.396763)(0.034940, 0.022047, 0.401303)(0.034940, 0.022047, 0.401303)(0.060446, 0.035331, 0.381808)(0.068436, 0.000984, 0.381952)(0.060434, -0.054175, 0.397674)(0.032863, -0.009936, 0.412248)(0.032863, -0.009936, 0.412248)(0.049290, 0.028215, 0.405858)(0.078180, 0.001649, 0.399994)(0.067395, -0.051581, 0.408143)(0.037736, -0.009068, 0.421364)(0.037736, -0.009068, 0.421364)(0.054175, 0.024512, 0.421777)(0.082147, 0.001234, 0.415600)(0.069660, -0.046466, 0.416019)(0.048063, -0.009892, 0.430325)(0.048063, -0.009892, 0.430325)(0.066072, 0.013579, 0.434817)(0.083295, -0.003265, 0.431300)(0.067937, -0.045969, 0.426409)(0.0701462, -0.01257386, 0.4056311)(0.002028892, -0.001289257, 0.003487601)    0.07162476    1.383089    1.092564    -1.989281    0.932888    18.190350    (0.025960, 0.023950, 0.411758)(0.027376, 0.025249, 0.401504)(0.06066629, -0.069931, 0.418624)(-0.8550252, 0.3802783, 0.3525911)    3.141593    1.000000    0.697952    0.317257    0.450558    -0.457394    0.212536    0.050159    (0.124511, -0.272462, 0.409857)(0.09258875, -0.1711963, 0.4142405)1.000000    79.605820
11:53:26.856, Right ,(0.021471, 0.024941, 0.417087)(0.021471, 0.024941, 0.417087)(0.028955, -0.014352, 0.399376)(0.042498, -0.042089, 0.396903)(0.034969, 0.022272, 0.401364)(0.034969, 0.022272, 0.401364)(0.060465, 0.035318, 0.381813)(0.068385, 0.000932, 0.381969)(0.060408, -0.054198, 0.397796)(0.032847, -0.009857, 0.412345)(0.032847, -0.009857, 0.412345)(0.049339, 0.028259, 0.405852)(0.078179, 0.001623, 0.399983)(0.067402, -0.051589, 0.408241)(0.037736, -0.009056, 0.421464)(0.037736, -0.009056, 0.421464)(0.054223, 0.024536, 0.421778)(0.082174, 0.001229, 0.415580)(0.069681, -0.046464, 0.416103)(0.048089, -0.009896, 0.430379)(0.048089, -0.009896, 0.430379)(0.066127, 0.013602, 0.434804)(0.083350, -0.003240, 0.431282)(0.067974, -0.045946, 0.426494)(0.07014858, -0.01258885, 0.4056614)(-0.0003091801, -0.0008186412, 0.002096068)    0.07162048    1.380690    1.087103    -1.990349    0.932193    18.305910    (0.025970, 0.024051, 0.411845)(0.027379, 0.025273, 0.401580)(0.06068466, -0.06991972, 0.4187691)(-0.8541768, 0.3809938, 0.3538725)    3.141593    1.000000    0.698844    0.317051    0.449570    -0.457145    0.212524    0.050156    (0.124389, -0.272492, 0.410249)(0.09253702, -0.1712057, 0.4145092)1.000000    79.621850
11:53:26.868, Right ,(0.021462, 0.024968, 0.417128)(0.021462, 0.024968, 0.417128)(0.028940, -0.014357, 0.399449)(0.042470, -0.042101, 0.396997)(0.034979, 0.022426, 0.401408)(0.034979, 0.022426, 0.401408)(0.060453, 0.035317, 0.381830)(0.068330, 0.000908, 0.381995)(0.060378, -0.054209, 0.397881)(0.032826, -0.009799, 0.412409)(0.032826, -0.009799, 0.412409)(0.049349, 0.028296, 0.405855)(0.078153, 0.001614, 0.399992)(0.067390, -0.051592, 0.408311)(0.037720, -0.009044, 0.421529)(0.037720, -0.009044, 0.421529)(0.054229, 0.024558, 0.421786)(0.082164, 0.001232, 0.415582)(0.069675, -0.046463, 0.416163)(0.048085, -0.009898, 0.430423)(0.048085, -0.009898, 0.430423)(0.066134, 0.013620, 0.434804)(0.083355, -0.003221, 0.431285)(0.067976, -0.045933, 0.426554)(0.07012692, -0.01259362, 0.4056936)(-0.004051688, 0.0001364472, 0.003776375)    0.07162192    1.379053    1.083116    -1.990879    0.932410    18.383600    (0.025968, 0.024120, 0.411888)(0.027369, 0.025288, 0.401626)(0.06068373, -0.0699118, 0.4188819)(-0.853662, 0.3813071, 0.3547763)    3.141593    1.000000    0.699429    0.316974    0.448836    -0.457027    0.212528    0.050157    (0.124291, -0.272527, 0.410557)(0.09248756, -0.1712194, 0.4147196)1.000000    79.633320
11:53:26.892, Right ,(0.021312, 0.025147, 0.417497)(0.021312, 0.025147, 0.417497)(0.028940, -0.014226, 0.399871)(0.042437, -0.042003, 0.397383)(0.034922, 0.023133, 0.401671)(0.034922, 0.023133, 0.401671)(0.060520, 0.035453, 0.382099)(0.068288, 0.001017, 0.382360)(0.060360, -0.054084, 0.398315)(0.032658, -0.009579, 0.412746)(0.032658, -0.009579, 0.412746)(0.049296, 0.028485, 0.406074)(0.078090, 0.001757, 0.400362)(0.067361, -0.051445, 0.408743)(0.037584, -0.008837, 0.421882)(0.037584, -0.008837, 0.421882)(0.054149, 0.024761, 0.422031)(0.082089, 0.001398, 0.415959)(0.069638, -0.046305, 0.416593)(0.047939, -0.009726, 0.430773)(0.047939, -0.009726, 0.430773)(0.066016, 0.013821, 0.435117)(0.083251, -0.003026, 0.431670)(0.067913, -0.045757, 0.426981)(0.0700667, -0.01245037, 0.406076)(-0.003706178, 0.005718554, 0.01421956)    0.07162108    1.378429    1.081132    -1.990245    0.929795    18.619400    (0.025849, 0.024476, 0.412221)(0.027304, 0.025481, 0.401935)(0.06063325, -0.06975947, 0.419312)(-0.8545349, 0.381047, 0.3529497)    3.141593    1.000000    0.699226    0.317901    0.449007    -0.456526    0.212526    0.050156    (0.124031, -0.272445, 0.411155)(0.09233199, -0.1711021, 0.4152335)1.000000    79.657640
11:53:26.907, Right ,(0.021226, 0.025313, 0.417826)(0.021226, 0.025313, 0.417826)(0.028919, -0.014082, 0.400226)(0.042366, -0.041867, 0.397723)(0.034788, 0.023657, 0.401919)(0.034788, 0.023657, 0.401919)(0.060445, 0.035628, 0.382390)(0.068184, 0.001182, 0.382698)(0.060298, -0.053921, 0.398679)(0.032504, -0.009372, 0.413021)(0.032504, -0.009372, 0.413021)(0.049184, 0.028683, 0.406300)(0.077970, 0.001938, 0.400704)(0.067286, -0.051273, 0.409108)(0.037462, -0.008663, 0.422183)(0.037462, -0.008663, 0.422183)(0.054004, 0.024949, 0.422291)(0.081957, 0.001591, 0.416304)(0.069552, -0.046128, 0.416955)(0.047775, -0.009552, 0.431087)(0.047775, -0.009552, 0.431087)(0.065857, 0.014020, 0.435417)(0.083106, -0.002823, 0.432017)(0.067814, -0.045575, 0.427340)(0.06995437, -0.01227503, 0.4064201)(-0.00839471, 0.01309139, 0.02510375)    0.07162625    1.378207    1.079516    -1.989254    0.929895    18.720650    (0.025746, 0.024761, 0.412523)(0.027218, 0.025665, 0.402231)(0.06055726, -0.06959032, 0.4196791)(-0.855253, 0.3803518, 0.3519586)    3.141593    1.000000    0.698996    0.318612    0.448978    -0.456411    0.212541    0.050160    (0.123894, -0.272314, 0.411603)(0.09222564, -0.1709521, 0.4156411)1.000000    79.672370
11:53:26.932, Right ,(0.021093, 0.025553, 0.418022)(0.021093, 0.025553, 0.418022)(0.028831, -0.013840, 0.400459)(0.042206, -0.041619, 0.397934)(0.034407, 0.024043, 0.402007)(0.034407, 0.024043, 0.402007)(0.060200, 0.035943, 0.382544)(0.067955, 0.001487, 0.382919)(0.060142, -0.053629, 0.398938)(0.032205, -0.009122, 0.413174)(0.032205, -0.009122, 0.413174)(0.048851, 0.028975, 0.406389)(0.077702, 0.002262, 0.400935)(0.067103, -0.050975, 0.409367)(0.037176, -0.008436, 0.422316)(0.037176, -0.008436, 0.422316)(0.053612, 0.025242, 0.422395)(0.081654, 0.001929, 0.416538)(0.069338, -0.045824, 0.417207)(0.047405, -0.009289, 0.431259)(0.047405, -0.009289, 0.431259)(0.065461, 0.014354, 0.435582)(0.082773, -0.002476, 0.432253)(0.067571, -0.045272, 0.427582)(0.06969976, -0.01196513, 0.4066518)(-0.01016823, 0.01222763, 0.008023538)    0.07164249    1.378181    1.077508    -1.987344    0.932778    18.626760    (0.025531, 0.025050, 0.412683)(0.026969, 0.025935, 0.402382)(0.0603626, -0.0693001, 0.4199356)(-0.8566731, 0.3790252, 0.3499304)    3.141593    1.000000    0.698440    0.319921    0.449104    -0.456221    0.212589    0.050171    (0.123632, -0.272100, 0.411966)(0.09199704, -0.1706998, 0.4159505)1.000000    79.697420
11:53:26.952, Right ,(0.020913, 0.025674, 0.418204)(0.020913, 0.025674, 0.418204)(0.028699, -0.013654, 0.400587)(0.042036, -0.041407, 0.398014)(0.033955, 0.024384, 0.402046)(0.033955, 0.024384, 0.402046)(0.059895, 0.036227, 0.382698)(0.067694, 0.001780, 0.383109)(0.059979, -0.053362, 0.399093)(0.031836, -0.008896, 0.413228)(0.031836, -0.008896, 0.413228)(0.048469, 0.029227, 0.406478)(0.077387, 0.002563, 0.401142)(0.066907, -0.050706, 0.409530)(0.036838, -0.008222, 0.422338)(0.036838, -0.008222, 0.422338)(0.053164, 0.025461, 0.422499)(0.081284, 0.002230, 0.416753)(0.069098, -0.045559, 0.417373)(0.046969, -0.009063, 0.431360)(0.046969, -0.009063, 0.431360)(0.064968, 0.014619, 0.435748)(0.082357, -0.002182, 0.432467)(0.067288, -0.045020, 0.427738)(0.06940225, -0.011688, 0.4068371)(-0.01687663, 0.01487524, 0.01109373)    0.07164469    1.379745    1.078078    -1.983959    0.935176    18.554010    (0.025260, 0.025244, 0.412818)(0.026672, 0.026121, 0.402494)(0.0601532, -0.06905327, 0.4200723)(-0.8589259, 0.37655, 0.3470683)    3.141593    1.000000    0.697179    0.321640    0.449684    -0.456369    0.212596    0.050173    (0.123370, -0.271877, 0.412140)(0.09176163, -0.1704653, 0.4161062)1.000000    79.716980
11:53:26.972, Right ,(0.020765, 0.025339, 0.418052)(0.020765, 0.025339, 0.418052)(0.028268, -0.013520, 0.400317)(0.041600, -0.041057, 0.397830)(0.032693, 0.024655, 0.401943)(0.032693, 0.024655, 0.401943)(0.058890, 0.036474, 0.382655)(0.067161, 0.002187, 0.383008)(0.059573, -0.052965, 0.398937)(0.031031, -0.008595, 0.413105)(0.031031, -0.008595, 0.413105)(0.047666, 0.029458, 0.406367)(0.076801, 0.002971, 0.401066)(0.066460, -0.050312, 0.409397)(0.036238, -0.008031, 0.422134)(0.036238, -0.008031, 0.422134)(0.052377, 0.025610, 0.422377)(0.080668, 0.002635, 0.416690)(0.068622, -0.045171, 0.417255)(0.046333, -0.008787, 0.431221)(0.046333, -0.008787, 0.431221)(0.064224, 0.014916, 0.435659)(0.081731, -0.001784, 0.432409)(0.066802, -0.044646, 0.427625)(0.0688597, -0.01129754, 0.4067441)(-0.02918779, 0.02024003, -0.008920288)    0.07161506    1.381331    1.078140    -1.980409    0.959839    17.900460    (0.024741, 0.025111, 0.412682)(0.026129, 0.026161, 0.402344)(0.05973112, -0.06867431, 0.4199185)(-0.8608335, 0.3737489, 0.3453658)    3.141593    1.000000    0.696050    0.323066    0.449877    -0.456896    0.212508    0.050152    (0.122921, -0.271416, 0.412028)(0.09132625, -0.1700452, 0.4159734)1.000000    79.737460
