12:07:19.428, Right ,(0.008482, 0.031214, 0.414923)(0.008482, 0.031214, 0.414923)(0.014869, -0.008226, 0.398864)(0.030415, -0.034752, 0.399182)(0.021734, 0.028573, 0.402045)(0.021734, 0.028573, 0.402045)(0.046068, 0.041747, 0.379814)(0.055753, 0.007308, 0.379955)(0.048807, -0.047112, 0.398846)(0.020592, -0.000960, 0.415145)(0.020592, -0.000960, 0.415145)(0.038288, 0.036192, 0.405114)(0.067455, 0.008946, 0.397398)(0.057061, -0.043849, 0.408903)(0.026660, -0.001594, 0.424246)(0.026660, -0.001594, 0.424246)(0.044106, 0.032851, 0.421270)(0.072963, 0.009368, 0.412940)(0.060213, -0.038217, 0.416641)(0.039079, -0.001634, 0.431455)(0.039079, -0.001634, 0.431455)(0.057668, 0.022509, 0.433479)(0.075552, 0.005715, 0.428977)(0.059492, -0.037075, 0.427416)(0.05978514, -0.004923433, 0.4044074)(-0.004924884, 0.005756729, 0.01608929)    0.07176126    1.306424    0.925448    -2.030799    1.000000    17.361320    (0.012899, 0.030333, 0.410630)(0.014499, 0.032042, 0.400875)(0.05105707, -0.06165886, 0.4207037)(-0.8171873, 0.4048777, 0.4102184)    3.141593    1.000000    0.728999    0.303297    0.413520    -0.453401    0.212941    0.050254    (0.111509, -0.265690, 0.412906)(0.08128282, -0.1636746, 0.4168046)1.000000    179.267700
12:07:19.451, Right ,(0.008261, 0.031209, 0.415511)(0.008261, 0.031209, 0.415511)(0.014644, -0.008094, 0.399362)(0.030232, -0.034523, 0.399668)(0.021347, 0.028835, 0.402476)(0.021347, 0.028835, 0.402476)(0.045795, 0.041924, 0.380221)(0.055558, 0.007518, 0.380381)(0.048636, -0.046871, 0.399298)(0.020233, -0.000608, 0.415636)(0.020233, -0.000608, 0.415636)(0.038120, 0.036451, 0.405529)(0.067283, 0.009168, 0.397820)(0.056907, -0.043601, 0.409356)(0.026351, -0.001351, 0.424735)(0.026351, -0.001351, 0.424735)(0.043921, 0.033104, 0.421711)(0.072807, 0.009601, 0.413364)(0.060067, -0.037964, 0.417099)(0.038825, -0.001425, 0.431900)(0.038825, -0.001425, 0.431900)(0.057458, 0.022746, 0.433926)(0.075413, 0.005960, 0.429405)(0.059359, -0.036815, 0.427882)(0.05962078, -0.004692884, 0.4048447)(-0.01053191, 0.01392565, 0.02276673)    0.07173161    1.305565    0.923407    -2.031168    1.000000    17.344740    (0.012623, 0.030418, 0.411166)(0.014255, 0.032178, 0.401385)(0.05091786, -0.06139733, 0.4211708)(-0.8167602, 0.4050413, 0.4109066)    3.141593    1.000000    0.729330    0.303172    0.413036    -0.453394    0.212853    0.050233    (0.111368, -0.265338, 0.413381)(0.08114316, -0.1633675, 0.4172757)1.000000    179.290200
12:07:19.474, Right ,(0.008164, 0.031356, 0.415767)(0.008164, 0.031356, 0.415767)(0.014559, -0.007964, 0.399642)(0.030183, -0.034358, 0.399955)(0.021244, 0.029057, 0.402792)(0.021244, 0.029057, 0.402792)(0.045679, 0.042082, 0.380467)(0.055455, 0.007690, 0.380611)(0.048595, -0.046694, 0.399519)(0.020061, -0.000244, 0.415959)(0.020061, -0.000244, 0.415959)(0.038124, 0.036708, 0.405758)(0.067231, 0.009343, 0.398030)(0.056900, -0.043419, 0.409568)(0.026261, -0.001184, 0.425079)(0.026261, -0.001184, 0.425079)(0.043898, 0.033282, 0.421989)(0.072790, 0.009776, 0.413568)(0.060075, -0.037781, 0.417316)(0.038783, -0.001295, 0.432161)(0.038783, -0.001295, 0.432161)(0.057440, 0.022903, 0.434178)(0.075437, 0.006137, 0.429607)(0.059396, -0.036630, 0.428107)(0.05958603, -0.004518798, 0.405067)(-0.002286794, 0.007466107, 0.01048688)    0.07171446    1.305204    0.921424    -2.031215    1.000000    17.335170    (0.012524, 0.030590, 0.411442)(0.014159, 0.032340, 0.401681)(0.05093641, -0.06121733, 0.4213963)(-0.815906, 0.4046656, 0.4129686)    3.141593    1.000000    0.729682    0.302657    0.412186    -0.453945    0.212803    0.050221    (0.111368, -0.265110, 0.413607)(0.08115195, -0.1631638, 0.4175015)1.000000    179.313800
12:07:19.493, Right ,(0.008117, 0.031534, 0.415891)(0.008117, 0.031534, 0.415891)(0.014487, -0.007799, 0.399795)(0.030127, -0.034188, 0.400128)(0.021182, 0.029212, 0.403041)(0.021182, 0.029212, 0.403041)(0.045568, 0.042233, 0.380634)(0.055359, 0.007858, 0.380727)(0.048544, -0.046519, 0.399641)(0.019984, 0.000094, 0.416149)(0.019984, 0.000094, 0.416149)(0.038147, 0.036951, 0.405880)(0.067177, 0.009516, 0.398127)(0.056877, -0.043238, 0.409680)(0.026224, -0.001006, 0.425275)(0.026224, -0.001006, 0.425275)(0.043890, 0.033459, 0.422139)(0.072763, 0.009954, 0.413660)(0.060064, -0.037597, 0.417429)(0.038764, -0.001148, 0.432303)(0.038764, -0.001148, 0.432303)(0.057436, 0.023067, 0.434301)(0.075444, 0.006318, 0.429697)(0.059408, -0.036444, 0.428226)(0.05954392, -0.004343849, 0.4051781)(-0.002424364, 0.01031583, 0.005435879)    0.07170146    1.304613    0.919361    -2.031464    1.000000    17.260730    (0.012472, 0.030760, 0.411607)(0.014091, 0.032510, 0.401853)(0.05093547, -0.06103362, 0.4215236)(-0.81513, 0.4045334, 0.4146275)    3.141593    1.000000    0.730060    0.302237    0.411436    -0.454298    0.212764    0.050212    (0.111356, -0.264890, 0.413736)(0.08114555, -0.1629616, 0.4176296)1.000000    179.331800
12:07:19.507, Right ,(0.008076, 0.031707, 0.415929)(0.008076, 0.031707, 0.415929)(0.014419, -0.007630, 0.399862)(0.030066, -0.034010, 0.400202)(0.021091, 0.029343, 0.403169)(0.021091, 0.029343, 0.403169)(0.045471, 0.042378, 0.380715)(0.055294, 0.008022, 0.380764)(0.048486, -0.046345, 0.399687)(0.019893, 0.000395, 0.416226)(0.019893, 0.000395, 0.416226)(0.038181, 0.037199, 0.405919)(0.067133, 0.009683, 0.398152)(0.056832, -0.043062, 0.409719)(0.026187, -0.000836, 0.425368)(0.026187, -0.000836, 0.425368)(0.043888, 0.033633, 0.422203)(0.072741, 0.010123, 0.413680)(0.060033, -0.037418, 0.417467)(0.038741, -0.000996, 0.432366)(0.038741, -0.000996, 0.432366)(0.057441, 0.023231, 0.434349)(0.075449, 0.006491, 0.429715)(0.059398, -0.036261, 0.428267)(0.05950655, -0.004172403, 0.4052115)(-0.002506052, 0.01156093, 0.001981206)    0.07169319    1.304110    0.918456    -2.032091    1.000000    17.171960    (0.012414, 0.030919, 0.411675)(0.014034, 0.032683, 0.401926)(0.0509043, -0.0608518, 0.4215715)(-0.814446, 0.4048302, 0.4156803)    3.141593    1.000000    0.730390    0.301820    0.411031    -0.454412    0.212739    0.050207    (0.111318, -0.264684, 0.413784)(0.08111089, -0.162768, 0.4176779)1.000000    179.346800
12:07:19.528, Right ,(0.008007, 0.031848, 0.415936)(0.008007, 0.031848, 0.415936)(0.014368, -0.007496, 0.399885)(0.030012, -0.033877, 0.400207)(0.021019, 0.029475, 0.403201)(0.021019, 0.029475, 0.403201)(0.045394, 0.042483, 0.380748)(0.055243, 0.008146, 0.380766)(0.048434, -0.046218, 0.399686)(0.019817, 0.000627, 0.416245)(0.019817, 0.000627, 0.416245)(0.038214, 0.037380, 0.405911)(0.067092, 0.009806, 0.398147)(0.056785, -0.042933, 0.409713)(0.026150, -0.000703, 0.425404)(0.026150, -0.000703, 0.425404)(0.043877, 0.033764, 0.422216)(0.072713, 0.010247, 0.413673)(0.059996, -0.037288, 0.417462)(0.038709, -0.000874, 0.432387)(0.038709, -0.000874, 0.432387)(0.057444, 0.023355, 0.434359)(0.075432, 0.006617, 0.429707)(0.059371, -0.036127, 0.428263)(0.05946796, -0.004045619, 0.4052082)(-0.001868753, 0.005929095, -0.000295944)    0.07168797    1.304015    0.918431    -2.032410    1.000000    17.156850    (0.012344, 0.031057, 0.411691)(0.013982, 0.032815, 0.401944)(0.05086378, -0.06072041, 0.4215677)(-0.8141077, 0.4049858, 0.4161913)    3.141593    1.000000    0.730518    0.301575    0.410898    -0.454489    0.212724    0.050203    (0.111273, -0.264538, 0.413781)(0.08106817, -0.1626292, 0.4176745)1.000000    179.367000
12:07:19.546, Right ,(0.007900, 0.031994, 0.415937)(0.007900, 0.031994, 0.415937)(0.014279, -0.007346, 0.399857)(0.029917, -0.033726, 0.400129)(0.020928, 0.029611, 0.403162)(0.020928, 0.029611, 0.403162)(0.045294, 0.042597, 0.380717)(0.055153, 0.008287, 0.380685)(0.048338, -0.046074, 0.399598)(0.019730, 0.000826, 0.416171)(0.019730, 0.000826, 0.416171)(0.038198, 0.037557, 0.405826)(0.067012, 0.009945, 0.398059)(0.056696, -0.042790, 0.409621)(0.026085, -0.000576, 0.425363)(0.026085, -0.000576, 0.425363)(0.043829, 0.033899, 0.422157)(0.072649, 0.010384, 0.413581)(0.059919, -0.037144, 0.417369)(0.038640, -0.000768, 0.432324)(0.038640, -0.000768, 0.432324)(0.057396, 0.023480, 0.434288)(0.075382, 0.006755, 0.429612)(0.059306, -0.035980, 0.428171)(0.05939142, -0.003903469, 0.40512)(-0.004552432, 0.00817336, -0.005453155)    0.07168302    1.303953    0.918566    -2.032830    1.000000    17.186290    (0.012242, 0.031199, 0.411679)(0.013901, 0.032955, 0.401917)(0.05078262, -0.06057436, 0.4214765)(-0.8136621, 0.4051903, 0.4168633)    3.141593    1.000000    0.730672    0.301237    0.410747    -0.454600    0.212709    0.050199    (0.111187, -0.264378, 0.413690)(0.08098492, -0.1624761, 0.4175835)1.000000    179.384800
12:07:19.573, Right ,(0.007838, 0.032020, 0.416117)(0.007838, 0.032020, 0.416117)(0.013926, -0.007128, 0.399871)(0.029578, -0.033469, 0.400147)(0.020598, 0.029837, 0.403538)(0.020598, 0.029837, 0.403538)(0.044819, 0.042810, 0.380957)(0.054738, 0.008546, 0.380659)(0.047986, -0.045833, 0.399513)(0.019453, 0.001168, 0.416305)(0.019453, 0.001168, 0.416305)(0.037977, 0.037827, 0.405970)(0.066693, 0.010176, 0.397979)(0.056407, -0.042564, 0.409502)(0.025970, -0.000476, 0.425472)(0.025970, -0.000476, 0.425472)(0.043609, 0.034021, 0.422320)(0.072396, 0.010599, 0.413480)(0.059663, -0.036921, 0.417249)(0.038525, -0.000657, 0.432379)(0.038525, -0.000657, 0.432379)(0.057252, 0.023625, 0.434314)(0.075204, 0.006952, 0.429496)(0.059105, -0.035767, 0.428061)(0.05909196, -0.003672285, 0.4050521)(-0.01338436, 0.007960853, -0.005183166)    0.07167131    1.303978    0.917360    -2.033557    1.000000    16.920130    (0.012091, 0.031292, 0.411924)(0.013678, 0.033105, 0.402129)(0.05054079, -0.06035358, 0.4213802)(-0.8115456, 0.4048736, 0.4212733)    3.141593    1.000000    0.731322    0.299695    0.409397    -0.455792    0.212675    0.050191    (0.110936, -0.264124, 0.413596)(0.08073816, -0.1622387, 0.4174879)1.000000    179.412200
12:07:19.592, Right ,(0.007648, 0.031928, 0.416213)(0.007648, 0.031928, 0.416213)(0.013503, -0.007022, 0.399751)(0.029202, -0.033321, 0.400038)(0.020198, 0.029909, 0.403965)(0.020198, 0.029909, 0.403965)(0.044143, 0.042961, 0.381179)(0.054151, 0.008752, 0.380488)(0.047600, -0.045672, 0.399256)(0.019189, 0.001361, 0.416318)(0.019189, 0.001361, 0.416318)(0.037620, 0.037984, 0.406013)(0.066235, 0.010360, 0.397731)(0.056101, -0.042413, 0.409196)(0.025832, -0.000525, 0.425456)(0.025832, -0.000525, 0.425456)(0.043272, 0.034015, 0.422334)(0.072036, 0.010763, 0.413198)(0.059398, -0.036777, 0.416939)(0.038397, -0.000643, 0.432312)(0.038397, -0.000643, 0.432312)(0.057027, 0.023681, 0.434187)(0.074945, 0.007091, 0.429192)(0.058899, -0.035640, 0.427763)(0.05869389, -0.003507173, 0.4048226)(-0.02426008, 0.009265319, -0.01503453)    0.07165926    1.304299    0.912775    -2.032447    1.000000    16.583110    (0.011831, 0.031255, 0.412130)(0.013302, 0.033125, 0.402296)(0.05033165, -0.06022729, 0.4211048)(-0.8092437, 0.4026035, 0.4278259)    3.141593    1.000000    0.731935    0.298180    0.406907    -0.458025    0.212639    0.050183    (0.110725, -0.263961, 0.413322)(0.0805285, -0.162094, 0.4172132)1.000000    179.430900
12:07:19.610, Right ,(0.007283, 0.031465, 0.416292)(0.007283, 0.031465, 0.416292)(0.012735, -0.006973, 0.399457)(0.028581, -0.033148, 0.399827)(0.019347, 0.029789, 0.404203)(0.019347, 0.029789, 0.404203)(0.043032, 0.043113, 0.381369)(0.053291, 0.009005, 0.380319)(0.046984, -0.045483, 0.398906)(0.018657, 0.001408, 0.416344)(0.018657, 0.001408, 0.416344)(0.036887, 0.038039, 0.406261)(0.065487, 0.010567, 0.397507)(0.055550, -0.042250, 0.408823)(0.025469, -0.000776, 0.425404)(0.025469, -0.000776, 0.425404)(0.042616, 0.033838, 0.422514)(0.071401, 0.010936, 0.412944)(0.058903, -0.036626, 0.416574)(0.038020, -0.000743, 0.432264)(0.038020, -0.000743, 0.432264)(0.056469, 0.023655, 0.434165)(0.074392, 0.007219, 0.428904)(0.058446, -0.035525, 0.427406)(0.05803071, -0.003325211, 0.404588)(-0.0392896, 0.01015717, -0.0127373)    0.07162387    1.306651    0.910358    -2.029436    1.000000    16.102580    (0.011305, 0.030906, 0.412262)(0.012657, 0.032955, 0.402441)(0.04990955, -0.06010077, 0.4207276)(-0.8075213, 0.3987184, 0.4346642)    3.141593    1.000000    0.731880    0.296798    0.404613    -0.461033    0.212534    0.050158    (0.110463, -0.263677, 0.412950)(0.0801864, -0.161889, 0.4168389)1.000000    179.449200
12:07:19.627, Right ,(0.006957, 0.031407, 0.416529)(0.006957, 0.031407, 0.416529)(0.012436, -0.006955, 0.399522)(0.028342, -0.033095, 0.399838)(0.019007, 0.029508, 0.404393)(0.019007, 0.029508, 0.404393)(0.042554, 0.043189, 0.381577)(0.052882, 0.009161, 0.380386)(0.046794, -0.045380, 0.398834)(0.018455, 0.001414, 0.416388)(0.018455, 0.001414, 0.416388)(0.036494, 0.038065, 0.406441)(0.065101, 0.010720, 0.397557)(0.055362, -0.042143, 0.408750)(0.025291, -0.000796, 0.425456)(0.025291, -0.000796, 0.425456)(0.042270, 0.033813, 0.422677)(0.071071, 0.011064, 0.412982)(0.058734, -0.036532, 0.416513)(0.037816, -0.000729, 0.432342)(0.037816, -0.000729, 0.432342)(0.056189, 0.023673, 0.434284)(0.074115, 0.007321, 0.428924)(0.058303, -0.035456, 0.427350)(0.05772302, -0.003209384, 0.4046178)(-0.02109737, 0.007552592, -3.625691E-05)    0.071605    1.308752    0.908502    -2.025731    1.000000    16.097980    (0.010974, 0.030774, 0.412483)(0.012272, 0.032893, 0.402659)(0.04979241, -0.06003156, 0.420653)(-0.8078311, 0.3951548, 0.4373346)    3.141593    1.000000    0.731267    0.296933    0.403517    -0.462875    0.212478    0.050145    (0.110491, -0.263506, 0.412869)(0.08014145, -0.1617689, 0.4167609)1.000000    179.465300
