12:18:48.603,(-1.103724, 0.013228, 4.500000),0,0.5,0.4,True
12:18:48.622,(-0.892080, -0.070548, 4.500000),0,0.5,0.4,True
12:18:48.648,(-0.892080, -0.066139, 4.500000),0,0.5,0.3944444,True
12:18:48.660,(-0.896491, -0.061729, 4.500000),0,0.5,0.3944444,True
12:18:48.681,(-0.900900, -0.057320, 4.500000),0,0.5,0.3944444,True
12:18:48.701,(-0.909718, -0.052911, 4.500000),0.04089855,0.5,0.3944444,True
12:18:48.727,(-0.922946, -0.048502, 4.500000),0.06897815,0.5,0.3944444,True
12:18:48.748,(-0.944993, -0.044092, 4.500000),0.1543157,0.5,0.3944444,True
12:18:48.763,(-0.980265, -0.039683, 4.500000),0.1543157,0.5,0.3944444,True
12:18:48.779,(-1.006722, -0.039683, 4.500000),0.2353803,0.5,0.3944444,True
12:18:48.805,(-1.046404, -0.057320, 4.500000),0.2353803,0.5,0.3944444,True
12:18:48.821,(-1.099316, -0.097003, 4.500000),0.2353803,0.5,0.3944444,True
12:18:48.848,(-1.116953, -0.123459, 4.500000),0.236357,0.4830556,0.3888889,True
12:18:48.870,(-1.130179, -0.176370, 4.500000),0.2367232,0.475,0.3888889,True
12:18:48.883,(-1.121362, -0.207235, 4.500000),0.2355024,0.475,0.3888889,True
12:18:48.902,(-1.099316, -0.224872, 4.500000),0.234892,0.475,0.3888889,True
12:18:48.925,(-1.046404, -0.238099, 4.500000),0.2342815,0.475,0.3888889,True
12:18:48.941,(-0.949401, -0.224872, 4.500000),0.2375778,0.4761111,0.3833333,True
12:18:48.968,(-0.914127, -0.216053, 4.500000),0.263582,0.4683333,0.3833333,True
12:18:48.987,(-0.883263, -0.211644, 4.500000),0.289342,0.4683333,0.3833333,True
12:18:49.007,(-0.878854, -0.216053, 4.500000),0.2941033,0.4683333,0.3833333,True
12:18:49.025,(-0.892080, -0.233690, 4.500000),0.2941033,0.4683333,0.3833333,True
12:18:49.049,(-0.927355, -0.255736, 4.500000),0.2949579,0.4761111,0.3833333,True
12:18:49.062,(-0.975856, -0.273373, 4.500000),0.2949579,0.4761111,0.3833333,True
12:18:49.091,(-1.011131, -0.291010, 4.500000),0.2963008,0.4838889,0.3833333,True
12:18:49.113,(-1.086087, -0.321875, 4.500000),0.2964229,0.4838889,0.3833333,True
12:18:49.130,(-1.161045, -0.370377, 4.500000),0.2975217,0.4830556,0.3888889,True
12:18:49.143,(-1.209546, -0.423287, 4.500000),0.2975217,0.4830556,0.3888889,True
12:18:49.163,(-1.227184, -0.440925, 4.500000),0.2975217,0.4830556,0.3888889,True
12:18:49.180,(-1.258047, -0.507063, 4.500000),0.2983763,0.4911111,0.3944444,True
12:18:49.207,(-1.271276, -0.582020, 4.500000),0.2998413,0.4913889,0.3888889,True
12:18:49.228,(-1.258048, -0.674615, 4.500000),0.2998413,0.4913889,0.3888889,True
12:18:49.245,(-1.227184, -0.740753, 4.500000),0.306556,0.4911111,0.3944444,True
12:18:49.260,(-1.183091, -0.798073, 4.500000),0.3076547,0.4911111,0.3944444,True
12:18:49.279,(-1.138999, -0.824529, 4.500000),0.3124161,0.5,0.4,True
12:18:49.296,(-1.046404, -0.842166, 4.500000),0.3135148,0.5,0.4,True
12:18:49.324,(-0.967039, -0.828938, 4.500000),0.3343914,0.5,0.4055555,True
12:18:49.804,(-0.777441, -0.749572, 4.500000),0,0.48,0.45,True
12:18:49.823,(-1.143408, 0.149914, 4.500000),0,0.48,0.45,True
12:18:50.771,(-1.156636, 0.145505, 4.500000),0,0,0.5,True
12:18:50.790,(-1.156636, 0.145505, 4.500000),0,0,0.5,True
12:18:50.809,(-1.156636, 0.145505, 4.500000),0,0,0.5,True
12:18:50.823,(-1.156636, 0.145505, 4.500000),0,0,0.5,True
