11:01:55.172, Right ,(0.024472, 0.014068, 0.415603)(0.024472, 0.014068, 0.415603)(0.024613, -0.024097, 0.389732)(0.034844, -0.054364, 0.380401)(0.035607, 0.020469, 0.417755)(0.035607, 0.020469, 0.417755)(0.061941, 0.030269, 0.384968)(0.066007, -0.006014, 0.369007)(0.051505, -0.068716, 0.369067)(0.032892, -0.018144, 0.417665)(0.032892, -0.018144, 0.417665)(0.061559, 0.016805, 0.410282)(0.084040, -0.013084, 0.383328)(0.064269, -0.070570, 0.377907)(0.042930, -0.028614, 0.422736)(0.042930, -0.028614, 0.422736)(0.070425, 0.003516, 0.425608)(0.094553, -0.020190, 0.397230)(0.071361, -0.068755, 0.386925)(0.060349, -0.031906, 0.426287)(0.060349, -0.031906, 0.426287)(0.088526, -0.012731, 0.428358)(0.101095, -0.031569, 0.410918)(0.074079, -0.072633, 0.398393)(0.07485073, -0.0296274, 0.3876209)(0.005483165, 0.0180431, 0.01872132)    0.07959599    1.566833    1.562629    -2.026711    1.000000    12.992400    (0.028183, 0.016202, 0.416320)(0.029694, 0.019537, 0.408919)(0.05790672, -0.0939716, 0.3877192)(-0.5904921, 0.2895601, 0.7533088)    2.991507    1.000000    0.702116    0.093893    0.389632    -0.588561    0.236190    0.055741    (0.087559, -0.324981, 0.348464)(0.0727327, -0.2094764, 0.3680917)1.000000    153.176100
11:01:55.187, Right ,(0.024604, 0.014355, 0.415928)(0.024604, 0.014355, 0.415928)(0.024703, -0.023777, 0.390077)(0.034907, -0.054015, 0.380762)(0.035570, 0.020136, 0.418184)(0.035570, 0.020136, 0.418184)(0.061876, 0.030554, 0.385458)(0.066098, -0.005690, 0.369390)(0.051566, -0.068375, 0.369428)(0.033054, -0.017896, 0.418028)(0.033054, -0.017896, 0.418028)(0.061670, 0.017124, 0.410709)(0.084137, -0.012771, 0.383708)(0.064340, -0.070236, 0.378268)(0.043053, -0.028396, 0.423097)(0.043053, -0.028396, 0.423097)(0.070524, 0.003829, 0.426034)(0.094654, -0.019884, 0.397604)(0.071440, -0.068426, 0.387285)(0.060466, -0.031628, 0.426664)(0.060466, -0.031628, 0.426664)(0.088618, -0.012419, 0.428762)(0.101189, -0.031269, 0.411290)(0.074154, -0.072307, 0.398755)(0.07493974, -0.02930793, 0.3879935)(0.006051674, 0.02203131, 0.02600276)    0.0795818    1.567226    1.563450    -2.026876    1.000000    12.528670    (0.028259, 0.016282, 0.416679)(0.029767, 0.019774, 0.409315)(0.05796728, -0.09363227, 0.3880696)(-0.5902779, 0.2895759, 0.7534707)    2.997935    1.000000    0.702030    0.093591    0.389797    -0.588603    0.236148    0.055731    (0.087609, -0.324602, 0.348822)(0.07278815, -0.2091169, 0.368446)1.000000    153.191200
11:01:55.202, Right ,(0.024628, 0.014494, 0.416199)(0.024628, 0.014494, 0.416199)(0.024710, -0.023673, 0.390349)(0.034904, -0.053914, 0.381056)(0.035608, 0.019848, 0.418743)(0.035608, 0.019848, 0.418743)(0.061754, 0.030606, 0.386023)(0.066081, -0.005571, 0.369714)(0.051561, -0.068256, 0.369701)(0.033197, -0.017798, 0.418404)(0.033197, -0.017798, 0.418404)(0.061712, 0.017230, 0.411078)(0.084130, -0.012660, 0.384002)(0.064340, -0.070121, 0.378521)(0.043176, -0.028350, 0.423401)(0.043176, -0.028350, 0.423401)(0.070581, 0.003911, 0.426366)(0.094655, -0.019782, 0.397881)(0.071443, -0.068316, 0.387532)(0.060554, -0.031581, 0.426960)(0.060554, -0.031581, 0.426960)(0.088643, -0.012347, 0.429078)(0.101198, -0.031183, 0.411554)(0.074163, -0.072212, 0.399000)(0.07493623, -0.02920323, 0.3882803)(0.0009472272, 0.009320857, 0.01923514)    0.07957996    1.567838    1.564705    -2.025997    1.000000    12.463610    (0.028288, 0.016279, 0.417047)(0.029786, 0.019828, 0.409668)(0.0579796, -0.09353106, 0.388316)(-0.5898067, 0.2887017, 0.7541748)    3.000440    1.000000    0.701876    0.093280    0.389514    -0.589023    0.236142    0.055730    (0.087626, -0.324490, 0.349042)(0.07280284, -0.2090103, 0.3686791)1.000000    153.206700
11:01:55.220, Right ,(0.024737, 0.014704, 0.416864)(0.024737, 0.014704, 0.416864)(0.024771, -0.023440, 0.390947)(0.034946, -0.053658, 0.381622)(0.035672, 0.019747, 0.419528)(0.035672, 0.019747, 0.419528)(0.061737, 0.030829, 0.386787)(0.066134, -0.005310, 0.370321)(0.051586, -0.067975, 0.370226)(0.033342, -0.017562, 0.419051)(0.033342, -0.017562, 0.419051)(0.061869, 0.017482, 0.411715)(0.084200, -0.012431, 0.384561)(0.064377, -0.069862, 0.379016)(0.043273, -0.028262, 0.423997)(0.043273, -0.028262, 0.423997)(0.070708, 0.004086, 0.426990)(0.094742, -0.019581, 0.398411)(0.071495, -0.068076, 0.388019)(0.060668, -0.031401, 0.427544)(0.060668, -0.031401, 0.427544)(0.088767, -0.012183, 0.429656)(0.101298, -0.031020, 0.412062)(0.074229, -0.072007, 0.399484)(0.07500511, -0.02897862, 0.3888296)(0.004078783, 0.01265773, 0.03172399)    0.07956365    1.568801    1.566693    -2.025537    1.000000    12.318810    (0.028382, 0.016385, 0.417751)(0.029874, 0.020020, 0.410388)(0.05802605, -0.09328724, 0.3887986)(-0.5884367, 0.2876958, 0.7556278)    3.003119    1.000000    0.701699    0.092278    0.389186    -0.589607    0.236094    0.055718    (0.087681, -0.324194, 0.349520)(0.07285328, -0.2087408, 0.3691592)1.000000    153.224800
11:01:55.237, Right ,(0.025105, 0.014960, 0.417533)(0.025105, 0.014960, 0.417533)(0.024982, -0.023165, 0.391595)(0.035133, -0.053367, 0.382238)(0.035892, 0.019652, 0.420178)(0.035892, 0.019652, 0.420178)(0.061798, 0.031085, 0.387479)(0.066345, -0.005034, 0.370892)(0.051731, -0.067678, 0.370764)(0.033728, -0.017353, 0.419688)(0.033728, -0.017353, 0.419688)(0.062218, 0.017744, 0.412338)(0.084438, -0.012193, 0.385079)(0.064541, -0.069591, 0.379521)(0.043635, -0.028091, 0.424623)(0.043635, -0.028091, 0.424623)(0.071078, 0.004301, 0.427598)(0.095013, -0.019371, 0.398900)(0.071689, -0.067826, 0.388516)(0.061036, -0.031205, 0.428116)(0.061036, -0.031205, 0.428116)(0.089144, -0.011988, 0.430193)(0.101596, -0.030837, 0.412522)(0.074452, -0.071777, 0.399970)(0.07524052, -0.02873631, 0.389356)(0.0112349, 0.01369316, 0.02769058)    0.07955817    1.568565    1.566219    -2.026812    1.000000    12.056370    (0.028701, 0.016524, 0.418414)(0.030197, 0.020236, 0.411064)(0.0582112, -0.09302648, 0.3893152)(-0.5861983, 0.2875281, 0.7574294)    3.006871    1.000000    0.701946    0.090963    0.388633    -0.589883    0.236078    0.055714    (0.087887, -0.323911, 0.350018)(0.07304885, -0.2084689, 0.3696666)1.000000    153.242200
11:01:55.256, Right ,(0.025710, 0.015401, 0.417934)(0.025710, 0.015401, 0.417934)(0.025282, -0.022752, 0.392035)(0.035399, -0.052975, 0.382726)(0.036175, 0.019522, 0.420607)(0.036175, 0.019522, 0.420607)(0.061851, 0.031441, 0.387978)(0.066623, -0.004666, 0.371258)(0.051956, -0.067297, 0.371167)(0.034214, -0.016996, 0.420121)(0.034214, -0.016996, 0.420121)(0.062621, 0.018138, 0.412733)(0.084752, -0.011840, 0.385407)(0.064789, -0.069220, 0.379905)(0.044112, -0.027853, 0.425047)(0.044112, -0.027853, 0.425047)(0.071489, 0.004640, 0.428006)(0.095369, -0.019028, 0.399198)(0.071970, -0.067461, 0.388882)(0.061513, -0.030883, 0.428528)(0.061513, -0.030883, 0.428528)(0.089618, -0.011638, 0.430539)(0.101994, -0.030493, 0.412793)(0.074775, -0.071409, 0.400322)(0.07555645, -0.028373, 0.3897045)(0.019452, 0.02157672, 0.01715763)    0.07955716    1.567121    1.563275    -2.029181    1.000000    11.552420    (0.029198, 0.016775, 0.418824)(0.030664, 0.020568, 0.411507)(0.0584853, -0.09265043, 0.3897146)(-0.5834619, 0.2879029, 0.7593973)    3.012625    1.000000    0.702575    0.089664    0.387737    -0.589923    0.236075    0.055714    (0.088150, -0.323534, 0.350419)(0.07331755, -0.2080921, 0.3700667)1.000000    153.261200
11:01:55.275, Right ,(0.026637, 0.015952, 0.418284)(0.026637, 0.015952, 0.418284)(0.025768, -0.022181, 0.392353)(0.035807, -0.052443, 0.383054)(0.036622, 0.019621, 0.420809)(0.036622, 0.019621, 0.420809)(0.062203, 0.031956, 0.388234)(0.067049, -0.004166, 0.371495)(0.052335, -0.066778, 0.371456)(0.034809, -0.016499, 0.420400)(0.034809, -0.016499, 0.420400)(0.063163, 0.018685, 0.413007)(0.085208, -0.011351, 0.385620)(0.065191, -0.068710, 0.380180)(0.044687, -0.027404, 0.425360)(0.044687, -0.027404, 0.425360)(0.072034, 0.005150, 0.428283)(0.095853, -0.018539, 0.399390)(0.072397, -0.066951, 0.389142)(0.062038, -0.030407, 0.428797)(0.062038, -0.030407, 0.428797)(0.090165, -0.011134, 0.430774)(0.102499, -0.029996, 0.412976)(0.075225, -0.070890, 0.400580)(0.07600849, -0.02786907, 0.3899379)(0.02610076, 0.02927976, 0.01018533)    0.07954641    1.565628    1.560242    -2.031600    1.000000    10.870310    (0.029965, 0.017175, 0.419125)(0.031314, 0.021039, 0.411850)(0.05889159, -0.09212437, 0.3900096)(-0.5814435, 0.2886573, 0.760658)    3.017658    1.000000    0.703168    0.088747    0.387148    -0.589742    0.236043    0.055706    (0.088414, -0.322994, 0.350717)(0.07365285, -0.2075591, 0.3703633)1.000000    153.280000
11:01:55.292, Right ,(0.027734, 0.016768, 0.418559)(0.027734, 0.016768, 0.418559)(0.026697, -0.021519, 0.392792)(0.036462, -0.051842, 0.383385)(0.037447, 0.019642, 0.420836)(0.037447, 0.019642, 0.420836)(0.062786, 0.032556, 0.388433)(0.067688, -0.003600, 0.371626)(0.052921, -0.066206, 0.371679)(0.035733, -0.015868, 0.420598)(0.035733, -0.015868, 0.420598)(0.064013, 0.019337, 0.413167)(0.085902, -0.010791, 0.385685)(0.065809, -0.068140, 0.380362)(0.045635, -0.026957, 0.425555)(0.045635, -0.026957, 0.425555)(0.072917, 0.005757, 0.428441)(0.096613, -0.017974, 0.399405)(0.073064, -0.066374, 0.389287)(0.062883, -0.029938, 0.428911)(0.062883, -0.029938, 0.428911)(0.091078, -0.010551, 0.430847)(0.103334, -0.029423, 0.412955)(0.075962, -0.070300, 0.400707)(0.07671454, -0.02729236, 0.3900426)(0.0394733, 0.03377961, 0.007515738)    0.07955472    1.563003    1.554913    -2.035165    1.000000    10.382170    (0.030972, 0.017726, 0.419317)(0.032246, 0.021631, 0.412092)(0.05954708, -0.09154147, 0.3902168)(-0.5775547, 0.2892984, 0.7633722)    3.025460    1.000000    0.704209    0.087111    0.385667    -0.589714    0.236067    0.055712    (0.088693, -0.322482, 0.350912)(0.07411982, -0.2070117, 0.3705643)1.000000    153.296300
11:01:55.305, Right ,(0.028542, 0.017253, 0.418913)(0.028542, 0.017253, 0.418913)(0.027267, -0.021034, 0.393109)(0.036967, -0.051390, 0.383641)(0.038084, 0.019883, 0.420937)(0.038084, 0.019883, 0.420937)(0.063277, 0.033041, 0.388565)(0.068168, -0.003158, 0.371732)(0.053382, -0.065761, 0.371857)(0.036384, -0.015312, 0.420826)(0.036384, -0.015312, 0.420826)(0.064664, 0.019864, 0.413291)(0.086426, -0.010350, 0.385739)(0.066294, -0.067696, 0.380506)(0.046263, -0.026545, 0.425755)(0.046263, -0.026545, 0.425755)(0.073581, 0.006235, 0.428561)(0.097182, -0.017530, 0.399419)(0.073579, -0.065926, 0.389402)(0.063514, -0.029503, 0.429031)(0.063514, -0.029503, 0.429031)(0.091769, -0.010087, 0.430907)(0.103955, -0.028971, 0.412943)(0.076524, -0.069845, 0.400807)(0.07724922, -0.02684444, 0.3901282)(0.04354403, 0.03591337, 0.006030588)    0.07955707    1.560572    1.549976    -2.038147    1.000000    10.053050    (0.031723, 0.018130, 0.419587)(0.032937, 0.022066, 0.412374)(0.06005972, -0.09108955, 0.3903986)(-0.5741502, 0.2897378, 0.76577)    3.028631    1.000000    0.705147    0.085772    0.384236    -0.589723    0.236075    0.055714    (0.088965, -0.322066, 0.351088)(0.07451259, -0.206578, 0.3707433)1.000000    153.309100
11:01:55.321, Right ,(0.030169, 0.018283, 0.419747)(0.030169, 0.018283, 0.419747)(0.028485, -0.020268, 0.393936)(0.037743, -0.050790, 0.384170)(0.039464, 0.020105, 0.421183)(0.039464, 0.020105, 0.421183)(0.064266, 0.033672, 0.388808)(0.068858, -0.002578, 0.371939)(0.054040, -0.065165, 0.372206)(0.037625, -0.014596, 0.421148)(0.037625, -0.014596, 0.421148)(0.065836, 0.020523, 0.413494)(0.087236, -0.009777, 0.385798)(0.067028, -0.067105, 0.380754)(0.047378, -0.026060, 0.426170)(0.047378, -0.026060, 0.426170)(0.074749, 0.006835, 0.428771)(0.098097, -0.016959, 0.399385)(0.074381, -0.065338, 0.389587)(0.064612, -0.028992, 0.429194)(0.064612, -0.028992, 0.429194)(0.092926, -0.009512, 0.430961)(0.104987, -0.028400, 0.412850)(0.077429, -0.069255, 0.400966)(0.07808434, -0.02626221, 0.3902666)(0.04952411, 0.03368169, 0.009791143)    0.07954803    1.556367    1.541450    -2.043324    1.000000    9.582976    (0.033268, 0.018890, 0.420225)(0.034232, 0.022742, 0.412987)(0.06086323, -0.09049097, 0.3906945)(-0.5675933, 0.2901253, 0.7704967)    3.033317    1.000000    0.706796    0.083146    0.381447    -0.589936    0.236047    0.055707    (0.089252, -0.321498, 0.351345)(0.0750577, -0.2059942, 0.3710195)1.000000    153.325600
