11:07:25.146,(0.384395, 0.227076, 4.500000),0,0.5,0.4,True
11:07:25.164,(0.133069, -0.110231, 4.500000),0,0.5,0.4,True
11:07:25.175,(0.139682, -0.103617, 4.500000),0,0.5,0.4111111,True
11:07:25.191,(0.159524, -0.083776, 4.500000),0,0.5,0.4222222,True
11:07:25.210,(0.179366, -0.063934, 4.500000),0,0.5,0.4222222,True
11:07:25.230,(0.225663, -0.024251, 4.500000),0,0.5,0.4277778,True
11:07:25.250,(0.258731, 0.008819, 4.500000),0,0.5,0.4277778,True
11:07:25.265,(0.344711, 0.094799, 4.500000),0,0.5,0.4277778,True
11:07:25.276,(0.384395, 0.134482, 4.500000),0.6828226,0.5,0.4222222,True
11:07:25.295,(0.430691, 0.167551, 4.500000),0.6828226,0.5,0.4222222,True
11:07:25.310,(0.496832, 0.200621, 4.500000),0.6828226,0.5,0.4222222,True
11:07:25.328,(0.543129, 0.220462, 4.500000),1,0.5,0.4111111,True
11:07:25.349,(0.582812, 0.227076, 4.500000),1,0.5,0.4055555,True
11:07:25.364,(0.662177, 0.227076, 4.500000),1,0.4911111,0.3944444,True
11:07:25.377,(0.688634, 0.213848, 4.500000),1,0.4913889,0.3888889,True
11:07:25.390,(0.701860, 0.194007, 4.500000),1,0.4830556,0.3888889,True
11:07:25.408,(0.715089, 0.174165, 4.500000),1,0.4830556,0.3888889,True
11:07:25.426,(0.701861, 0.134482, 4.500000),1,0.4830556,0.3888889,True
11:07:25.446,(0.688634, 0.101413, 4.500000),1,0.4830556,0.3888889,True
11:07:25.459,(0.642335, 0.041888, 4.500000),1,0.4761111,0.3833333,True
11:07:25.476,(0.622494, 0.028660, 4.500000),1,0.4761111,0.3833333,True
11:07:25.494,(0.556355, -0.011023, 4.500000),1,0.4761111,0.3833333,True
11:07:25.509,(0.470375, -0.044092, 4.500000),1,0.4761111,0.3833333,True
11:07:25.527,(0.410850, -0.063934, 4.500000),1,0.47,0.3777778,True
11:07:25.546,(0.344711, -0.077162, 4.500000),1,0.47,0.3777778,True
11:07:25.561,(0.245504, -0.083776, 4.500000),1,0.47,0.3777778,True
11:07:25.577,(0.205821, -0.077162, 4.500000),1,0.4783333,0.3722222,True
11:07:25.591,(0.172751, -0.077162, 4.500000),1,0.4783333,0.3722222,True
11:07:25.609,(0.139682, -0.063934, 4.500000),1,0.4855556,0.3722222,True
11:07:25.630,(0.093386, -0.037479, 4.500000),1,0.4855556,0.3722222,True
11:07:25.649,(0.060315, -0.004409, 4.500000),1,0.4855556,0.3722222,True
11:07:25.664,(0.033860, 0.028660, 4.500000),1,0.4925,0.3722222,True
11:07:25.677,(0.020632, 0.055116, 4.500000),1,0.4925,0.3722222,True
11:07:25.694,(0.020632, 0.055116, 4.500000),1,0.4925,0.3722222,True
11:07:25.709,(0.014019, 0.068343, 4.500000),1,0.4925,0.3722222,True
11:07:25.731,(0.014019, 0.068343, 4.500000),1,0.5,0.3777778,True
11:07:25.750,(0.020632, 0.055116, 4.500000),1,0.5,0.3777778,True
11:07:25.765,(0.027247, 0.008819, 4.500000),1,0.5,0.3777778,True
11:07:25.778,(0.040474, -0.024251, 4.500000),1,0.5,0.3777778,True
11:07:25.793,(0.040474, -0.057320, 4.500000),1,0.5,0.3777778,True
11:07:25.810,(0.047089, -0.097003, 4.500000),1,0.5,0.3777778,True
11:07:25.828,(0.040474, -0.156528, 4.500000),1,0.4925,0.3722222,True
11:07:25.847,(0.033860, -0.202825, 4.500000),1,0.4925,0.3722222,True
11:07:25.861,(0.014019, -0.255736, 4.500000),1,0.4925,0.3722222,True
11:07:25.873,(-0.012436, -0.302033, 4.500000),1,0.4925,0.3722222,True
11:07:25.893,(-0.019052, -0.315261, 4.500000),1,0.4925,0.3722222,True
11:07:25.907,(-0.045507, -0.354944, 4.500000),1,0.4922222,0.3777778,True
11:07:25.928,(-0.065348, -0.368172, 4.500000),1,0.4922222,0.3777778,True
11:07:25.948,(-0.105032, -0.388014, 4.500000),1,0.4922222,0.3777778,True
11:07:25.963,(-0.177784, -0.394627, 4.500000),1,0.4919444,0.3833333,True
11:07:25.975,(-0.224080, -0.388014, 4.500000),1,0.4919444,0.3833333,True
11:07:25.993,(-0.263764, -0.381400, 4.500000),1,0.4919444,0.3833333,True
11:07:26.010,(-0.310061, -0.368172, 4.500000),1,0.4919444,0.3833333,True
11:07:26.028,(-0.369586, -0.328489, 4.500000),1,0.4919444,0.3833333,True
11:07:26.046,(-0.409269, -0.302033, 4.500000),1,0.4919444,0.3833333,True
11:07:26.060,(-0.475408, -0.216053, 4.500000),1,0.5,0.3944444,True
11:07:26.075,(-0.501863, -0.156528, 4.500000),1,0.4913889,0.3888889,True
11:07:26.091,(-0.521705, -0.090390, 4.500000),1,0.4913889,0.3888889,True
11:07:26.106,(-0.521705, -0.011023, 4.500000),1,0.4919444,0.3833333,True
11:07:26.125,(-0.501863, 0.081571, 4.500000),1,0.4919444,0.3833333,True
11:07:26.869,(-0.422496, 0.240304, 4.500000),0,0.4588889,0.3888889,False
11:07:26.878,(-0.422496, 0.240304, 4.500000),0,0.4588889,0.3888889,False
11:07:26.894,(-0.422496, 0.240304, 4.500000),0,0.4588889,0.3888889,False
