14:52:12.507, Right ,(0.014918, -0.199368, 0.404668)(0.014918, -0.199368, 0.404668)(-0.031001, -0.200769, 0.378724)(-0.067903, -0.189866, 0.377763)(-0.029181, -0.195256, 0.411487)(-0.029181, -0.195256, 0.411487)(0.013855, -0.179726, 0.401835)(-0.009212, -0.158641, 0.371078)(-0.079967, -0.170649, 0.362632)(-0.046462, -0.190615, 0.412942)(-0.046462, -0.190615, 0.412942)(0.000064, -0.169233, 0.421871)(-0.018526, -0.138565, 0.386191)(-0.083096, -0.156817, 0.372276)(-0.052899, -0.177180, 0.415278)(-0.052899, -0.177180, 0.415278)(-0.012021, -0.158132, 0.434615)(-0.027982, -0.126798, 0.400850)(-0.082201, -0.149477, 0.382643)(-0.056458, -0.162690, 0.422401)(-0.056458, -0.162690, 0.422401)(-0.027630, -0.136660, 0.435663)(-0.042104, -0.118817, 0.414617)(-0.087934, -0.146284, 0.394895)(-0.03822564, -0.1477741, 0.3887368)(-0.0004004925, -0.003610618, 0.01076686)    0.08937243    1.845222    1.687266    0.260237    0.467282    16.936640    (0.000218, -0.197997, 0.406941)(0.009604, -0.197857, 0.407850)(-0.1097317, -0.1682777, 0.3815164)(0.162064, -0.6086344, 0.7767236)    3.141593    1.000000    0.401772    -0.533734    0.185101    -0.720726    0.265200    0.062587    (-0.351428, -0.268458, 0.338182)(-0.2305799, -0.218368, 0.3598493)1.000000    108.145000
14:52:12.507, Right ,(0.044904, 0.017356, 0.420483)(0.044904, 0.017356, 0.420483)(0.042005, -0.020452, 0.391452)(0.054876, -0.051146, 0.381155)(0.047185, 0.016928, 0.425368)(0.047185, 0.016928, 0.425368)(0.069884, 0.030083, 0.394263)(0.082394, 0.000299, 0.370165)(0.071594, -0.063815, 0.367176)(0.054258, -0.006500, 0.426476)(0.054258, -0.006500, 0.426476)(0.082133, 0.022700, 0.412721)(0.102208, -0.006538, 0.382614)(0.085310, -0.065402, 0.374915)(0.066137, -0.022382, 0.426879)(0.066137, -0.022382, 0.426879)(0.093452, 0.008736, 0.426734)(0.114441, -0.013796, 0.395293)(0.093133, -0.063593, 0.383580)(0.085121, -0.024821, 0.428111)(0.085121, -0.024821, 0.428111)(0.112923, -0.007354, 0.427502)(0.123010, -0.025537, 0.407765)(0.097208, -0.067891, 0.394655)(0.09432345, -0.02398296, 0.3865577)(0.001431906, 0.002256796, 0.00701957)    0.08049758    1.593102    1.624996    -1.931625    1.000000    5.008339    (0.045664, 0.017213, 0.422110)(0.048103, 0.020808, 0.413902)(0.08118246, -0.09004394, 0.3848934)(-0.5385368, 0.2032163, 0.8177294)    2.879810    0.792271    0.695434    0.077829    0.343478    -0.626368    0.238865    0.056372    (0.121487, -0.323635, 0.355440)(0.1013345, -0.2068393, 0.3701667)1.000000    123.168000
14:52:12.531, Right ,(0.014770, -0.199984, 0.404793)(0.014770, -0.199984, 0.404793)(-0.031079, -0.200968, 0.378833)(-0.067923, -0.189841, 0.377837)(-0.029219, -0.195332, 0.411619)(-0.029219, -0.195332, 0.411619)(0.013821, -0.179813, 0.402018)(-0.009196, -0.158651, 0.371273)(-0.079943, -0.170590, 0.362709)(-0.046546, -0.190647, 0.413022)(-0.046546, -0.190647, 0.413022)(-0.000022, -0.169298, 0.422067)(-0.018518, -0.138593, 0.386398)(-0.083078, -0.156772, 0.372365)(-0.052994, -0.177227, 0.415362)(-0.052994, -0.177227, 0.415362)(-0.012104, -0.158217, 0.434825)(-0.027988, -0.126837, 0.401059)(-0.082194, -0.149446, 0.382745)(-0.056500, -0.162728, 0.422504)(-0.056500, -0.162728, 0.422504)(-0.027688, -0.136722, 0.435883)(-0.042120, -0.118856, 0.414819)(-0.087940, -0.146259, 0.394996)(-0.03822726, -0.1477853, 0.3889048)(-0.001025038, 0.001941295, 0.005510422)    0.08936577    1.850528    1.689313    0.257144    0.468620    17.365040    (0.000107, -0.198433, 0.407068)(0.009516, -0.198096, 0.408014)(-0.1097333, -0.1682251, 0.381564)(0.1603659, -0.6098349, 0.7761343)    3.141593    1.000000    0.400911    -0.533480    0.185345    -0.721330    0.265180    0.062583    (-0.351419, -0.268338, 0.338134)(-0.2305759, -0.2182817, 0.3598489)1.000000    108.168900
14:52:12.535, Right ,(0.045384, 0.017408, 0.421666)(0.045384, 0.017408, 0.421666)(0.042307, -0.020295, 0.392663)(0.055127, -0.050898, 0.382173)(0.048147, 0.015915, 0.426646)(0.048147, 0.015915, 0.426646)(0.070174, 0.030171, 0.395431)(0.082457, 0.000562, 0.370785)(0.071591, -0.063561, 0.367860)(0.055341, -0.007036, 0.427400)(0.055341, -0.007036, 0.427400)(0.082839, 0.022687, 0.413492)(0.102481, -0.006275, 0.382775)(0.085422, -0.065134, 0.375275)(0.067391, -0.023095, 0.427379)(0.067391, -0.023095, 0.427379)(0.094429, 0.008590, 0.427205)(0.114987, -0.013540, 0.395212)(0.093436, -0.063321, 0.383809)(0.086399, -0.025161, 0.428396)(0.086399, -0.025161, 0.428396)(0.114034, -0.007273, 0.427505)(0.123825, -0.025296, 0.407459)(0.097752, -0.067629, 0.394768)(0.09468436, -0.02372267, 0.3868447)(0.02110838, 0.01576352, 0.0157658)    0.08051942    1.586936    1.609980    -1.939184    1.000000    5.296553    (0.046305, 0.016911, 0.423325)(0.048784, 0.020825, 0.415160)(0.08152843, -0.08980362, 0.3853417)(-0.5209365, 0.2010861, 0.829572)    2.898829    0.814154    0.698244    0.070666    0.336155    -0.628062    0.238930    0.056387    (0.121859, -0.323433, 0.355708)(0.1016938, -0.2066185, 0.3705246)1.000000    123.192000
14:52:12.546, Right ,(0.014787, -0.200121, 0.404773)(0.014787, -0.200121, 0.404773)(-0.031132, -0.200984, 0.378874)(-0.067960, -0.189799, 0.377883)(-0.029349, -0.195318, 0.411649)(-0.029349, -0.195318, 0.411649)(0.013725, -0.179879, 0.402127)(-0.009204, -0.158640, 0.371367)(-0.079950, -0.170534, 0.362754)(-0.046601, -0.190629, 0.413051)(-0.046601, -0.190629, 0.413051)(-0.000076, -0.169318, 0.422157)(-0.018527, -0.138588, 0.386493)(-0.083086, -0.156725, 0.372413)(-0.053046, -0.177222, 0.415401)(-0.053046, -0.177222, 0.415401)(-0.012152, -0.158239, 0.434919)(-0.028002, -0.126835, 0.401153)(-0.082208, -0.149405, 0.382797)(-0.056544, -0.162720, 0.422538)(-0.056544, -0.162720, 0.422538)(-0.027736, -0.136725, 0.435974)(-0.042138, -0.118849, 0.414907)(-0.087960, -0.146216, 0.395045)(-0.03824391, -0.1477683, 0.3889851)(-0.001234466, 0.00122228, 0.004760954)    0.08936206    1.852935    1.690153    0.255529    0.463544    17.528560    (0.000075, -0.198520, 0.407064)(0.009471, -0.198144, 0.408066)(-0.1097534, -0.1681643, 0.3815933)(0.1594317, -0.6102892, 0.7759695)    3.141593    1.000000    0.400510    -0.533404    0.185599    -0.721543    0.265169    0.062580    (-0.351420, -0.268279, 0.338131)(-0.2305867, -0.2182217, 0.359862)1.000000    108.184600
14:52:12.547, Right ,(0.045843, 0.017714, 0.422408)(0.045843, 0.017714, 0.422408)(0.042610, -0.020014, 0.393488)(0.055412, -0.050590, 0.382912)(0.048928, 0.015312, 0.427406)(0.048928, 0.015312, 0.427406)(0.070482, 0.030305, 0.396305)(0.082597, 0.000899, 0.371366)(0.071687, -0.063201, 0.368340)(0.056360, -0.007329, 0.428093)(0.056360, -0.007329, 0.428093)(0.083529, 0.022711, 0.414167)(0.102780, -0.005973, 0.382996)(0.085614, -0.064792, 0.375506)(0.068459, -0.023475, 0.427813)(0.068459, -0.023475, 0.427813)(0.095291, 0.008483, 0.427683)(0.115464, -0.013276, 0.395249)(0.093752, -0.063003, 0.383958)(0.087476, -0.025352, 0.428687)(0.087476, -0.025352, 0.428687)(0.114978, -0.007231, 0.427599)(0.124481, -0.025088, 0.407322)(0.098229, -0.067362, 0.394837)(0.09504231, -0.02343353, 0.3871276)(0.02438725, 0.02010055, 0.01939117)    0.08050419    1.584859    1.604913    -1.941603    1.000000    5.584713    (0.046871, 0.016913, 0.424074)(0.049461, 0.020958, 0.416016)(0.08187739, -0.08950075, 0.3855967)(-0.5073257, 0.1972441, 0.8388776)    2.911158    0.835620    0.699505    0.064746    0.330631    -0.630225    0.238885    0.056377    (0.122103, -0.323076, 0.355755)(0.1019903, -0.2062883, 0.3706756)1.000000    123.207600
14:52:12.573, Right ,(0.014756, -0.200369, 0.404616)(0.014756, -0.200369, 0.404616)(-0.031194, -0.201105, 0.378798)(-0.067992, -0.189854, 0.377801)(-0.029486, -0.195357, 0.411592)(-0.029486, -0.195357, 0.411592)(0.013608, -0.180012, 0.402223)(-0.009221, -0.158728, 0.371389)(-0.079948, -0.170596, 0.362648)(-0.046706, -0.190669, 0.412984)(-0.046706, -0.190669, 0.412984)(-0.000222, -0.169385, 0.422205)(-0.018561, -0.138670, 0.386487)(-0.083093, -0.156784, 0.372293)(-0.053112, -0.177264, 0.415326)(-0.053112, -0.177264, 0.415326)(-0.012287, -0.158283, 0.434950)(-0.028060, -0.126909, 0.401124)(-0.082235, -0.149461, 0.382674)(-0.056701, -0.162786, 0.422446)(-0.056701, -0.162786, 0.422446)(-0.027894, -0.136785, 0.435965)(-0.042224, -0.118913, 0.414850)(-0.088014, -0.146265, 0.394913)(-0.0382873, -0.1478394, 0.3889463)(-0.000890569, -0.002603958, -0.001374408)    0.08935339    1.856666    1.691748    0.253249    0.460564    17.685380    (0.000009, -0.198698, 0.406941)(0.009386, -0.198251, 0.408055)(-0.1097844, -0.1682189, 0.3814569)(0.15787, -0.6099944, 0.7765205)    3.141593    1.000000    0.400426    -0.532776    0.186177    -0.721905    0.265144    0.062574    (-0.351443, -0.268341, 0.338122)(-0.2306135, -0.21828, 0.3597894)1.000000    108.211000
14:52:12.573, Right ,(0.046234, 0.018134, 0.423341)(0.046234, 0.018134, 0.423341)(0.043148, -0.019623, 0.394480)(0.055829, -0.050168, 0.383732)(0.049796, 0.015589, 0.428537)(0.049796, 0.015589, 0.428537)(0.071059, 0.030605, 0.397406)(0.082948, 0.001364, 0.372256)(0.071947, -0.062683, 0.369006)(0.057008, -0.006898, 0.429256)(0.057008, -0.006898, 0.429256)(0.084250, 0.023002, 0.415140)(0.103232, -0.005603, 0.383675)(0.085944, -0.064342, 0.376045)(0.069202, -0.023457, 0.428653)(0.069202, -0.023457, 0.428653)(0.096106, 0.008526, 0.428503)(0.116030, -0.012986, 0.395751)(0.094175, -0.062613, 0.384408)(0.088311, -0.025245, 0.429401)(0.088311, -0.025245, 0.429401)(0.115839, -0.007115, 0.428102)(0.125121, -0.024888, 0.407701)(0.098727, -0.067055, 0.395242)(0.09551742, -0.02307929, 0.3877815)(0.01820404, 0.01672693, 0.02324614)    0.08047208    1.586756    1.609387    -1.939715    1.000000    6.062583    (0.047422, 0.017285, 0.425072)(0.050070, 0.021310, 0.417006)(0.08228307, -0.08910331, 0.386092)(-0.5021784, 0.194152, 0.8426873)    2.906859    0.829994    0.699146    0.061812    0.329046    -0.631746    0.238790    0.056354    (0.122172, -0.322629, 0.356174)(0.1022276, -0.2058662, 0.371133)1.000000    123.234100
14:52:12.597, Right ,(0.014925, -0.200461, 0.404452)(0.014925, -0.200461, 0.404452)(-0.031216, -0.201184, 0.378688)(-0.068037, -0.189957, 0.377680)(-0.029608, -0.195347, 0.411468)(-0.029608, -0.195347, 0.411468)(0.013491, -0.180127, 0.402209)(-0.009249, -0.158846, 0.371332)(-0.079960, -0.170708, 0.362509)(-0.046825, -0.190695, 0.412839)(-0.046825, -0.190695, 0.412839)(-0.000351, -0.169489, 0.422161)(-0.018607, -0.138786, 0.386412)(-0.083119, -0.156895, 0.372146)(-0.053202, -0.177302, 0.415168)(-0.053202, -0.177302, 0.415168)(-0.012442, -0.158376, 0.434883)(-0.028128, -0.127021, 0.401033)(-0.082278, -0.149570, 0.382525)(-0.056835, -0.162860, 0.422247)(-0.056835, -0.162860, 0.422247)(-0.028033, -0.136893, 0.435868)(-0.042313, -0.119019, 0.414741)(-0.088079, -0.146370, 0.394758)(-0.03834086, -0.1479505, 0.3888516)(-0.002241794, -0.004625636, -0.003852005)    0.08934546    1.859056    1.692802    0.251849    0.453021    17.843350    (0.000080, -0.198756, 0.406790)(0.009368, -0.198318, 0.407966)(-0.1098265, -0.1683242, 0.3812985)(0.1569131, -0.6098152, 0.7768551)    3.141593    1.000000    0.400383    -0.532352    0.186509    -0.722156    0.265120    0.062568    (-0.351473, -0.268449, 0.338046)(-0.2306497, -0.2183865, 0.3596723)1.000000    108.234500
14:52:12.597, Right ,(0.046968, 0.018933, 0.424095)(0.046968, 0.018933, 0.424095)(0.044080, -0.018956, 0.395315)(0.056370, -0.049537, 0.384463)(0.050684, 0.016295, 0.429612)(0.050684, 0.016295, 0.429612)(0.071898, 0.031201, 0.398391)(0.083520, 0.002005, 0.373111)(0.072375, -0.061984, 0.369664)(0.057587, -0.006361, 0.430211)(0.057587, -0.006361, 0.430211)(0.084927, 0.023470, 0.416120)(0.103857, -0.005067, 0.384453)(0.086422, -0.063721, 0.376672)(0.069900, -0.023228, 0.429409)(0.069900, -0.023228, 0.429409)(0.096808, 0.008776, 0.429380)(0.116691, -0.012532, 0.396413)(0.094695, -0.062053, 0.384971)(0.089021, -0.024916, 0.430137)(0.089021, -0.024916, 0.430137)(0.116597, -0.006815, 0.428759)(0.125783, -0.024515, 0.408304)(0.099261, -0.066565, 0.395792)(0.0961172, -0.0225466, 0.3885075)(0.02325111, 0.02220996, 0.02744547)    0.08044545    1.588922    1.614349    -1.938507    1.000000    6.367310    (0.048206, 0.018054, 0.425933)(0.050857, 0.021998, 0.417910)(0.08274201, -0.088517, 0.3866616)(-0.4986771, 0.1921062, 0.8452317)    2.906314    0.827791    0.698652    0.059314    0.328541    -0.632794    0.238711    0.056336    (0.122015, -0.322051, 0.356623)(0.1023782, -0.2052839, 0.3716422)1.000000    123.257500
