11:01:55.172,(0.311643, 0.127868, 4.500000),0,0.5,0.4277778,False
11:01:55.187,(0.238889, -0.302033, 4.500000),0,0.5,0.4277778,False
11:01:55.202,(0.238889, -0.302033, 4.500000),0,0.5,0.4277778,False
11:01:55.220,(0.245504, -0.282192, 4.500000),0,0.5,0.4277778,False
11:01:55.237,(0.265346, -0.262350, 4.500000),0,0.5,0.4222222,False
11:01:55.256,(0.285188, -0.242509, 4.500000),0,0.5,0.4222222,False
11:01:55.275,(0.318256, -0.209439, 4.500000),0.1501648,0.5,0.4166667,False
11:01:55.292,(0.364553, -0.163142, 4.500000),0.1501648,0.5,0.4166667,False
11:01:55.305,(0.397623, -0.130073, 4.500000),0.1935051,0.4905556,0.4,False
11:01:55.321,(0.437307, -0.097003, 4.500000),0.1935051,0.4905556,0.4,False
11:01:55.337,(0.503445, -0.044092, 4.500000),0.2314736,0.4911111,0.3944444,False
11:01:55.355,(0.549742, -0.011023, 4.500000),0.2314736,0.4911111,0.3944444,False
11:01:55.376,(0.596039, 0.008819, 4.500000),0.4124039,0.4830556,0.3888889,False
11:01:55.390,(0.688634, 0.035274, 4.500000),0.4124039,0.4830556,0.3888889,False
11:01:55.401,(0.721702, 0.035274, 4.500000),0.8321328,0.4838889,0.3833333,False
11:01:55.418,(0.754773, 0.028660, 4.500000),1,0.4772222,0.3777778,False
11:01:55.437,(0.781228, 0.008819, 4.500000),1,0.4783333,0.3722222,False
11:01:55.461,(0.807683, -0.024251, 4.500000),1,0.4783333,0.3722222,False
11:01:55.480,(0.827524, -0.077162, 4.500000),1,0.4783333,0.3722222,False
11:01:55.495,(0.820911, -0.116845, 4.500000),1,0.4783333,0.3722222,False
11:01:55.507,(0.807683, -0.149914, 4.500000),1,0.4783333,0.3722222,False
11:01:55.521,(0.787841, -0.176370, 4.500000),1,0.4783333,0.3722222,False
11:01:55.536,(0.754773, -0.202825, 4.500000),1,0.4783333,0.3722222,False
11:01:55.557,(0.715089, -0.222667, 4.500000),1,0.4791667,0.3666667,False
11:01:55.576,(0.642335, -0.262350, 4.500000),1,0.4861111,0.3666667,False
11:01:55.591,(0.556355, -0.282192, 4.500000),1,0.4861111,0.3666667,False
11:01:55.602,(0.490217, -0.295420, 4.500000),1,0.4861111,0.3666667,False
11:01:55.619,(0.424078, -0.302033, 4.500000),1,0.4930556,0.3666667,False
11:01:55.637,(0.318256, -0.315261, 4.500000),1,0.4930556,0.3666667,False
11:01:55.657,(0.265346, -0.315261, 4.500000),1,0.4930556,0.3666667,False
11:01:55.678,(0.192592, -0.321875, 4.500000),1,0.4930556,0.3666667,False
11:01:55.693,(0.133069, -0.308647, 4.500000),1,0.4930556,0.3666667,False
11:01:55.706,(0.106612, -0.295420, 4.500000),1,0.4933333,0.3611111,False
11:01:55.719,(0.093386, -0.275578, 4.500000),1,0.4933333,0.3611111,False
11:01:55.734,(0.073544, -0.255736, 4.500000),1,0.4933333,0.3611111,False
11:01:55.757,(0.066929, -0.235895, 4.500000),1,0.5,0.3666667,False
11:01:55.774,(0.053702, -0.202825, 4.500000),1,0.5,0.3666667,False
11:01:55.789,(0.047089, -0.182984, 4.500000),1,0.4933333,0.3611111,False
11:01:55.800,(0.047089, -0.169756, 4.500000),1,0.4933333,0.3611111,False
11:01:55.818,(0.047089, -0.169756, 4.500000),1,0.4866667,0.3611111,False
11:01:55.838,(0.053702, -0.182984, 4.500000),1,0.4866667,0.3611111,False
11:01:55.858,(0.053702, -0.216053, 4.500000),1,0.4866667,0.3611111,False
11:01:55.877,(0.053702, -0.262350, 4.500000),1,0.4866667,0.3611111,False
11:01:55.892,(0.060315, -0.321875, 4.500000),1,0.48,0.3611111,False
11:01:55.904,(0.053702, -0.354944, 4.500000),1,0.48,0.3611111,False
11:01:55.921,(0.053702, -0.388014, 4.500000),1,0.4736111,0.3611111,False
11:01:55.940,(0.033860, -0.434311, 4.500000),1,0.4736111,0.3611111,False
11:01:55.958,(0.014019, -0.454152, 4.500000),1,0.4736111,0.3611111,False
11:01:55.977,(-0.012436, -0.487221, 4.500000),1,0.4725,0.3666667,False
11:01:55.993,(-0.052120, -0.507063, 4.500000),1,0.4725,0.3666667,False
11:01:56.005,(-0.105032, -0.520291, 4.500000),1,0.4725,0.3666667,False
11:01:56.021,(-0.118258, -0.520291, 4.500000),1,0.4725,0.3666667,False
11:01:56.038,(-0.171170, -0.520291, 4.500000),1,0.4725,0.3666667,False
11:01:56.057,(-0.210854, -0.513677, 4.500000),1,0.4783333,0.3722222,False
11:01:56.074,(-0.263764, -0.493835, 4.500000),1,0.4783333,0.3722222,False
11:01:56.088,(-0.316674, -0.460766, 4.500000),1,0.4783333,0.3722222,False
11:01:56.104,(-0.343131, -0.434311, 4.500000),1,0.4783333,0.3722222,False
11:01:56.119,(-0.369586, -0.394627, 4.500000),1,0.4783333,0.3722222,False
11:01:56.137,(-0.389428, -0.315261, 4.500000),1,0.4855556,0.3722222,False
11:01:56.156,(-0.396041, -0.262350, 4.500000),1,0.4855556,0.3722222,False
11:01:56.174,(-0.369586, -0.169756, 4.500000),1,0.4855556,0.3722222,False
11:01:56.190,(-0.310061, -0.063934, 4.500000),1,0.4783333,0.3722222,False
11:01:57.064,(-0.243922, 0.015432, 4.500000),0,0.4063889,0.3777778,False
