10:54:14.012,(0.139682, 0.167551, 4.500000),0,0.5,0.4611111,True
10:54:14.032,(0.391010, -0.315261, 4.500000),0,0.5,0.4666667,True
10:54:14.055,(0.404236, -0.302033, 4.500000),0,0.5,0.4666667,True
10:54:14.072,(0.443920, -0.262350, 4.500000),0,0.5,0.4722222,True
10:54:14.084,(0.470375, -0.235895, 4.500000),0,0.5,0.4722222,True
10:54:14.098,(0.503445, -0.209439, 4.500000),0,0.5,0.4722222,True
10:54:14.110,(0.536513, -0.182984, 4.500000),0,0.5,0.4722222,True
10:54:14.132,(0.576197, -0.143300, 4.500000),0,0.5,0.4722222,True
10:54:14.150,(0.635722, -0.090390, 4.500000),0.2986204,0.4855556,0.4333333,True
10:54:14.164,(0.695247, -0.037479, 4.500000),0.2986204,0.4855556,0.4333333,True
10:54:14.178,(0.741544, -0.011023, 4.500000),0.3002076,0.4755556,0.4222222,True
10:54:14.194,(0.781227, 0.015432, 4.500000),0.3002076,0.4755556,0.4222222,True
10:54:14.211,(0.834138, 0.028660, 4.500000),0.3035038,0.4788889,0.4111111,True
10:54:14.234,(0.900276, 0.041888, 4.500000),0.3722378,0.4736111,0.3944444,True
10:54:14.254,(0.966415, 0.028660, 4.500000),0.3722378,0.4736111,0.3944444,True
10:54:14.272,(1.039168, 0.002205, 4.500000),0.3722378,0.4736111,0.3944444,True
10:54:14.285,(1.065623, -0.024251, 4.500000),0.3722378,0.4736111,0.3944444,True
10:54:14.299,(1.085465, -0.050706, 4.500000),0.4348675,0.4791667,0.3666667,True
10:54:14.311,(1.092078, -0.077162, 4.500000),0.4321817,0.4791667,0.3666667,True
10:54:14.332,(1.085465, -0.103617, 4.500000),0.4316933,0.4791667,0.3666667,True
10:54:14.353,(1.065623, -0.136687, 4.500000),0.4292516,0.4861111,0.3666667,True
10:54:14.367,(1.019326, -0.169756, 4.500000),0.4292516,0.4861111,0.3666667,True
10:54:14.379,(0.979643, -0.196211, 4.500000),0.4292516,0.4861111,0.3666667,True
10:54:14.395,(0.926733, -0.209439, 4.500000),0.4413381,0.4933333,0.3611111,True
10:54:14.411,(0.834138, -0.235895, 4.500000),0.5252106,0.4933333,0.3611111,True
10:54:14.431,(0.774612, -0.242509, 4.500000),0.5252106,0.4933333,0.3611111,True
10:54:14.451,(0.675405, -0.249122, 4.500000),0.5252106,0.4933333,0.3611111,True
10:54:14.465,(0.576197, -0.255736, 4.500000),0.5252106,0.4933333,0.3611111,True
10:54:14.477,(0.516673, -0.249122, 4.500000),1,0.4936111,0.3555556,True
10:54:14.493,(0.463762, -0.249122, 4.500000),1,0.4933333,0.3611111,True
10:54:14.511,(0.410850, -0.249122, 4.500000),1,0.4933333,0.3611111,True
10:54:14.529,(0.377781, -0.242509, 4.500000),1,0.4933333,0.3611111,True
10:54:14.548,(0.357940, -0.235895, 4.500000),1,0.4866667,0.3611111,True
10:54:14.562,(0.324871, -0.202825, 4.500000),1,0.4866667,0.3611111,True
10:54:14.577,(0.318256, -0.189597, 4.500000),1,0.4866667,0.3611111,True
10:54:14.596,(0.311643, -0.176370, 4.500000),1,0.4866667,0.3611111,True
10:54:14.609,(0.305030, -0.156528, 4.500000),1,0.4866667,0.3611111,True
10:54:14.630,(0.305030, -0.156528, 4.500000),1,0.4866667,0.3611111,True
10:54:14.649,(0.305030, -0.143300, 4.500000),1,0.4791667,0.3666667,True
10:54:14.666,(0.305030, -0.143300, 4.500000),1,0.4791667,0.3666667,True
10:54:14.677,(0.305030, -0.156528, 4.500000),1,0.4725,0.3666667,True
10:54:14.699,(0.305030, -0.169756, 4.500000),1,0.4725,0.3666667,True
10:54:14.711,(0.305030, -0.235895, 4.500000),1,0.4672222,0.3611111,True
10:54:14.730,(0.305030, -0.268964, 4.500000),1,0.4672222,0.3611111,True
10:54:14.747,(0.298414, -0.302033, 4.500000),1,0.4672222,0.3611111,True
10:54:14.761,(0.298414, -0.348330, 4.500000),1,0.4683333,0.3555556,True
10:54:14.779,(0.298414, -0.374786, 4.500000),1,0.4683333,0.3555556,True
10:54:14.794,(0.291801, -0.407855, 4.500000),1,0.4625,0.3555556,True
10:54:14.809,(0.285188, -0.427697, 4.500000),1,0.4697222,0.35,True
10:54:14.829,(0.271959, -0.447538, 4.500000),1,0.4697222,0.35,True
10:54:14.852,(0.252118, -0.473994, 4.500000),1,0.4708333,0.3444445,True
10:54:14.866,(0.199208, -0.487222, 4.500000),1,0.4708333,0.3444445,True
10:54:14.878,(0.166137, -0.493835, 4.500000),1,0.4708333,0.3444445,True
10:54:14.894,(0.119841, -0.493835, 4.500000),1,0.4708333,0.3444445,True
10:54:14.912,(0.073544, -0.493835, 4.500000),1,0.4708333,0.3444445,True
10:54:14.932,(0.000790, -0.493835, 4.500000),1,0.4747222,0.3555556,True
10:54:14.950,(-0.071962, -0.487221, 4.500000),1,0.4808333,0.3555556,True
10:54:14.966,(-0.131487, -0.467380, 4.500000),1,0.4808333,0.3555556,True
10:54:14.978,(-0.157942, -0.447538, 4.500000),1,0.4808333,0.3555556,True
10:54:14.997,(-0.191012, -0.421083, 4.500000),1,0.48,0.3611111,True
10:54:15.010,(-0.224080, -0.368172, 4.500000),1,0.48,0.3611111,True
10:54:15.029,(-0.230694, -0.328489, 4.500000),1,0.4658333,0.3666667,True
10:54:15.050,(-0.237309, -0.282192, 4.500000),1,0.4658333,0.3666667,True
10:54:15.065,(-0.191012, -0.156528, 4.500000),1,0.4658333,0.3666667,True
10:54:16.215,(-0.138100, -0.077162, 4.500000),0,0.4080555,0.3666667,True
10:54:16.228,(-0.138100, -0.077162, 4.500000),0,0.4080555,0.3666667,True
