15:02:51.312,(0.675406, 0.213848, 4.500000),0,0.4608333,0.4722222,True
15:02:51.312,(0.675406, 0.213848, 4.500000),0,0.4608333,0.4722222,True
15:02:51.337,(0.662177, -0.229281, 4.500000),0,0.5,0.4833333,True
15:02:51.338,(0.662177, -0.229281, 4.500000),0,0.5,0.4833333,True
15:02:51.351,(0.682019, -0.196211, 4.500000),0,0.5,0.4833333,True
15:02:51.351,(0.682019, -0.196211, 4.500000),0,0.5,0.4833333,True
15:02:51.372,(0.688634, -0.176370, 4.500000),0,0.5,0.4833333,True
15:02:51.372,(0.688634, -0.176370, 4.500000),0,0.5,0.4833333,True
15:02:51.389,(0.701860, -0.136687, 4.500000),0,0.5,0.4833333,True
15:02:51.389,(0.701860, -0.136687, 4.500000),0,0.5,0.4833333,True
15:02:51.412,(0.734931, -0.090390, 4.500000),0.1150043,0.4608333,0.4722222,True
15:02:51.413,(0.734931, -0.090390, 4.500000),0.1150043,0.4608333,0.4722222,True
15:02:51.432,(0.774612, -0.037479, 4.500000),0.1150043,0.4608333,0.4722222,True
15:02:51.432,(0.774612, -0.037479, 4.500000),0.1150043,0.4608333,0.4722222,True
15:02:51.447,(0.827524, 0.035274, 4.500000),0.5464534,0.4138889,0.4666667,True
15:02:51.448,(0.827524, 0.035274, 4.500000),0.5464534,0.4138889,0.4666667,True
15:02:51.467,(0.853979, 0.068343, 4.500000),0.7455744,0.4191667,0.4388889,True
15:02:51.467,(0.853979, 0.068343, 4.500000),0.7455744,0.4191667,0.4388889,True
15:02:51.492,(0.900276, 0.114640, 4.500000),0.9694787,0.4202778,0.4277778,True
15:02:51.492,(0.900276, 0.114640, 4.500000),0.9694787,0.4202778,0.4277778,True
15:02:51.506,(0.973030, 0.147710, 4.500000),1,0.4158333,0.4222222,True
15:02:51.506,(0.973030, 0.147710, 4.500000),1,0.4158333,0.4222222,True
15:02:51.535,(1.006098, 0.160938, 4.500000),1,0.4119444,0.4111111,True
15:02:51.535,(1.006098, 0.160938, 4.500000),1,0.4119444,0.4111111,True
15:02:51.555,(1.085465, 0.160938, 4.500000),1,0.4119444,0.4111111,True
15:02:51.555,(1.085465, 0.160938, 4.500000),1,0.4119444,0.4111111,True
15:02:51.572,(1.151603, 0.141096, 4.500000),1,0.4183333,0.3944444,True
15:02:51.572,(1.151603, 0.141096, 4.500000),1,0.4183333,0.3944444,True
15:02:51.587,(1.204515, 0.108026, 4.500000),1,0.4183333,0.3944444,True
15:02:51.587,(1.204515, 0.108026, 4.500000),1,0.4183333,0.3944444,True
15:02:51.610,(1.230970, 0.088185, 4.500000),1,0.4225,0.3888889,True
15:02:51.611,(1.230970, 0.088185, 4.500000),1,0.4225,0.3888889,True
15:02:51.626,(1.264039, 0.035274, 4.500000),1,0.4225,0.3888889,True
15:02:51.627,(1.264039, 0.035274, 4.500000),1,0.4225,0.3888889,True
15:02:51.651,(1.270654, 0.008819, 4.500000),1,0.4297222,0.3944444,True
15:02:51.651,(1.270654, 0.008819, 4.500000),1,0.4297222,0.3944444,True
15:02:51.673,(1.270654, -0.030865, 4.500000),1,0.4377778,0.3944444,True
15:02:51.674,(1.270654, -0.030865, 4.500000),1,0.4377778,0.3944444,True
15:02:51.689,(1.230970, -0.097003, 4.500000),1,0.4377778,0.3944444,True
15:02:51.689,(1.230970, -0.097003, 4.500000),1,0.4377778,0.3944444,True
15:02:51.707,(1.191287, -0.130073, 4.500000),1,0.4377778,0.3944444,True
15:02:51.707,(1.191287, -0.130073, 4.500000),1,0.4377778,0.3944444,True
15:02:51.733,(1.111920, -0.176370, 4.500000),1,0.4458333,0.3944444,True
15:02:51.734,(1.111920, -0.176370, 4.500000),1,0.4458333,0.3944444,True
15:02:51.748,(0.979643, -0.222667, 4.500000),1,0.4458333,0.3944444,True
15:02:51.748,(0.979643, -0.222667, 4.500000),1,0.4458333,0.3944444,True
15:02:51.775,(0.920118, -0.242509, 4.500000),1,0.4516667,0.4055555,True
15:02:51.775,(0.920118, -0.242509, 4.500000),1,0.4516667,0.4055555,True
15:02:51.795,(0.794454, -0.262350, 4.500000),1,0.4516667,0.4055555,True
15:02:51.796,(0.794454, -0.262350, 4.500000),1,0.4516667,0.4055555,True
15:02:51.814,(0.721702, -0.262350, 4.500000),1,0.4516667,0.4055555,True
15:02:51.814,(0.721702, -0.262350, 4.500000),1,0.4516667,0.4055555,True
15:02:51.830,(0.662177, -0.255736, 4.500000),1,0.4516667,0.4055555,True
15:02:51.830,(0.662177, -0.255736, 4.500000),1,0.4516667,0.4055555,True
15:02:51.853,(0.596039, -0.235895, 4.500000),1,0.4608333,0.4055555,True
15:02:51.853,(0.596039, -0.235895, 4.500000),1,0.4608333,0.4055555,True
15:02:51.868,(0.543129, -0.202825, 4.500000),1,0.4608333,0.4055555,True
15:02:51.868,(0.543129, -0.202825, 4.500000),1,0.4608333,0.4055555,True
15:02:51.896,(0.516673, -0.176370, 4.500000),1,0.4702778,0.4055555,True
15:02:51.896,(0.516673, -0.176370, 4.500000),1,0.4702778,0.4055555,True
15:02:51.918,(0.463762, -0.116845, 4.500000),1,0.4719445,0.4,True
15:02:51.918,(0.463762, -0.116845, 4.500000),1,0.4719445,0.4,True
15:02:51.933,(0.437307, -0.070548, 4.500000),1,0.4719445,0.4,True
15:02:51.933,(0.437307, -0.070548, 4.500000),1,0.4719445,0.4,True
15:02:51.948,(0.437307, -0.063934, 4.500000),1,0.4719445,0.4,True
15:02:51.948,(0.437307, -0.063934, 4.500000),1,0.4719445,0.4,True
15:02:51.971,(0.437307, -0.057320, 4.500000),1,0.4719445,0.4,True
15:02:51.972,(0.437307, -0.057320, 4.500000),1,0.4719445,0.4,True
15:02:51.987,(0.437307, -0.070548, 4.500000),1,0.4719445,0.4,True
15:02:51.987,(0.437307, -0.070548, 4.500000),1,0.4719445,0.4,True
15:02:52.014,(0.443920, -0.090390, 4.500000),1,0.465,0.3944444,True
15:02:52.014,(0.443920, -0.090390, 4.500000),1,0.465,0.3944444,True
15:02:52.033,(0.463762, -0.143301, 4.500000),1,0.465,0.3944444,True
15:02:52.034,(0.463762, -0.143301, 4.500000),1,0.465,0.3944444,True
15:02:52.048,(0.476990, -0.202825, 4.500000),1,0.465,0.3944444,True
15:02:52.048,(0.476990, -0.202825, 4.500000),1,0.465,0.3944444,True
15:02:52.068,(0.490217, -0.242509, 4.500000),1,0.465,0.3944444,True
15:02:52.068,(0.490217, -0.242509, 4.500000),1,0.465,0.3944444,True
15:02:52.090,(0.490217, -0.315261, 4.500000),1,0.4588889,0.3888889,True
