11:03:54.073,(0.331485, 0.167551, 4.500000),0,0.5,0.4888889,False
11:03:54.096,(0.391010, -0.268964, 4.500000),0,0.5,0.4833333,False
11:03:54.110,(0.397623, -0.268964, 4.500000),0,0.5,0.4833333,False
11:03:54.129,(0.410850, -0.255736, 4.500000),0,0.5,0.4833333,False
11:03:54.148,(0.417465, -0.249122, 4.500000),0,0.5,0.4777778,False
11:03:54.162,(0.437307, -0.222667, 4.500000),0,0.5,0.4611111,False
11:03:54.173,(0.457148, -0.202825, 4.500000),0,0.5,0.4611111,False
11:03:54.188,(0.476990, -0.182984, 4.500000),0,0.5,0.4611111,False
11:03:54.204,(0.503445, -0.149914, 4.500000),0.2040044,0.4877778,0.4222222,False
11:03:54.225,(0.556355, -0.103617, 4.500000),0.3708949,0.4772222,0.4166667,False
11:03:54.246,(0.582812, -0.063934, 4.500000),0.8838969,0.4702778,0.4055555,False
11:03:54.260,(0.655564, -0.011023, 4.500000),1,0.4630556,0.4,False
11:03:54.272,(0.695247, 0.008819, 4.500000),1,0.465,0.3944444,False
11:03:54.290,(0.734931, 0.028660, 4.500000),1,0.465,0.3944444,False
11:03:54.306,(0.794454, 0.041888, 4.500000),1,0.4588889,0.3888889,False
11:03:54.325,(0.834138, 0.048502, 4.500000),1,0.4588889,0.3888889,False
11:03:54.343,(0.900276, 0.041888, 4.500000),1,0.4588889,0.3888889,False
11:03:54.358,(0.953188, 0.015432, 4.500000),1,0.4588889,0.3888889,False
11:03:54.373,(0.986256, 0.002205, 4.500000),1,0.4463889,0.3777778,False
11:03:54.389,(1.006098, -0.024251, 4.500000),1,0.4486111,0.3722222,False
11:03:54.406,(1.032555, -0.063934, 4.500000),1,0.4486111,0.3722222,False
11:03:54.426,(1.039168, -0.090390, 4.500000),1,0.4575,0.3722222,False
11:03:54.444,(1.032555, -0.123459, 4.500000),1,0.4575,0.3722222,False
11:03:54.457,(0.999485, -0.156528, 4.500000),1,0.4641667,0.3722222,False
11:03:54.473,(0.966415, -0.176370, 4.500000),1,0.4641667,0.3722222,False
11:03:54.490,(0.913505, -0.196211, 4.500000),1,0.4725,0.3666667,False
11:03:54.506,(0.827524, -0.222667, 4.500000),1,0.4725,0.3666667,False
11:03:54.526,(0.754773, -0.249122, 4.500000),1,0.4791667,0.3666667,False
11:03:54.547,(0.648950, -0.268964, 4.500000),1,0.4861111,0.3666667,False
11:03:54.564,(0.510058, -0.288806, 4.500000),1,0.4861111,0.3666667,False
11:03:54.575,(0.443920, -0.295420, 4.500000),1,0.4855556,0.3722222,False
11:03:54.594,(0.384395, -0.295419, 4.500000),1,0.4855556,0.3722222,False
11:03:54.607,(0.298414, -0.288806, 4.500000),1,0.4855556,0.3722222,False
11:03:54.629,(0.252118, -0.288806, 4.500000),1,0.4925,0.3722222,False
11:03:54.647,(0.199208, -0.268964, 4.500000),1,0.4847222,0.3777778,False
11:03:54.660,(0.159524, -0.249122, 4.500000),1,0.4847222,0.3777778,False
11:03:54.675,(0.139682, -0.222667, 4.500000),1,0.4847222,0.3777778,False
11:03:54.690,(0.119841, -0.209439, 4.500000),1,0.4847222,0.3777778,False
11:03:54.708,(0.113227, -0.182984, 4.500000),1,0.4847222,0.3777778,False
11:03:54.726,(0.106612, -0.169756, 4.500000),1,0.4847222,0.3777778,False
11:03:54.745,(0.099999, -0.163142, 4.500000),1,0.4847222,0.3777778,False
11:03:54.759,(0.099999, -0.163142, 4.500000),1,0.4847222,0.3777778,False
11:03:54.774,(0.106612, -0.182984, 4.500000),1,0.4847222,0.3777778,False
11:03:54.790,(0.106612, -0.196211, 4.500000),1,0.4847222,0.3777778,False
11:03:54.807,(0.113227, -0.222667, 4.500000),1,0.4772222,0.3777778,False
11:03:54.830,(0.119841, -0.262350, 4.500000),1,0.4772222,0.3777778,False
11:03:54.851,(0.119841, -0.308647, 4.500000),1,0.4772222,0.3777778,False
11:03:54.865,(0.106612, -0.368172, 4.500000),1,0.4772222,0.3777778,False
11:03:54.876,(0.093386, -0.394627, 4.500000),1,0.4772222,0.3777778,False
11:03:54.891,(0.080157, -0.421083, 4.500000),1,0.4772222,0.3777778,False
11:03:54.909,(0.053702, -0.447538, 4.500000),1,0.4772222,0.3777778,False
11:03:54.927,(0.014019, -0.467380, 4.500000),1,0.4772222,0.3777778,False
11:03:54.947,(-0.012436, -0.480608, 4.500000),1,0.4772222,0.3777778,False
11:03:54.960,(-0.065348, -0.487222, 4.500000),1,0.4838889,0.3833333,False
11:03:54.976,(-0.105032, -0.493835, 4.500000),1,0.4838889,0.3833333,False
11:03:54.993,(-0.164555, -0.487221, 4.500000),1,0.4838889,0.3833333,False
11:03:55.010,(-0.210854, -0.480608, 4.500000),1,0.4838889,0.3833333,False
11:03:55.028,(-0.263764, -0.460766, 4.500000),1,0.4919444,0.3833333,False
11:03:55.048,(-0.296834, -0.434311, 4.500000),1,0.4919444,0.3833333,False
11:03:55.064,(-0.349744, -0.368172, 4.500000),1,0.4919444,0.3833333,False
11:03:55.077,(-0.362973, -0.335103, 4.500000),1,0.4919444,0.3833333,False
11:03:55.095,(-0.376199, -0.288806, 4.500000),1,0.4913889,0.3888889,False
11:03:55.110,(-0.382814, -0.209439, 4.500000),1,0.4913889,0.3888889,False
11:03:55.134,(-0.369586, -0.136687, 4.500000),1,0.4913889,0.3888889,False
11:03:56.953,(-0.336516, -0.011023, 4.500000),0,0,0.5,True
