11:11:15.404, Right ,(0.028736, 0.016407, 0.416774)(0.028736, 0.016407, 0.416774)(0.027311, -0.022448, 0.391691)(0.036849, -0.052543, 0.382182)(0.035501, 0.012932, 0.420613)(0.035501, 0.012932, 0.420613)(0.058084, 0.025298, 0.390573)(0.066522, -0.005497, 0.369465)(0.051714, -0.066497, 0.369078)(0.041990, 0.020260, 0.428176)(0.041990, 0.020260, 0.428176)(0.075419, 0.023322, 0.403103)(0.085322, -0.013031, 0.381590)(0.064945, -0.068736, 0.376534)(0.047941, -0.028567, 0.423953)(0.047941, -0.028567, 0.423953)(0.076062, 0.001896, 0.423848)(0.096827, -0.020499, 0.393935)(0.072773, -0.067330, 0.384722)(0.066445, -0.029675, 0.426558)(0.066445, -0.029675, 0.426558)(0.095213, -0.013624, 0.424935)(0.104544, -0.032090, 0.406324)(0.076656, -0.071508, 0.395536)(0.07671148, -0.02919288, 0.3861407)(-0.01090615, 0.005085035, -0.01744894)    0.07763691    1.549412    1.527792    -2.059021    1.000000    8.461025    (0.030991, 0.015249, 0.418054)(0.034458, 0.018448, 0.410270)(0.05922763, -0.09173032, 0.3861083)(-0.5115044, 0.2716651, 0.8152063)    2.734584    0.768058    0.711669    0.055691    0.359666    -0.600888    0.230377    0.054369    (0.074205, -0.317249, 0.341496)(0.06671644, -0.2044898, 0.3638022)1.000000    713.407500
11:11:15.423, Right ,(0.028300, 0.016603, 0.416793)(0.028300, 0.016603, 0.416793)(0.027065, -0.022325, 0.391761)(0.036626, -0.052422, 0.382255)(0.034989, 0.011661, 0.420781)(0.034989, 0.011661, 0.420781)(0.057145, 0.024937, 0.390804)(0.066231, -0.005426, 0.369255)(0.051449, -0.066428, 0.369101)(0.042456, 0.021838, 0.428378)(0.042456, 0.021838, 0.428378)(0.075506, 0.023713, 0.402750)(0.085109, -0.012889, 0.381318)(0.064733, -0.068610, 0.376509)(0.047908, -0.028410, 0.423816)(0.047908, -0.028410, 0.423816)(0.075992, 0.002219, 0.423590)(0.096677, -0.020306, 0.393629)(0.072601, -0.067167, 0.384657)(0.066657, -0.029193, 0.426587)(0.066657, -0.029193, 0.426587)(0.095381, -0.013154, 0.424624)(0.104464, -0.031833, 0.406013)(0.076544, -0.071287, 0.395465)(0.07651544, -0.02903228, 0.3859441)(-0.008370783, 0.008494448, -0.004629349)    0.07763012    1.544255    1.517365    -2.065245    1.000000    8.955476    (0.030530, 0.014955, 0.418122)(0.034160, 0.018410, 0.410219)(0.0590651, -0.09156939, 0.3861321)(-0.5075802, 0.2736448, 0.816995)    2.730074    0.740068    0.713357    0.054845    0.357693    -0.600141    0.230356    0.054364    (0.074039, -0.317010, 0.341226)(0.06655201, -0.2042896, 0.3636791)1.000000    713.427400
11:11:15.438, Right ,(0.028115, 0.016645, 0.417030)(0.028115, 0.016645, 0.417030)(0.027086, -0.022373, 0.392141)(0.036635, -0.052444, 0.382534)(0.034789, 0.010349, 0.420940)(0.034789, 0.010349, 0.420940)(0.056699, 0.024518, 0.391096)(0.066114, -0.005449, 0.369229)(0.051402, -0.066466, 0.369246)(0.042748, 0.022672, 0.428619)(0.042748, 0.022672, 0.428619)(0.075662, 0.023893, 0.402556)(0.085091, -0.012861, 0.381218)(0.064750, -0.068610, 0.376608)(0.048039, -0.028406, 0.423898)(0.048039, -0.028406, 0.423898)(0.076147, 0.002361, 0.423512)(0.096729, -0.020238, 0.393468)(0.072653, -0.067137, 0.384708)(0.066892, -0.029128, 0.426666)(0.066892, -0.029128, 0.426666)(0.095622, -0.013000, 0.424506)(0.104618, -0.031727, 0.405816)(0.076679, -0.071226, 0.395495)(0.07653273, -0.02899957, 0.3859046)(0.001070014, 0.002165454, -0.002584129)    0.07762749    1.539844    1.508298    -2.069990    1.000000    9.439138    (0.030339, 0.014546, 0.418333)(0.034097, 0.018237, 0.410374)(0.05915834, -0.09155282, 0.3862627)(-0.5027019, 0.2741014, 0.8198532)    2.730024    0.725217    0.714842    0.053585    0.355038    -0.600065    0.230349    0.054362    (0.074129, -0.316926, 0.341061)(0.06664375, -0.2042395, 0.3636616)1.000000    713.442700
11:11:15.458, Right ,(0.028089, 0.016770, 0.417580)(0.028089, 0.016770, 0.417580)(0.027253, -0.022348, 0.392642)(0.036809, -0.052414, 0.382951)(0.034910, 0.009069, 0.421290)(0.034910, 0.009069, 0.421290)(0.056578, 0.024152, 0.391729)(0.066147, -0.005409, 0.369431)(0.051521, -0.066437, 0.369569)(0.043063, 0.023570, 0.428996)(0.043063, 0.023570, 0.428996)(0.075979, 0.024153, 0.402521)(0.085219, -0.012776, 0.381324)(0.064931, -0.068547, 0.376865)(0.048295, -0.028337, 0.424286)(0.048295, -0.028337, 0.424286)(0.076535, 0.002589, 0.423646)(0.096940, -0.020117, 0.393520)(0.072880, -0.067046, 0.384927)(0.067217, -0.029031, 0.426991)(0.067217, -0.029031, 0.426991)(0.095985, -0.012832, 0.424600)(0.104922, -0.031579, 0.405832)(0.076982, -0.071116, 0.395697)(0.07670417, -0.0289137, 0.3860669)(0.012246, 0.005266312, 0.01296413)    0.07761473    1.536191    1.500650    -2.073575    1.000000    10.186960    (0.030363, 0.014203, 0.418816)(0.034219, 0.018099, 0.410777)(0.05942544, -0.09148039, 0.3865565)(-0.4979776, 0.2738456, 0.8228165)    2.729334    0.711362    0.716086    0.052346    0.352343    -0.600280    0.230311    0.054353    (0.074390, -0.316759, 0.341072)(0.06690756, -0.2041195, 0.3638141)1.000000    713.462100
11:11:15.479, Right ,(0.028317, 0.017271, 0.417928)(0.028317, 0.017271, 0.417928)(0.027514, -0.022058, 0.393082)(0.037076, -0.052154, 0.383542)(0.035145, 0.007291, 0.421505)(0.035145, 0.007291, 0.421505)(0.056408, 0.023859, 0.392549)(0.066285, -0.005180, 0.369777)(0.051730, -0.066207, 0.370096)(0.043375, 0.024350, 0.429357)(0.043375, 0.024350, 0.429357)(0.076313, 0.024618, 0.402638)(0.085440, -0.012489, 0.381586)(0.065195, -0.068275, 0.377332)(0.048687, -0.027925, 0.424776)(0.048687, -0.027925, 0.424776)(0.077073, 0.003162, 0.423919)(0.097256, -0.019782, 0.393734)(0.073206, -0.066740, 0.385355)(0.067658, -0.028685, 0.427458)(0.067658, -0.028685, 0.427458)(0.096466, -0.012405, 0.424846)(0.105339, -0.031198, 0.406034)(0.077393, -0.070771, 0.396121)(0.07697618, -0.02861296, 0.3863984)(0.0139539, 0.01666603, 0.01445832)    0.07759616    1.532191    1.492359    -2.078145    1.000000    11.063860    (0.030593, 0.013944, 0.419120)(0.034506, 0.018130, 0.411101)(0.05976203, -0.09117764, 0.3870502)(-0.4941624, 0.2746964, 0.8248307)    2.737309    0.709396    0.717407    0.051477    0.350251    -0.600002    0.230256    0.054340    (0.074696, -0.316354, 0.341329)(0.06722911, -0.2037657, 0.3641897)1.000000    713.482600
11:11:15.494, Right ,(0.028849, 0.017747, 0.418103)(0.028849, 0.017747, 0.418103)(0.027828, -0.021695, 0.393398)(0.037374, -0.051826, 0.384025)(0.035555, 0.006355, 0.421692)(0.035555, 0.006355, 0.421692)(0.056559, 0.023964, 0.393092)(0.066492, -0.004878, 0.370050)(0.051971, -0.065898, 0.370517)(0.043650, 0.024984, 0.429640)(0.043650, 0.024984, 0.429640)(0.076620, 0.025085, 0.402774)(0.085713, -0.012160, 0.381785)(0.065478, -0.067948, 0.377701)(0.049106, -0.027510, 0.425164)(0.049106, -0.027510, 0.425164)(0.077586, 0.003662, 0.424135)(0.097602, -0.019423, 0.393889)(0.073540, -0.066392, 0.385687)(0.068156, -0.028276, 0.427843)(0.068156, -0.028276, 0.427843)(0.097010, -0.011964, 0.425000)(0.105768, -0.030812, 0.406167)(0.077799, -0.070402, 0.396443)(0.07728698, -0.02827062, 0.3866555)(0.02173774, 0.02356021, 0.01765583)    0.07757871    1.528530    1.484812    -2.082791    1.000000    11.497380    (0.031084, 0.013949, 0.419299)(0.034924, 0.018349, 0.411386)(0.06011181, -0.09082753, 0.3874547)(-0.4902243, 0.2754964, 0.8269112)    2.743383    0.706955    0.718632    0.050390    0.348306    -0.599761    0.230204    0.054328    (0.074973, -0.315925, 0.341582)(0.06754234, -0.2033761, 0.3645186)1.000000    713.497500
11:11:15.507, Right ,(0.029343, 0.018273, 0.418235)(0.029343, 0.018273, 0.418235)(0.028115, -0.021256, 0.393657)(0.037665, -0.051430, 0.384454)(0.036010, 0.005624, 0.421828)(0.036010, 0.005624, 0.421828)(0.056678, 0.024114, 0.393520)(0.066659, -0.004506, 0.370235)(0.052198, -0.065523, 0.370858)(0.044005, 0.025951, 0.429925)(0.044005, 0.025951, 0.429925)(0.076933, 0.025652, 0.402845)(0.085963, -0.011753, 0.381885)(0.065758, -0.067549, 0.377985)(0.049550, -0.026983, 0.425507)(0.049550, -0.026983, 0.425507)(0.078065, 0.004230, 0.424272)(0.097932, -0.018982, 0.393935)(0.073870, -0.065970, 0.385930)(0.068674, -0.027763, 0.428144)(0.068674, -0.027763, 0.428144)(0.097570, -0.011426, 0.425062)(0.106196, -0.030336, 0.406185)(0.078213, -0.069952, 0.396671)(0.0775825, -0.0278521, 0.3868181)(0.02168868, 0.03076356, 0.01189852)    0.07755864    1.524524    1.476448    -2.087666    1.000000    11.914420    (0.031565, 0.014057, 0.419432)(0.035337, 0.018632, 0.411598)(0.06046683, -0.09040454, 0.3877769)(-0.4856956, 0.2760757, 0.8293866)    2.746090    0.697757    0.719972    0.049186    0.345945    -0.599619    0.230144    0.054314    (0.075157, -0.315421, 0.341755)(0.06781201, -0.2029129, 0.3647657)1.000000    713.511100
11:11:15.523, Right ,(0.030409, 0.018974, 0.418387)(0.030409, 0.018974, 0.418387)(0.028699, -0.020580, 0.393976)(0.038072, -0.050816, 0.384828)(0.036580, 0.005291, 0.421953)(0.036580, 0.005291, 0.421953)(0.057030, 0.024482, 0.393886)(0.067022, -0.003965, 0.370396)(0.052527, -0.064958, 0.371160)(0.044565, 0.026814, 0.430156)(0.044565, 0.026814, 0.430156)(0.077450, 0.026290, 0.402928)(0.086367, -0.011209, 0.381967)(0.066111, -0.066984, 0.378231)(0.050114, -0.026424, 0.425748)(0.050114, -0.026424, 0.425748)(0.078692, 0.004836, 0.424406)(0.098416, -0.018419, 0.393972)(0.074289, -0.065390, 0.386142)(0.069262, -0.027171, 0.428362)(0.069262, -0.027171, 0.428362)(0.098261, -0.010806, 0.425117)(0.106749, -0.029760, 0.406201)(0.078700, -0.069359, 0.396874)(0.07801975, -0.0272831, 0.3869576)(0.02596005, 0.0339675, 0.008558512)    0.07754176    1.520965    1.469361    -2.093476    1.000000    11.812660    (0.032466, 0.014413, 0.419575)(0.036049, 0.019139, 0.411836)(0.06087287, -0.08980834, 0.3880568)(-0.481399, 0.2773465, 0.831465)    2.750491    0.693325    0.721180    0.047649    0.344345    -0.599213    0.230094    0.054302    (0.075267, -0.314762, 0.341883)(0.06806982, -0.2022852, 0.3649701)1.000000    713.527800
11:11:15.535, Right ,(0.031319, 0.019635, 0.418710)(0.031319, 0.019635, 0.418710)(0.029226, -0.019912, 0.394356)(0.038433, -0.050167, 0.385120)(0.037139, 0.005247, 0.422106)(0.037139, 0.005247, 0.422106)(0.057374, 0.024943, 0.394148)(0.067330, -0.003362, 0.370475)(0.052819, -0.064332, 0.371376)(0.045075, 0.027769, 0.430311)(0.045075, 0.027769, 0.430311)(0.077906, 0.027001, 0.402916)(0.086722, -0.010606, 0.381963)(0.066431, -0.066363, 0.378389)(0.050622, -0.025790, 0.425950)(0.050622, -0.025790, 0.425950)(0.079263, 0.005495, 0.424459)(0.098833, -0.017801, 0.393921)(0.074656, -0.064758, 0.386263)(0.069753, -0.026534, 0.428476)(0.069753, -0.026534, 0.428476)(0.098811, -0.010151, 0.425103)(0.107223, -0.029131, 0.406127)(0.079120, -0.068718, 0.396983)(0.0784006, -0.02666236, 0.3870124)(0.03468401, 0.05616159, 0.005172417)    0.07752126    1.517485    1.462371    -2.098941    1.000000    11.714500    (0.033259, 0.014839, 0.419841)(0.036664, 0.019696, 0.412114)(0.06123992, -0.08916207, 0.3882486)(-0.4772234, 0.2784255, 0.8335089)    2.753128    0.688743    0.722352    0.046235    0.342667    -0.598874    0.230033    0.054288    (0.075312, -0.314043, 0.341927)(0.06827594, -0.2016027, 0.3650876)1.000000    713.538600
11:11:15.553, Right ,(0.032772, 0.020489, 0.419391)(0.032772, 0.020489, 0.419391)(0.029871, -0.019029, 0.394868)(0.038859, -0.049318, 0.385495)(0.037802, 0.005082, 0.422188)(0.037802, 0.005082, 0.422188)(0.057762, 0.025599, 0.394406)(0.067649, -0.002542, 0.370564)(0.053162, -0.063485, 0.371662)(0.045637, 0.029052, 0.430459)(0.045637, 0.029052, 0.430459)(0.078442, 0.028038, 0.402800)(0.087125, -0.009770, 0.381941)(0.066832, -0.065510, 0.378595)(0.051216, -0.024894, 0.426153)(0.051216, -0.024894, 0.426153)(0.079880, 0.006459, 0.424505)(0.099311, -0.016939, 0.393840)(0.075105, -0.063892, 0.386422)(0.070286, -0.025663, 0.428588)(0.070286, -0.025663, 0.428588)(0.099404, -0.009214, 0.425076)(0.107779, -0.028243, 0.406022)(0.079638, -0.067833, 0.397132)(0.0788376, -0.02580973, 0.3870748)(0.01930674, 0.04043799, 0.003011124)    0.07748491    1.512508    1.452184    -2.106120    1.000000    11.317750    (0.034449, 0.015353, 0.420323)(0.037480, 0.020411, 0.412602)(0.06170521, -0.08827928, 0.3885118)(-0.4717658, 0.2797998, 0.8361514)    2.758891    0.687061    0.724001    0.044628    0.340182    -0.598421    0.229926    0.054262    (0.075507, -0.313028, 0.342002)(0.06860632, -0.2006537, 0.3652566)1.000000    713.557500
