11:11:15.404,(0.437307, 0.200621, 4.500000),0,0.5,0.4388889,True
11:11:15.423,(0.397623, -0.302033, 4.500000),0,0.5,0.4388889,True
11:11:15.438,(0.397623, -0.308647, 4.500000),0,0.5,0.4388889,True
11:11:15.458,(0.404236, -0.308647, 4.500000),0,0.5,0.4388889,True
11:11:15.479,(0.410850, -0.302033, 4.500000),0,0.5,0.4388889,True
11:11:15.494,(0.437307, -0.282192, 4.500000),0,0.5,0.4277778,True
11:11:15.507,(0.476990, -0.249122, 4.500000),0,0.5,0.4277778,True
11:11:15.523,(0.503445, -0.216053, 4.500000),0,0.5,0.4277778,True
11:11:15.535,(0.529900, -0.182984, 4.500000),0.6051764,0.49,0.4055555,True
11:11:15.553,(0.556355, -0.143301, 4.500000),0.6050543,0.49,0.4055555,True
11:11:15.571,(0.582812, -0.103617, 4.500000),0.6093273,0.48,0.4055555,True
11:11:15.587,(0.655564, -0.037479, 4.500000),0.6366744,0.48,0.4055555,True
11:11:15.600,(0.701860, -0.011023, 4.500000),0.7515566,0.4719445,0.4,True
11:11:15.618,(0.741544, 0.002205, 4.500000),1,0.4719445,0.4,True
11:11:15.635,(0.814296, 0.028660, 4.500000),1,0.4719445,0.4,True
11:11:15.654,(0.860595, 0.028660, 4.500000),1,0.4669445,0.3888889,True
11:11:15.673,(0.913504, 0.015432, 4.500000),1,0.4608333,0.3833333,True
11:11:15.689,(0.966415, -0.011023, 4.500000),1,0.4608333,0.3833333,True
11:11:15.700,(0.992872, -0.037479, 4.500000),1,0.4608333,0.3833333,True
11:11:15.717,(1.006098, -0.063934, 4.500000),1,0.4608333,0.3833333,True
11:11:15.734,(1.006098, -0.116845, 4.500000),1,0.4608333,0.3833333,True
11:11:15.753,(0.992872, -0.143301, 4.500000),1,0.4608333,0.3833333,True
11:11:15.774,(0.959801, -0.176370, 4.500000),1,0.4608333,0.3833333,True
11:11:15.789,(0.860595, -0.235895, 4.500000),1,0.4683333,0.3833333,True
11:11:15.800,(0.754772, -0.282192, 4.500000),1,0.4761111,0.3833333,True
11:11:15.818,(0.715089, -0.295420, 4.500000),1,0.4772222,0.3777778,True
11:11:15.835,(0.589425, -0.328489, 4.500000),1,0.4772222,0.3777778,True
11:11:15.854,(0.503445, -0.341716, 4.500000),1,0.4772222,0.3777778,True
11:11:15.875,(0.397623, -0.341716, 4.500000),1,0.4772222,0.3777778,True
11:11:15.890,(0.291801, -0.315261, 4.500000),1,0.4855556,0.3722222,True
11:11:15.903,(0.252118, -0.288806, 4.500000),1,0.4855556,0.3722222,True
11:11:15.917,(0.212434, -0.262350, 4.500000),1,0.4855556,0.3722222,True
11:11:15.935,(0.192592, -0.229281, 4.500000),1,0.4855556,0.3722222,True
11:11:15.953,(0.172751, -0.189597, 4.500000),1,0.4930556,0.3666667,True
11:11:15.972,(0.159524, -0.169756, 4.500000),1,0.4930556,0.3666667,True
11:11:15.986,(0.159524, -0.143300, 4.500000),1,0.4930556,0.3666667,True
11:11:16.003,(0.159524, -0.143300, 4.500000),1,0.4930556,0.3666667,True
11:11:16.020,(0.159524, -0.149914, 4.500000),1,0.4930556,0.3666667,True
11:11:16.037,(0.166137, -0.169756, 4.500000),1,0.5,0.3722222,True
11:11:16.055,(0.172751, -0.209439, 4.500000),1,0.5,0.3722222,True
11:11:16.076,(0.172751, -0.249122, 4.500000),1,0.5,0.3722222,True
11:11:16.092,(0.172751, -0.341716, 4.500000),1,0.5,0.3722222,True
11:11:16.105,(0.166137, -0.381400, 4.500000),1,0.5,0.3722222,True
11:11:16.120,(0.152911, -0.421083, 4.500000),1,0.5,0.3722222,True
11:11:16.136,(0.119841, -0.473994, 4.500000),1,0.5,0.3722222,True
11:11:16.156,(0.093386, -0.500449, 4.500000),1,0.5,0.3777778,True
11:11:16.175,(0.053702, -0.533519, 4.500000),1,0.5,0.3777778,True
11:11:16.191,(0.000790, -0.553360, 4.500000),1,0.5,0.3777778,True
11:11:16.206,(-0.038891, -0.559974, 4.500000),1,0.5,0.3777778,True
11:11:16.220,(-0.098417, -0.553360, 4.500000),1,0.5,0.3777778,True
11:11:16.239,(-0.138100, -0.546746, 4.500000),1,0.5,0.3777778,True
11:11:16.257,(-0.197625, -0.513677, 4.500000),1,0.5,0.3777778,True
11:11:16.278,(-0.237309, -0.487221, 4.500000),1,0.4919444,0.3833333,True
11:11:16.295,(-0.290219, -0.394627, 4.500000),1,0.4919444,0.3833333,True
11:11:16.307,(-0.303447, -0.321875, 4.500000),1,0.4919444,0.3833333,True
11:11:16.323,(-0.316674, -0.235895, 4.500000),1,0.4838889,0.3833333,True
11:11:16.340,(-0.310061, -0.136687, 4.500000),1,0.4838889,0.3833333,True
11:11:16.360,(-0.276992, 0.022046, 4.500000),1,0.4838889,0.3833333,True
11:11:17.174,(-0.224080, 0.121254, 4.500000),0,0.4158333,0.4222222,False
11:11:17.183,(-0.224080, 0.121254, 4.500000),0,0.4158333,0.4222222,False
11:11:17.199,(-0.224080, 0.121254, 4.500000),0,0.4158333,0.4222222,False
