10:58:59.652,(0.238889, 0.108026, 4.500000),0,0.5,0.4722222,False
10:58:59.669,(0.516673, -0.235895, 4.500000),0,0.5,0.4722222,False
10:58:59.684,(0.516673, -0.235895, 4.500000),0,0.5,0.4722222,False
10:58:59.703,(0.516673, -0.222667, 4.500000),0,0.5,0.4722222,False
10:58:59.723,(0.516673, -0.216053, 4.500000),0,0.5,0.4722222,False
10:58:59.738,(0.529900, -0.182984, 4.500000),0,0.5,0.4611111,False
10:58:59.751,(0.543128, -0.163142, 4.500000),0,0.5,0.4611111,False
10:58:59.767,(0.556355, -0.136687, 4.500000),0.2092541,0.4822222,0.4444444,False
10:58:59.782,(0.582812, -0.103617, 4.500000),0.2092541,0.4822222,0.4444444,False
10:58:59.801,(0.609267, -0.063934, 4.500000),0.2092541,0.4822222,0.4444444,False
10:58:59.823,(0.662177, -0.004409, 4.500000),0.3319497,0.4608333,0.4277778,False
10:58:59.841,(0.741544, 0.055116, 4.500000),0.3319497,0.4608333,0.4277778,False
10:58:59.853,(0.787841, 0.068343, 4.500000),0.4286412,0.4522222,0.4222222,False
10:58:59.867,(0.834138, 0.074957, 4.500000),0.4653888,0.4555556,0.4166667,False
10:58:59.884,(0.887049, 0.081571, 4.500000),0.4653888,0.4555556,0.4166667,False
10:58:59.903,(0.953188, 0.061729, 4.500000),0.5189843,0.4583333,0.4111111,False
10:58:59.922,(0.992872, 0.041888, 4.500000),0.7085826,0.4544444,0.4,False
10:58:59.936,(1.052397, -0.011023, 4.500000),0.7531437,0.4566667,0.3944444,False
10:58:59.951,(1.059010, -0.037479, 4.500000),0.7531437,0.4566667,0.3944444,False
10:58:59.968,(1.059010, -0.070548, 4.500000),0.7547308,0.4669445,0.3888889,False
10:58:59.984,(1.052397, -0.097003, 4.500000),0.7547308,0.4669445,0.3888889,False
10:59:00.003,(1.012713, -0.136687, 4.500000),1,0.4761111,0.3833333,False
10:59:00.024,(0.966415, -0.156528, 4.500000),1,0.4838889,0.3833333,False
10:59:00.039,(0.860595, -0.209439, 4.500000),1,0.4838889,0.3833333,False
10:59:00.051,(0.787841, -0.235895, 4.500000),1,0.4838889,0.3833333,False
10:59:00.067,(0.715089, -0.249122, 4.500000),1,0.4838889,0.3833333,False
10:59:00.083,(0.635722, -0.268964, 4.500000),1,0.4838889,0.3833333,False
10:59:00.100,(0.523287, -0.275578, 4.500000),1,0.4838889,0.3833333,False
10:59:00.118,(0.457148, -0.275578, 4.500000),1,0.4838889,0.3833333,False
10:59:00.134,(0.371168, -0.275578, 4.500000),1,0.4838889,0.3833333,False
10:59:00.151,(0.331485, -0.262350, 4.500000),1,0.4838889,0.3833333,False
10:59:00.166,(0.278573, -0.249122, 4.500000),1,0.4919444,0.3833333,False
10:59:00.185,(0.245504, -0.222667, 4.500000),1,0.4919444,0.3833333,False
10:59:00.204,(0.212434, -0.182984, 4.500000),1,0.4919444,0.3833333,False
10:59:00.225,(0.192592, -0.143300, 4.500000),1,0.4919444,0.3833333,False
10:59:00.240,(0.185979, -0.110231, 4.500000),1,0.4922222,0.3777778,False
10:59:00.251,(0.185979, -0.103617, 4.500000),1,0.4922222,0.3777778,False
10:59:00.268,(0.185979, -0.103617, 4.500000),1,0.5,0.3833333,False
10:59:00.282,(0.185979, -0.110231, 4.500000),1,0.5,0.3777778,False
10:59:00.304,(0.185979, -0.123459, 4.500000),1,0.5,0.3777778,False
10:59:00.323,(0.185979, -0.163142, 4.500000),1,0.5,0.3777778,False
