11:15:21.065,(-0.045507, 0.200621, 4.500000),0,0.5,0.4555556,False
11:15:21.085,(0.166137, -0.123459, 4.500000),0,0.5,0.4555556,False
11:15:21.107,(0.185979, -0.103617, 4.500000),0,0.5,0.4555556,False
11:15:21.124,(0.225663, -0.083776, 4.500000),0,0.5,0.4555556,False
11:15:21.134,(0.245504, -0.063934, 4.500000),0,0.5,0.4555556,False
11:15:21.150,(0.278573, -0.044092, 4.500000),0,0.5,0.4333333,False
11:15:21.163,(0.305030, -0.017637, 4.500000),0,0.5,0.4333333,False
11:15:21.180,(0.344711, 0.015432, 4.500000),0.233549,0.5,0.4222222,False
11:15:21.200,(0.371168, 0.041888, 4.500000),0.571603,0.5,0.4055555,False
11:15:21.215,(0.437307, 0.108026, 4.500000),0.6985716,0.5,0.4,False
11:15:21.228,(0.463762, 0.127868, 4.500000),0.9676474,0.5,0.3944444,False
11:15:21.246,(0.503445, 0.141096, 4.500000),1,0.5,0.3888889,False
11:15:21.263,(0.536513, 0.154324, 4.500000),1,0.5,0.3833333,False
11:15:21.282,(0.596039, 0.160938, 4.500000),1,0.4930556,0.3666667,False
11:15:21.301,(0.662177, 0.154324, 4.500000),1,0.4930556,0.3666667,False
11:15:21.318,(0.728316, 0.147710, 4.500000),1,0.4930556,0.3666667,False
11:15:21.332,(0.761386, 0.134482, 4.500000),1,0.4861111,0.3666667,False
11:15:21.348,(0.807683, 0.101413, 4.500000),1,0.4866667,0.3611111,False
11:15:21.365,(0.820911, 0.088185, 4.500000),1,0.4861111,0.3666667,False
11:15:21.384,(0.834138, 0.055116, 4.500000),1,0.4861111,0.3666667,False
11:15:21.403,(0.827524, 0.041888, 4.500000),1,0.4861111,0.3666667,False
11:15:21.415,(0.787841, 0.002205, 4.500000),1,0.4861111,0.3666667,False
11:15:21.432,(0.741544, -0.024251, 4.500000),1,0.4933333,0.3611111,False
11:15:21.448,(0.655564, -0.063934, 4.500000),1,0.4933333,0.3611111,False
11:15:21.465,(0.582812, -0.090390, 4.500000),1,0.4930556,0.3666667,False
11:15:21.485,(0.470375, -0.123459, 4.500000),1,0.4930556,0.3666667,False
11:15:21.503,(0.391010, -0.143301, 4.500000),1,0.5,0.3722222,False
11:15:21.518,(0.238889, -0.163142, 4.500000),1,0.5,0.3722222,False
11:15:21.531,(0.172751, -0.169756, 4.500000),1,0.5,0.3666667,False
11:15:21.546,(0.119841, -0.163142, 4.500000),1,0.5,0.3666667,False
11:15:21.562,(0.066929, -0.156528, 4.500000),1,0.5,0.3611111,False
11:15:21.580,(0.014019, -0.130073, 4.500000),1,0.5,0.3611111,False
11:15:21.601,(-0.012436, -0.110231, 4.500000),1,0.5,0.3611111,False
11:15:21.615,(-0.025665, -0.077162, 4.500000),1,0.5,0.3611111,False
11:15:21.629,(-0.038891, -0.050706, 4.500000),1,0.5,0.3555556,False
11:15:21.644,(-0.038891, -0.030865, 4.500000),1,0.5,0.3555556,False
11:15:21.660,(-0.038891, -0.024251, 4.500000),1,0.5,0.3555556,False
11:15:21.679,(-0.038891, -0.024251, 4.500000),1,0.5,0.35,False
11:15:21.697,(-0.032278, -0.030865, 4.500000),1,0.5,0.35,False
11:15:21.713,(-0.025665, -0.063934, 4.500000),1,0.5,0.35,False
11:15:21.730,(-0.019052, -0.103617, 4.500000),1,0.5,0.35,False
11:15:21.746,(-0.019052, -0.176370, 4.500000),1,0.5,0.35,False
11:15:21.762,(-0.025665, -0.222667, 4.500000),1,0.5,0.35,False
11:15:21.781,(-0.038891, -0.302033, 4.500000),1,0.5,0.35,False
11:15:21.801,(-0.052120, -0.341716, 4.500000),1,0.5,0.35,False
11:15:21.815,(-0.078575, -0.414469, 4.500000),1,0.5,0.35,False
11:15:21.829,(-0.105032, -0.440924, 4.500000),1,0.5,0.35,False
11:15:21.845,(-0.124874, -0.460766, 4.500000),1,0.5,0.35,False
11:15:21.861,(-0.151329, -0.467380, 4.500000),1,0.5,0.3555556,False
11:15:21.881,(-0.197625, -0.480608, 4.500000),1,0.5,0.3611111,False
11:15:21.901,(-0.237309, -0.480608, 4.500000),1,0.5,0.3666667,False
11:15:21.917,(-0.303447, -0.460766, 4.500000),1,0.5,0.3666667,False
11:15:21.928,(-0.336516, -0.447538, 4.500000),1,0.5,0.3666667,False
11:15:21.944,(-0.369586, -0.421083, 4.500000),1,0.5,0.3666667,False
11:15:21.961,(-0.402654, -0.381400, 4.500000),1,0.5,0.3722222,False
11:15:21.983,(-0.442338, -0.315261, 4.500000),1,0.5,0.3777778,False
11:15:21.999,(-0.468794, -0.229281, 4.500000),1,0.5,0.3777778,False
11:15:22.016,(-0.475408, -0.130073, 4.500000),1,0.5,0.3777778,False
11:15:22.027,(-0.462179, -0.050706, 4.500000),1,0.4922222,0.3777778,False
11:15:22.044,(-0.429111, 0.035274, 4.500000),1,0.4922222,0.3777778,False
11:15:22.794,(-0.369586, 0.127868, 4.500000),0,0.4761111,0.3833333,False
11:15:22.809,(-0.369586, 0.127868, 4.500000),0,0.4761111,0.3833333,False
11:15:22.823,(-0.369586, 0.127868, 4.500000),0,0.4847222,0.3777778,False
11:15:22.840,(-0.369586, 0.127868, 4.500000),0,0.4905556,0.4,False
