15:04:38.770,(0.278573, 0.372581, 4.500000),0,0,0.5,False
15:04:38.771,(0.278573, 0.372581, 4.500000),0,0,0.5,False
15:04:38.793,(0.516673, -0.209439, 4.500000),0,0,0.5,True
15:04:38.794,(0.516673, -0.209439, 4.500000),0,0,0.5,True
15:04:38.815,(0.503445, -0.202825, 4.500000),0,0.2497222,0.4833333,True
15:04:38.815,(0.503445, -0.202825, 4.500000),0,0.2497222,0.4833333,True
15:04:38.833,(0.510058, -0.169756, 4.500000),0,0.2497222,0.4833333,True
15:04:38.833,(0.510058, -0.169756, 4.500000),0,0.2497222,0.4833333,True
15:04:38.845,(0.529900, -0.143301, 4.500000),0,0.2497222,0.4944444,True
15:04:38.845,(0.529900, -0.143301, 4.500000),0,0.2497222,0.4944444,True
15:04:38.869,(0.562970, -0.103617, 4.500000),0.712001,0.3433333,0.4777778,True
15:04:38.869,(0.562970, -0.103617, 4.500000),0.712001,0.3433333,0.4777778,True
15:04:38.887,(0.635722, -0.017637, 4.500000),0.7243316,0.3358333,0.4666667,True
15:04:38.887,(0.635722, -0.017637, 4.500000),0.7243316,0.3358333,0.4666667,True
15:04:38.912,(0.682019, 0.022046, 4.500000),0.7243316,0.3358333,0.4666667,True
15:04:38.913,(0.682019, 0.022046, 4.500000),0.7243316,0.3358333,0.4666667,True
15:04:38.933,(0.767999, 0.094799, 4.500000),0.7397143,0.3747222,0.45,True
15:04:38.933,(0.767999, 0.094799, 4.500000),0.7397143,0.3747222,0.45,True
15:04:38.950,(0.827524, 0.121254, 4.500000),0.7397143,0.3747222,0.45,True
15:04:38.950,(0.827524, 0.121254, 4.500000),0.7397143,0.3747222,0.45,True
15:04:38.964,(0.887049, 0.134482, 4.500000),0.7492369,0.3747222,0.4444444,True
15:04:38.964,(0.887049, 0.134482, 4.500000),0.7492369,0.3747222,0.4444444,True
15:04:38.988,(0.933346, 0.127868, 4.500000),0.8585032,0.3747222,0.4444444,True
15:04:38.988,(0.933346, 0.127868, 4.500000),0.8585032,0.3747222,0.4444444,True
15:04:39.005,(1.006098, 0.114640, 4.500000),0.8967159,0.3841667,0.4277778,True
15:04:39.005,(1.006098, 0.114640, 4.500000),0.8967159,0.3841667,0.4277778,True
15:04:39.030,(1.059010, 0.094799, 4.500000),0.8984251,0.3908333,0.4166667,True
15:04:39.031,(1.059010, 0.094799, 4.500000),0.8984251,0.3908333,0.4166667,True
15:04:39.051,(1.098693, 0.061729, 4.500000),0.9005005,0.3891667,0.4111111,True
15:04:39.052,(1.098693, 0.061729, 4.500000),0.9005005,0.3891667,0.4111111,True
15:04:39.067,(1.098693, -0.011023, 4.500000),0.9035527,0.3891667,0.4111111,True
15:04:39.068,(1.098693, -0.011023, 4.500000),0.9035527,0.3891667,0.4111111,True
15:04:39.084,(1.065623, -0.070548, 4.500000),0.9041631,0.3955556,0.4055555,True
15:04:39.084,(1.065623, -0.070548, 4.500000),0.9041631,0.3955556,0.4055555,True
15:04:39.109,(1.025940, -0.116845, 4.500000),0.905506,0.4036111,0.4111111,True
15:04:39.109,(1.025940, -0.116845, 4.500000),0.905506,0.4036111,0.4111111,True
15:04:39.124,(0.913505, -0.196211, 4.500000),1,0.4036111,0.4111111,True
