11:13:54.389, Right ,(0.018316, 0.019818, 0.416341)(0.018316, 0.019818, 0.416341)(0.016776, -0.021645, 0.394229)(0.025602, -0.053079, 0.386542)(0.026572, 0.009261, 0.422231)(0.026572, 0.009261, 0.422231)(0.047276, 0.023923, 0.393619)(0.055783, -0.006718, 0.370970)(0.040083, -0.067837, 0.373310)(0.032572, 0.018895, 0.429034)(0.032572, 0.018895, 0.429034)(0.066232, 0.023100, 0.404207)(0.074919, -0.014089, 0.382958)(0.053539, -0.069975, 0.380587)(0.041070, -0.030225, 0.426442)(0.041070, -0.030225, 0.426442)(0.067645, 0.001779, 0.425101)(0.086834, -0.021293, 0.395281)(0.061740, -0.068360, 0.388521)(0.058365, -0.030378, 0.428907)(0.058365, -0.030378, 0.428907)(0.086722, -0.013639, 0.426102)(0.095000, -0.032570, 0.407901)(0.066098, -0.072187, 0.399405)(0.0662671, -0.0300267, 0.3883684)(0.003274646, 0.03807707, 0.03015344)    0.07809928    1.496347    1.426551    -2.140535    1.000000    12.964150    (0.021068, 0.016299, 0.418304)(0.025150, 0.019233, 0.410563)(0.04795783, -0.09264928, 0.39103)(-0.4814359, 0.308408, 0.8204293)    2.812487    0.839344    0.728571    0.047822    0.351266    -0.586097    0.231749    0.054693    (0.060991, -0.320331, 0.349815)(0.05447428, -0.20649, 0.3704224)1.000000    872.394000
11:13:54.407, Right ,(0.018804, 0.020359, 0.418137)(0.018804, 0.020359, 0.418137)(0.017107, -0.021107, 0.395777)(0.025783, -0.052494, 0.387783)(0.026820, 0.008755, 0.423272)(0.026820, 0.008755, 0.423272)(0.047258, 0.024259, 0.394670)(0.055869, -0.006159, 0.371776)(0.040165, -0.067279, 0.374412)(0.033060, 0.019422, 0.429956)(0.033060, 0.019422, 0.429956)(0.066537, 0.023715, 0.404882)(0.075086, -0.013497, 0.383631)(0.053662, -0.069394, 0.381592)(0.041526, -0.029795, 0.427341)(0.041526, -0.029795, 0.427341)(0.068163, 0.002487, 0.425817)(0.087116, -0.020664, 0.395870)(0.061941, -0.067749, 0.389452)(0.058970, -0.029769, 0.429694)(0.058970, -0.029769, 0.429694)(0.087315, -0.012915, 0.426694)(0.095403, -0.031921, 0.408451)(0.066406, -0.071559, 0.400312)(0.06648064, -0.02941925, 0.3891529)(0.01559478, 0.0313021, 0.04941201)    0.07811742    1.488709    1.411889    -2.151776    1.000000    12.989860    (0.021476, 0.016491, 0.419848)(0.025486, 0.019711, 0.411930)(0.04818613, -0.09204175, 0.3921033)(-0.4734481, 0.3108516, 0.8241471)    2.821111    0.844653    0.731055    0.045354    0.347832    -0.585248    0.231803    0.054705    (0.061224, -0.319614, 0.349993)(0.05470489, -0.205828, 0.3710481)1.000000    872.412000
11:13:54.423, Right ,(0.019435, 0.020940, 0.418635)(0.019435, 0.020940, 0.418635)(0.017466, -0.020630, 0.396495)(0.026028, -0.052045, 0.388794)(0.027076, 0.008383, 0.423947)(0.027076, 0.008383, 0.423947)(0.047237, 0.024447, 0.395576)(0.055999, -0.005730, 0.372430)(0.040328, -0.066842, 0.375306)(0.033444, 0.019870, 0.430746)(0.033444, 0.019870, 0.430746)(0.066853, 0.024215, 0.405446)(0.075296, -0.013042, 0.384178)(0.053870, -0.068942, 0.382410)(0.042003, -0.029408, 0.428112)(0.042003, -0.029408, 0.428112)(0.068705, 0.003084, 0.426365)(0.087403, -0.020182, 0.396347)(0.062193, -0.067280, 0.390209)(0.059528, -0.029331, 0.430370)(0.059528, -0.029331, 0.430370)(0.087815, -0.012384, 0.427161)(0.095792, -0.031417, 0.408895)(0.066747, -0.071073, 0.401049)(0.06673278, -0.02895496, 0.3897923)(0.0161131, 0.03063999, 0.04204436)    0.07810907    1.483211    1.401130    -2.159554    1.000000    13.037780    (0.021982, 0.016754, 0.420405)(0.025949, 0.020083, 0.412556)(0.04848412, -0.09156878, 0.3929602)(-0.4677958, 0.3123746, 0.8267946)    2.826322    0.847248    0.732829    0.043753    0.345182    -0.584720    0.231778    0.054700    (0.061504, -0.319041, 0.350439)(0.05499391, -0.2053047, 0.3716995)1.000000    872.427200
11:13:54.438, Right ,(0.020126, 0.021681, 0.419287)(0.020126, 0.021681, 0.419287)(0.018020, -0.020155, 0.397199)(0.026455, -0.051641, 0.389512)(0.027599, 0.008398, 0.424516)(0.027599, 0.008398, 0.424516)(0.047592, 0.024678, 0.396235)(0.056384, -0.005365, 0.372954)(0.040705, -0.066463, 0.376026)(0.034035, 0.020115, 0.431289)(0.034035, 0.020115, 0.431289)(0.067350, 0.024619, 0.405921)(0.075712, -0.012656, 0.384616)(0.054261, -0.068550, 0.383057)(0.042581, -0.028987, 0.428698)(0.042581, -0.028987, 0.428698)(0.069382, 0.003611, 0.426758)(0.087872, -0.019773, 0.396755)(0.062623, -0.066875, 0.390821)(0.060190, -0.028930, 0.430897)(0.060190, -0.028930, 0.430897)(0.088374, -0.011932, 0.427546)(0.096300, -0.030992, 0.409301)(0.067212, -0.070654, 0.401658)(0.06717087, -0.02855764, 0.39031)(0.03002216, 0.02747604, 0.03582424)    0.07810687    1.479082    1.393327    -2.165699    1.000000    13.146870    (0.022617, 0.017253, 0.421030)(0.026539, 0.020552, 0.413135)(0.04891708, -0.09115493, 0.3936491)(-0.46458, 0.3143716, 0.8278503)    2.831039    0.851877    0.734127    0.042904    0.343865    -0.583929    0.231771    0.054698    (0.061838, -0.318555, 0.350751)(0.05537776, -0.2048548, 0.3721999)1.000000    872.441800
11:13:54.455, Right ,(0.021117, 0.022139, 0.420331)(0.021117, 0.022139, 0.420331)(0.018824, -0.019709, 0.398031)(0.027111, -0.051207, 0.390145)(0.028359, 0.008729, 0.425109)(0.028359, 0.008729, 0.425109)(0.048229, 0.025009, 0.396812)(0.057024, -0.004977, 0.373465)(0.041306, -0.066070, 0.376620)(0.034769, 0.020379, 0.431853)(0.034769, 0.020379, 0.431853)(0.068045, 0.025013, 0.406375)(0.076380, -0.012265, 0.385059)(0.054877, -0.068151, 0.383600)(0.043378, -0.028513, 0.429276)(0.043378, -0.028513, 0.429276)(0.070235, 0.004086, 0.427167)(0.088601, -0.019370, 0.397162)(0.063290, -0.066460, 0.391339)(0.061093, -0.028373, 0.431421)(0.061093, -0.028373, 0.431421)(0.089296, -0.011455, 0.427897)(0.097064, -0.030584, 0.409682)(0.067914, -0.070231, 0.402160)(0.06785119, -0.02815029, 0.3907874)(0.04251725, 0.02214912, 0.02481856)    0.078118    1.476703    1.389066    -2.170263    1.000000    12.871180    (0.023531, 0.017669, 0.421923)(0.027381, 0.020958, 0.413913)(0.04955915, -0.09073957, 0.3942034)(-0.4610718, 0.3150754, 0.8295423)    2.831085    0.856041    0.734918    0.041502    0.342685    -0.583729    0.231804    0.054706    (0.062293, -0.318112, 0.350928)(0.05592627, -0.2044259, 0.3725654)1.000000    872.459200
11:13:54.477, Right ,(0.023158, 0.022782, 0.420365)(0.023158, 0.022782, 0.420365)(0.020423, -0.019139, 0.398400)(0.028177, -0.050723, 0.390491)(0.029917, 0.009235, 0.425470)(0.029917, 0.009235, 0.425470)(0.049510, 0.025343, 0.396910)(0.058092, -0.004663, 0.373500)(0.042210, -0.065723, 0.376850)(0.036042, 0.020857, 0.432213)(0.036042, 0.020857, 0.432213)(0.069174, 0.025353, 0.406389)(0.077506, -0.011975, 0.384962)(0.055817, -0.067814, 0.383736)(0.044540, -0.027837, 0.429628)(0.044540, -0.027837, 0.429628)(0.071707, 0.004576, 0.427155)(0.089816, -0.019081, 0.396979)(0.064311, -0.066117, 0.391407)(0.062386, -0.027856, 0.431476)(0.062386, -0.027856, 0.431476)(0.090717, -0.011064, 0.427765)(0.098337, -0.030296, 0.409445)(0.069000, -0.069876, 0.402195)(0.06898033, -0.02781732, 0.3907658)(0.05065375, 0.01869726, 0.002099003)    0.07814175    1.471755    1.380773    -2.180720    1.000000    12.547320    (0.025411, 0.018267, 0.422066)(0.029024, 0.021462, 0.414079)(0.05054171, -0.09037059, 0.3943651)(-0.4540611, 0.3173001, 0.832556)    2.828179    0.847459    0.736539    0.038472    0.340823    -0.582984    0.231875    0.054722    (0.062718, -0.317787, 0.350781)(0.05663, -0.2040785, 0.372573)1.000000    872.480300
11:13:54.497, Right ,(0.025009, 0.023601, 0.420398)(0.025009, 0.023601, 0.420398)(0.021993, -0.018340, 0.398585)(0.029517, -0.049991, 0.390619)(0.031657, 0.010077, 0.425611)(0.031657, 0.010077, 0.425611)(0.051154, 0.026108, 0.396857)(0.059430, -0.004068, 0.373473)(0.043411, -0.065076, 0.376916)(0.037626, 0.021886, 0.432393)(0.037626, 0.021886, 0.432393)(0.070675, 0.026013, 0.406307)(0.078900, -0.011416, 0.384817)(0.057064, -0.067189, 0.383716)(0.045944, -0.026911, 0.429898)(0.045944, -0.026911, 0.429898)(0.073354, 0.005319, 0.427097)(0.091272, -0.018540, 0.396778)(0.065620, -0.065502, 0.391352)(0.063843, -0.027138, 0.431477)(0.063843, -0.027138, 0.431477)(0.092344, -0.010435, 0.427618)(0.099832, -0.029764, 0.409205)(0.070359, -0.069262, 0.402121)(0.07036951, -0.02722328, 0.3906733)(0.07715835, 0.03571631, -0.008758925)    0.0781242    1.468179    1.375250    -2.189588    1.000000    12.418060    (0.027225, 0.019093, 0.422135)(0.030736, 0.022239, 0.414201)(0.05177929, -0.08970754, 0.3943876)(-0.4476568, 0.3187703, 0.8354573)    2.823879    0.835674    0.737726    0.035451    0.339331    -0.582545    0.231823    0.054710    (0.063340, -0.317051, 0.350533)(0.05755971, -0.2033792, 0.3724603)1.000000    872.501800
11:13:54.514, Right ,(0.026631, 0.023758, 0.421737)(0.026631, 0.023758, 0.421737)(0.023251, -0.017960, 0.399371)(0.030350, -0.049538, 0.390932)(0.033163, 0.011000, 0.426292)(0.033163, 0.011000, 0.426292)(0.052570, 0.026654, 0.397220)(0.060321, -0.003699, 0.373814)(0.044127, -0.064630, 0.377183)(0.038615, 0.022663, 0.433049)(0.038615, 0.022663, 0.433049)(0.071656, 0.026319, 0.406686)(0.079829, -0.011140, 0.385038)(0.057823, -0.066810, 0.383895)(0.046743, -0.026592, 0.430369)(0.046743, -0.026592, 0.430369)(0.074313, 0.005563, 0.427504)(0.092214, -0.018333, 0.396961)(0.066408, -0.065175, 0.391525)(0.064720, -0.026830, 0.431722)(0.064720, -0.026830, 0.431722)(0.093329, -0.010225, 0.427827)(0.100766, -0.029633, 0.409351)(0.071160, -0.069000, 0.402287)(0.07126606, -0.02693377, 0.3909134)(0.06572128, 0.02445492, 0.01043802)    0.07808505    1.468957    1.377815    -2.191646    1.000000    11.977130    (0.028808, 0.019505, 0.423255)(0.031986, 0.022613, 0.415114)(0.05252538, -0.08934441, 0.3945466)(-0.4449811, 0.3182473, 0.8370847)    2.818344    0.822582    0.737545    0.033482    0.339340    -0.582885    0.231706    0.054683    (0.063343, -0.316550, 0.350409)(0.05793406, -0.2029474, 0.3724777)1.000000    872.517900
11:13:54.523, Right ,(0.027649, 0.024072, 0.422404)(0.027649, 0.024072, 0.422404)(0.024164, -0.017555, 0.399790)(0.031158, -0.049125, 0.391142)(0.034236, 0.011667, 0.426799)(0.034236, 0.011667, 0.426799)(0.053658, 0.027136, 0.397500)(0.061160, -0.003319, 0.374044)(0.044865, -0.064202, 0.377356)(0.039545, 0.023413, 0.433568)(0.039545, 0.023413, 0.433568)(0.072577, 0.026676, 0.406944)(0.080689, -0.010820, 0.385189)(0.058585, -0.066427, 0.384012)(0.047523, -0.026260, 0.430719)(0.047523, -0.026260, 0.430719)(0.075225, 0.005857, 0.427816)(0.093086, -0.018059, 0.397082)(0.067190, -0.064827, 0.391636)(0.065567, -0.026484, 0.431934)(0.065567, -0.026484, 0.431934)(0.094257, -0.009953, 0.427977)(0.101637, -0.029408, 0.409447)(0.071952, -0.068694, 0.402392)(0.0721105, -0.02660887, 0.3910744)(0.08817043, 0.03447805, 0.01819945)    0.07805184    1.469229    1.379167    -2.193926    1.000000    11.881670    (0.029845, 0.019937, 0.423869)(0.032959, 0.023037, 0.415651)(0.05325595, -0.08895995, 0.3946548)(-0.4421972, 0.3177826, 0.8387347)    2.812243    0.808704    0.737515    0.031678    0.339061    -0.583186    0.231608    0.054659    (0.063517, -0.316047, 0.350287)(0.05838655, -0.2025036, 0.3724711)1.000000    872.528600
11:13:54.540, Right ,(0.028715, 0.024473, 0.422710)(0.028715, 0.024473, 0.422710)(0.025015, -0.017040, 0.400008)(0.031852, -0.048617, 0.391146)(0.035110, 0.012493, 0.427007)(0.035110, 0.012493, 0.427007)(0.054688, 0.027731, 0.397389)(0.061954, -0.002909, 0.373998)(0.045446, -0.063701, 0.377301)(0.040565, 0.024638, 0.433742)(0.040565, 0.024638, 0.433742)(0.073663, 0.027125, 0.406796)(0.081504, -0.010483, 0.385094)(0.059196, -0.065977, 0.383930)(0.048178, -0.025805, 0.430829)(0.048178, -0.025805, 0.430829)(0.076183, 0.006201, 0.427802)(0.093909, -0.017792, 0.396957)(0.067834, -0.064433, 0.391543)(0.066397, -0.025910, 0.432053)(0.066397, -0.025910, 0.432053)(0.095300, -0.009612, 0.427871)(0.102447, -0.029188, 0.409296)(0.072610, -0.068336, 0.402291)(0.0728786, -0.02624967, 0.3909915)(0.05030629, 0.02371478, -0.006106462)    0.07801266    1.468404    1.379294    -2.199251    1.000000    11.545640    (0.030846, 0.020480, 0.424142)(0.033903, 0.023594, 0.415900)(0.05381674, -0.08850227, 0.3945745)(-0.4387403, 0.318855, 0.840142)    2.801255    0.793043    0.737800    0.029344    0.339231    -0.582849    0.231492    0.054632    (0.063477, -0.315472, 0.350077)(0.058647, -0.201987, 0.3723255)1.000000    872.543600
